33,990841344,32,-16492,-2504,-42,-52,-38,21248,18688,-3585,-10055,-1946,-22590,1024,1024,1024,
33,1398344192,8,-16512,-2520,-22,-63,-80,21760,20224,-2049,4134,28268,-18145,1024,1024,1024,
33,1817774592,84,-16628,-2432,-31,-48,-72,21760,18688,-3585,19888,6882,9898,1024,1024,1024,
33,2220427776,36,-16504,-2488,-34,-40,-17,20992,18944,-2305,4641,-4101,142,1024,1024,1024,
33,2623080960,12,-16500,-2456,-70,-45,-74,21248,19200,-2561,-28954,14785,-2110,1024,1024,1024,
33,576260608,36,-16504,-2452,-44,-47,-32,21248,18176,-4097,-5951,708,14347,1024,1024,1024,
33,4250470912,24,-16456,-2576,-35,-30,-43,22016,17920,-4353,-32196,-14852,14253,1024,1024,1024,
33,374999552,92,-16508,-2376,-80,-35,-72,20736,19712,-3073,2021,31394,-3916,1024,1024,1024,
33,794429952,-68,-16592,-2448,-61,-60,-36,21248,19200,-2561,25731,-24963,-16992,1024,1024,1024,
33,1197083136,108,-16480,-2396,-50,-44,-67,21248,18688,-3073,-32366,-22112,-5858,1024,1024,1024,
33,3445164544,40,-16568,-2512,-15,-67,-65,20992,19968,-3841,-12330,896,-32713,1024,1024,1024,
33,3864594944,32,-16568,-2504,-53,-68,-101,21504,19456,-2817,-17625,-25852,11927,1024,1024,1024,
33,4250470912,24,-16456,-2576,-35,-30,-43,22016,17920,-4353,-32196,-14852,14253,1024,1024,1024,
33,374999552,92,-16508,-2376,-80,-35,-72,20736,19712,-3073,2021,31394,-3916,1024,1024,1024,
33,794429952,-68,-16592,-2448,-61,-60,-36,21248,19200,-2561,25731,-24963,-16992,1024,1024,1024,
33,1197083136,108,-16480,-2396,-50,-44,-67,21248,18688,-3073,-32366,-22112,-5858,1024,1024,1024,
33,1616513536,40,-16500,-2672,-22,-59,-74,21248,18688,-3073,20764,20406,32059,1024,1024,1024,
33,2019166720,24,-16488,-2392,-56,-69,-51,20992,19968,-2817,30482,-31736,-19388,1024,1024,1024,
33,2421819904,80,-16544,-2576,-35,-65,-56,21248,17664,-2561,31112,-26899,-15090,1024,1024,1024,
33,2824473088,68,-16572,-2560,-18,-83,-43,20736,18688,-4097,14364,-5519,-15261,1024,1024,1024,
33,3243903488,116,-16512,-2516,-39,-64,-58,20992,18944,-3329,25635,-31816,14169,1024,1024,1024,
33,3663333888,-32,-16580,-2452,-62,-59,-48,22784,19200,-2049,-1849,-29933,9081,1024,1024,1024,
33,4065987072,232,-16600,-2640,-6,-61,-50,20992,19456,-2817,3344,-15811,24696,1024,1024,1024,
33,173738496,-28,-16548,-2512,-46,-91,-58,20224,20224,-3585,-19184,16430,22212,1024,1024,1024,
33,576391680,-4,-16476,-2480,-57,-63,-39,21504,19456,-3329,13537,-5860,21651,1024,1024,1024,
33,995822080,52,-16392,-2448,-46,-51,-12,20224,18176,-3585,-11988,-11195,-23011,1024,1024,1024,
33,1398475264,116,-16500,-2408,-51,-71,-77,20736,18688,-3585,-12939,-9305,21137,1024,1024,1024,
33,1817905664,-52,-16524,-2476,-32,-76,-35,21248,19712,-3585,25909,15928,842,1024,1024,1024,
33,2220558848,4,-16548,-2472,-67,-31,-31,21248,18688,-1537,5056,26456,-27646,1024,1024,1024,
33,2623212032,84,-16536,-2624,-57,-42,-60,20224,19712,-3585,7592,13196,26009,1024,1024,1024,
33,3042642432,16,-16492,-2444,-28,-42,-59,20992,19456,-3329,26934,-23435,-27235,1024,1024,1024,
33,3445295616,92,-16520,-2540,-61,-74,-51,21248,18176,-3073,-29767,-19587,-1587,1024,1024,1024,
33,3864726016,64,-16512,-2440,-59,-46,-56,20992,19456,-2817,-17726,-19809,-32037,1024,1024,1024,
33,4250601984,20,-16544,-2516,-41,-56,-36,20736,20224,-4097,-26309,-28268,-21224,1024,1024,1024,
33,375130624,52,-16544,-2512,-64,-53,-50,20736,18688,-2049,-29022,16062,32158,1024,1024,1024,
33,794561024,144,-16608,-2608,-50,-41,-57,21248,19712,-3585,-5606,2084,-23359,1024,1024,1024,
33,1197214208,40,-16436,-2512,-67,-46,-72,19712,18176,-2561,-26126,-2749,-22171,1024,1024,1024,
33,1616644608,112,-16508,-2472,-62,-47,-19,20736,19712,-3585,12918,10969,17045,1024,1024,1024,
33,2019297792,108,-16412,-2692,-17,-33,-44,20992,18944,-2817,-32417,-31540,554,1024,1024,1024,
33,2421950976,8,-16568,-2488,-29,-32,-36,21248,18176,-3585,-12860,-23306,7167,1024,1024,1024,
33,2824604160,40,-16496,-2548,-28,-68,-40,22272,18688,-3585,11924,-17380,-6808,1024,1024,1024,
33,3244034560,68,-16576,-2524,-35,-80,-40,20224,19200,-5633,-21365,-312,14761,1024,1024,1024,
33,3663464960,88,-16532,-2472,-43,-75,-45,21760,18176,-2049,-18141,-13653,14669,1024,1024,1024,
33,4066118144,92,-16516,-2528,-15,-48,-64,22272,18688,-2561,-22476,1948,-13588,1024,1024,1024,
33,173869568,112,-16588,-2536,-35,-56,-70,20992,18944,-3329,25154,-23156,-27585,1024,1024,1024,
33,576522752,88,-16552,-2624,-34,-74,-42,22272,18688,-4097,21527,138,-28403,1024,1024,1024,
33,995953152,4,-16560,-2500,-50,-63,-29,22016,19456,-3329,29728,9914,-15649,1024,1024,1024,
33,1398606336,96,-16580,-2512,-21,-44,-50,20480,19968,-2817,21901,-11405,-14254,1024,1024,1024,
33,1818036736,96,-16544,-2528,-39,-50,-52,20992,18432,-2817,-20088,31841,7110,1024,1024,1024,
33,2220689920,-20,-16588,-2424,-48,-62,-38,19456,18944,-4353,-27259,25386,7527,1024,1024,1024,
33,2623343104,108,-16512,-2440,-35,-40,-42,20224,18688,-3585,-32489,10162,18428,1024,1024,1024,
33,3042773504,-48,-16440,-2508,-42,-44,-58,19200,20224,-3585,12298,-27269,21062,1024,1024,1024,
33,3445426688,-24,-16456,-2264,-78,-88,-72,22528,19456,-1793,15795,-1540,16178,1024,1024,1024,
33,3864857088,60,-16556,-2444,-44,-51,-25,20224,17664,-2561,-25137,4715,-6888,1024,1024,1024,
33,4250733056,-24,-16484,-2476,-41,-43,-54,21760,18688,-2561,13023,5473,17010,1024,1024,1024,
33,375261696,92,-16532,-2568,-43,-18,-31,20992,18432,-3841,6896,13529,18394,1024,1024,1024,
33,794692096,24,-16568,-2524,-34,-65,-62,20480,18944,-3329,-1375,-25777,32048,1024,1024,1024,
33,1197345280,36,-16448,-2500,-57,-65,-39,20480,18432,-1793,13700,10145,26275,1024,1024,1024,
33,1616775680,124,-16588,-2424,-63,-61,-70,22784,19712,-3073,-20699,-14747,16048,1024,1024,1024,
33,2019428864,52,-16436,-2564,-54,-81,-54,21760,19200,-2561,-10488,562,22254,1024,1024,1024,
33,2422082048,48,-16520,-2388,-48,-67,-39,22016,18432,-1281,-3203,-13161,-3785,1024,1024,1024,
33,2824735232,64,-16548,-2628,-59,-58,-42,20480,19456,-4353,29343,25434,-647,1024,1024,1024,
33,3244165632,20,-16500,-2576,-40,-70,-60,20992,18944,-3841,-12865,-11451,28922,1024,1024,1024,
33,3663596032,-8,-16444,-2448,-43,-57,-69,21248,19200,-3585,28004,5876,7164,1024,1024,1024,
33,4066249216,36,-16492,-2488,-50,-84,-33,20736,18688,-3585,-1378,20536,19180,1024,1024,1024,
33,174000640,52,-16504,-2360,-38,-32,-40,20736,19200,-3073,-30725,-29961,-1135,1024,1024,1024,
33,576653824,80,-16524,-2728,-63,-38,-26,22528,17920,-2817,-25874,9470,19773,1024,1024,1024,
33,996084224,72,-16532,-2552,-47,-65,-66,21504,17920,-3329,9115,19521,-30474,1024,1024,1024,
33,1398737408,-24,-16496,-2420,-23,-61,-71,21248,19200,-4097,21626,-11283,4904,1024,1024,1024,
33,1818167808,40,-16536,-2408,-72,-47,-52,22016,18432,-1793,23761,23442,6813,1024,1024,1024,
33,2220820992,4,-16512,-2424,-47,-55,-49,20992,18944,-4353,-1000,-14336,2933,1024,1024,1024,
33,2623474176,64,-16564,-2388,-32,-51,-53,21248,19712,-2049,24838,3961,5301,1024,1024,1024,
33,3042904576,100,-16600,-2428,-34,-84,-41,22528,18944,-1793,-18735,-3102,12062,1024,1024,1024,
33,3445557760,32,-16540,-2508,-32,-76,-41,20992,19456,-3329,-26084,13181,8118,1024,1024,1024,
33,3864988160,-16,-16596,-2420,-52,-39,-44,20480,18944,-2817,-24787,25155,23568,1024,1024,1024,
33,4250864128,112,-16456,-2376,-52,-74,-68,20480,18944,-3841,-9579,6875,21682,1024,1024,1024,
33,375392768,96,-16632,-2508,-47,-60,-109,19968,18432,-3329,12838,-29357,-14265,1024,1024,1024,
33,794823168,72,-16536,-2572,-65,-48,-50,22016,17920,-3329,22873,-21713,-16098,1024,1024,1024,
33,1197476352,-68,-16540,-2476,-37,-58,-76,22272,18176,-3073,-15890,2122,-7609,1024,1024,1024,
33,1616906752,16,-16528,-2432,-42,-65,-69,20224,19200,-3073,-9818,21535,3888,1024,1024,1024,
33,2019559936,112,-16484,-2548,-41,-64,-55,20224,19200,-2561,-15680,-1337,-14527,1024,1024,1024,
33,2422213120,0,-16568,-2472,-38,-56,-53,20736,20224,-2561,-24555,26116,23342,1024,1024,1024,
33,2824866304,-28,-16552,-2572,-52,-41,-58,19456,18944,-2817,-2306,-9930,1557,1024,1024,1024,
33,3244296704,2820,-13472,628,-2203,1229,857,21504,19456,-3841,-32386,4789,23647,1024,1024,1024,
33,3663727104,292,-18260,-3816,587,-844,-337,20992,18944,-2817,-22715,-13370,21209,1024,1024,1024,
33,4066380288,-36,-16516,-2252,253,-315,-203,21504,18432,-3329,-4560,-18767,-15511,1024,1024,1024,
33,174131712,-16,-16540,-2372,115,-60,-112,22528,18944,-3329,-12790,3968,21937,1024,1024,1024,
33,576784896,-36,-16452,-2600,-107,-5,-139,20992,18944,-3329,-21315,-11315,25255,1024,1024,1024,
33,996215296,216,-16844,-2320,-299,89,-296,20736,19712,-4097,4984,23592,5711,1024,1024,1024,
33,1398868480,-760,-17508,-3140,642,-818,327,20736,19200,-2561,20349,-12327,23864,1024,1024,1024,
33,1818298880,-1000,-14620,-1360,287,251,133,19200,17664,-3585,-16260,14208,-32107,1024,1024,1024,
33,2220952064,1268,-16676,-2424,89,1483,5,20992,19456,-3841,8716,2434,-3463,1024,1024,1024,
33,2623605248,-1528,-16296,-3584,-58,1777,338,20736,19712,-3073,-28164,19249,-14115,1024,1024,1024,
33,3043035648,-584,-16968,-3412,-270,462,-586,20480,18944,-2817,-15155,-29371,-18686,1024,1024,1024,
33,3445688832,828,-17984,1732,122,1317,236,19968,19456,-2305,4651,-335,-11229,1024,1024,1024,
33,3865119232,-732,-15708,-1776,-1042,-1198,-1222,22272,20224,-2049,-8837,-9713,16265,1024,1024,1024,
33,4250995200,-328,-16272,-1616,-616,52,500,21504,19456,-3841,78,-19348,13283,1024,1024,1024,
33,375523840,68,-16456,-2756,-98,2348,355,20736,19712,-3585,15369,16521,5502,1024,1024,1024,
33,794954240,-56,-16572,-2372,141,-141,11,21248,19200,-2049,-14696,-18220,46,1024,1024,1024,
33,1197607424,-1944,-14664,3232,-1345,-8343,-2096,22016,18432,-4353,-2540,20899,25758,1024,1024,1024,
33,1617037824,2364,-14264,-2836,898,-1811,-657,19968,18944,-3329,7175,20973,22664,1024,1024,1024,
33,2019691008,164,-14736,-2136,-101,-4095,-118,21760,19200,-3585,5287,7573,24751,1024,1024,1024,
33,2422344192,-1008,-16432,-2744,165,-6388,-914,19712,19712,-2049,23390,17781,21323,1024,1024,1024,
33,2824997376,2012,-18324,-2208,158,-5855,-1019,21760,18688,-2561,-20316,-32293,-7404,1024,1024,1024,
33,3244427776,1616,-17384,-1968,307,-3547,-257,21760,19200,-1025,-8374,-28817,22916,1024,1024,1024,
33,3663858176,-76,-16096,-1704,189,347,133,21248,19712,-4609,11991,21610,19373,1024,1024,1024,
33,4066511360,-2828,-17952,-2680,137,-978,-199,22272,19200,-2561,-24737,13115,11920,1024,1024,1024,
33,174262784,1508,-17628,-2148,376,-182,357,20992,20480,-2817,8411,-16953,30904,1024,1024,1024,
33,576915968,-892,-16704,-2528,40,-733,23,19712,19712,-1537,21813,-15922,-8636,1024,1024,1024,
33,996346368,172,-15816,-2252,-181,-220,-93,20992,19456,-2817,-9237,-18056,-24401,1024,1024,1024,
33,1398999552,-428,-16592,-2480,-622,735,342,21760,20224,-1537,-11694,12219,-6932,1024,1024,1024,
33,1818429952,332,-16332,-1976,11,627,240,20736,19712,-2049,-5187,-3476,-20327,1024,1024,1024,
33,2221083136,156,-16148,-2216,-183,-40,39,19456,19968,-3841,8996,21130,8031,1024,1024,1024,
33,2623736320,212,-16420,-2316,31,-66,-84,22272,18688,-3073,-15489,-3940,-16086,1024,1024,1024,
33,3043166720,96,-16492,-2544,112,8,-176,20224,19712,-3585,21873,-19030,-17430,1024,1024,1024,
33,3445819904,0,-16076,-2180,69,206,-465,20992,18944,-3329,-23480,-29323,3121,1024,1024,1024,
33,3865250304,-404,-17028,-3076,245,176,-335,21504,18944,-2305,6165,-19282,12056,1024,1024,1024,
33,4251126272,40,-16748,-2780,-131,-56,43,22528,20992,-2305,-29645,-30583,-6837,1024,1024,1024,
33,375654912,-1632,-15608,-2444,-769,5031,1113,22016,19456,-3841,18892,16053,-24425,1024,1024,1024,
33,795085312,484,-16684,-2924,31,6265,670,19200,18688,-4097,13039,14051,-19264,1024,1024,1024,
33,1197738496,1260,-15992,-1588,-196,2084,409,21760,19712,-4609,20799,-14913,9962,1024,1024,1024,
33,1617168896,116,-16596,-2488,-317,373,905,19456,18432,-2817,30759,5137,10926,1024,1024,1024,
33,2003044864,12,-15624,-976,242,4838,170,21248,18176,-3073,15711,27682,-32196,1024,1024,1024,
33,2422475264,-1852,-17800,-536,1552,2457,455,20992,18432,-2817,-17359,-11367,644,1024,1024,1024,
33,2825128448,-1260,-18916,-1548,4605,-7433,5562,19456,20480,-2817,-11369,2646,-17720,1024,1024,1024,
33,3244558848,148,-21912,-3296,14186,-4704,14511,21248,21760,-1025,12355,18967,-3608,1024,1024,1024,
33,3663989248,252,-19732,-96,18938,-3474,17243,22016,23552,-257,23007,2897,-21671,1024,1024,1024,
33,4066642432,-3860,-19576,596,6875,-9770,25346,19712,25856,1792,-2081,-31588,-21536,1024,1024,1024,
33,174393856,-7756,-22076,168,-2724,-15073,32767,17664,32000,3328,-25818,30247,-9840,1024,1024,1024,
33,577047040,-8632,-21272,520,6041,-17787,32767,14080,-29952,3840,9539,-27636,-15959,1024,1024,1024,
33,996477440,-5740,-15160,-372,9924,-17090,32767,9984,-25344,5888,20588,-23344,-7681,1024,1024,1024,
33,1399130624,-2848,-6292,-108,4797,-11097,32767,5888,-22784,6400,-8268,-9712,32334,1024,1024,1024,
33,1818561024,-5580,-3184,1368,3325,-8878,15357,5120,-22016,5632,-31829,-3820,-1180,1024,1024,1024,
33,2221214208,-10456,-564,3496,-11571,2269,-7784,4608,-22528,5632,-28463,-23991,-2080,1024,1024,1024,
33,2623867392,-13164,-7260,1600,-8361,11241,-18625,6144,-25088,4096,-15211,15645,30263,1024,1024,1024,
33,3043297792,-10780,-9028,384,1151,7676,-15057,7424,-24320,2816,25531,-8249,7986,1024,1024,1024,
33,3445950976,-7388,-6864,724,-2809,5430,-22187,10752,-26112,3584,15494,-16625,-26998,1024,1024,1024,
33,3865381376,-4484,-5000,2976,-15082,10717,-32768,13568,-28928,3328,23285,-13377,6443,1024,1024,1024,
33,4251257344,-3892,-13172,-136,-16608,21755,-32768,17664,30464,-1537,32164,-6674,4657,1024,1024,1024,
33,375785984,-460,-19160,-2576,-4105,24851,-32768,18688,25856,-1537,-30557,7694,-8348,1024,1024,1024,
33,795216384,-84,-21732,-4600,-2487,23493,-32768,21504,18944,-2305,18832,17978,19910,1024,1024,1024,
33,1197869568,-2672,-22808,-5228,-7898,18117,-32768,22272,15104,-3073,15389,18381,-20180,1024,1024,1024,
33,1617299968,-1544,-22128,-5636,-329,5259,-7789,21504,14848,-3329,-6159,-18272,-18260,1024,1024,1024,
33,2019953152,3428,-13200,-1244,3072,-7700,7898,20224,16640,-3073,-19284,10191,-18246,1024,1024,1024,
33,2422606336,4708,-10016,3532,6938,2805,-4150,21504,17408,-3329,-13424,-2437,-16639,1024,1024,1024,
33,2825259520,-6028,-13988,-1088,-13081,-928,17157,19456,18432,-4865,30396,2207,-18567,1024,1024,1024,
33,3244689920,4800,-17384,-1264,1291,-1233,-3000,22784,19712,-4097,5452,-4087,-25782,1024,1024,1024,
33,3664120320,192,-16968,-2220,-18,50,-70,20736,18176,-3073,14467,24834,3718,1024,1024,1024,
33,4066773504,312,-16800,-3336,7,44,-75,21504,18944,-3329,12347,-18313,-18358,1024,1024,1024,
33,174524928,-88,-16464,-2972,-71,-34,7,21248,18176,-3585,-25049,8764,22722,1024,1024,1024,
33,577178112,84,-16372,-2588,-89,-63,-5,20736,18176,-2561,-5171,3668,23374,1024,1024,1024,
33,996608512,56,-16444,-2504,-5,-58,-68,19456,18432,-2817,-21172,174,-8082,1024,1024,1024,
33,1399261696,-68,-16432,-2576,-7,-48,-57,21504,19968,-3329,2890,24566,-11371,1024,1024,1024,
33,1818692096,-36,-16460,-2540,-32,-60,-59,20992,17920,-4353,3388,4973,-28179,1024,1024,1024,
33,2221345280,60,-16480,-2640,-36,-76,-51,19712,20224,-3073,-6258,14747,-23006,1024,1024,1024,
33,2623998464,-48,-16488,-2524,-42,-79,-64,20736,16640,-3073,-26090,12834,2642,1024,1024,1024,
33,3043428864,56,-16500,-2752,-54,-58,-60,20992,20480,-3841,-15668,32336,490,1024,1024,1024,
33,3446082048,76,-16404,-2616,-59,-81,-29,21504,17408,-4353,-6500,12095,-30946,1024,1024,1024,
33,3865512448,-24,-16604,-2596,-40,-56,-76,19712,18176,-3073,-8973,-31161,9388,1024,1024,1024,
33,4251388416,64,-16572,-2672,-54,-80,-53,20736,19200,-3585,23741,-13965,-15837,1024,1024,1024,
33,375917056,40,-16628,-2684,-39,-45,-60,21504,17920,-3329,-25753,5655,1626,1024,1024,1024,
33,795347456,-48,-16592,-2676,-31,-69,-41,19968,19456,-3329,13379,-12282,21226,1024,1024,1024,
33,1198000640,96,-16580,-2728,-18,-61,-83,22528,19456,-3329,-15671,-21206,18204,1024,1024,1024,
33,1617431040,-40,-16540,-2600,-51,-45,-40,20992,18944,-4353,17120,12929,-2891,1024,1024,1024,
33,2020084224,168,-16508,-2732,-28,-51,-43,20224,19200,-3585,-18768,-30341,-2919,1024,1024,1024,
33,2422737408,16,-16588,-2456,-62,-60,-47,19456,19456,-4353,7239,12812,-1542,1024,1024,1024,
33,2825390592,-92,-16512,-2648,-53,-45,-34,19712,18688,-3073,15201,-25309,2765,1024,1024,1024,
33,3244820992,-20,-16576,-2644,-54,-49,-68,19712,18688,-3073,-10219,-5937,-30167,1024,1024,1024,
33,3664251392,0,-16440,-2724,-33,-54,-81,22272,18176,-3073,-23120,-5463,-25126,1024,1024,1024,
33,4066904576,-4,-16560,-2672,-43,-37,-79,21760,18688,-3073,-6530,32364,-20700,1024,1024,1024,
33,174656000,-36,-16532,-2616,-82,-59,-84,20480,19456,-3329,-3412,11490,-9151,1024,1024,1024,
33,577309184,56,-16524,-2624,-54,-73,-49,21760,18176,-3073,25920,-26540,19897,1024,1024,1024,
33,996739584,112,-16452,-2592,-36,-63,-33,20992,18432,-2817,-3552,-18198,12375,1024,1024,1024,
33,1399392768,-12,-16432,-2584,-56,-71,-58,20992,19968,-2817,24645,-26947,-3162,1024,1024,1024,
33,1818823168,-20,-16372,-2520,-43,-32,-73,20992,19456,-3329,-14657,18123,27916,1024,1024,1024,
33,2221476352,12,-16428,-2648,-62,-65,-57,21504,18432,-4353,-32264,-13762,19324,1024,1024,1024,
33,2624129536,24,-16532,-2492,-31,-62,-54,20480,19968,-3841,1544,10229,2933,1024,1024,1024,
33,3043559936,72,-16528,-2648,-57,-79,-48,20224,20224,-4609,24346,-5524,-2924,1024,1024,1024,
33,3446213120,60,-16516,-2728,-50,-78,-46,19456,19456,-5377,24159,1893,13251,1024,1024,1024,
33,3865643520,-36,-16484,-2656,-30,-38,-73,21504,18944,-3841,31863,-21635,11706,1024,1024,1024,
33,4251519488,-40,-16540,-2500,-46,-68,-37,19968,18944,-3841,16468,6904,15684,1024,1024,1024,
33,376048128,48,-16512,-2684,-41,-46,-67,19968,17920,-2817,-2748,29507,-28761,1024,1024,1024,
33,795478528,4,-16592,-2588,-49,-76,-68,20992,17920,-4353,-18782,27510,26199,1024,1024,1024,
33,1198131712,124,-16508,-2584,-48,-48,-52,20736,20224,-4097,10054,-28378,-7516,1024,1024,1024,
33,1617562112,24,-16464,-2664,-23,-43,-63,20992,18432,-4865,9339,-19413,-26522,1024,1024,1024,
33,2020215296,40,-16416,-2592,-41,-50,-45,20736,18176,-3073,-8117,256,23920,1024,1024,1024,
33,2422868480,20,-16536,-2768,-58,-92,-63,20992,19456,-4865,-22776,-30394,22056,1024,1024,1024,
33,2825521664,-24,-16452,-2596,-38,-44,-47,20736,18176,-3073,8365,29529,10732,1024,1024,1024,
33,3244952064,-40,-16508,-2796,-41,-46,-48,21760,19712,-1537,-3516,29225,16196,1024,1024,1024,
33,3664382464,-56,-16508,-2556,-40,-96,-70,21760,19200,-4609,20017,11496,-2885,1024,1024,1024,
33,4067035648,-124,-16532,-2672,-66,-70,-39,20736,18688,-4097,-13526,-7491,3795,1024,1024,1024,
33,174787072,-28,-16572,-2648,-46,-44,-56,21504,19456,-2817,-6613,-16686,29950,1024,1024,1024,
33,577440256,0,-16516,-2704,-37,-61,-44,20992,18944,-3841,6493,21158,-6514,1024,1024,1024,
33,996870656,-24,-16488,-2572,-56,-51,-46,20736,18688,-3585,-23206,-12530,-12001,1024,1024,1024,
33,1399523840,80,-16532,-2500,-55,-55,-44,21248,19200,-3585,-4503,21909,29588,1024,1024,1024,
33,1818954240,-68,-16516,-2788,-65,-48,-40,21504,18944,-2305,-14720,8618,19265,1024,1024,1024,
33,2221607424,68,-16520,-2504,-51,-65,-48,20736,18176,-5633,26182,-14009,-4660,1024,1024,1024,
33,2624260608,-28,-16404,-2844,-42,-79,-54,21504,18432,-2817,-28135,-19681,-11589,1024,1024,1024,
33,3043691008,-56,-16464,-2608,-36,-82,-48,20480,17920,-3841,-25057,-25956,3996,1024,1024,1024,
33,3446344192,-8,-16608,-2708,-46,-49,-49,20736,18176,-4097,2370,-30213,-12520,1024,1024,1024,
33,3865774592,96,-16460,-2536,-32,-66,-76,21248,18176,-3073,-10118,-12007,28595,1024,1024,1024,
33,4251650560,52,-16540,-2512,-51,-59,-46,20736,18176,-4097,9418,-32711,-18321,1024,1024,1024,
33,376179200,44,-16448,-2480,-36,-60,-45,22016,18432,-2817,6399,-12780,-21486,1024,1024,1024,
33,795609600,-64,-16512,-2600,-61,-67,-46,21504,18944,-3329,28989,8253,-19191,1024,1024,1024,
33,1198262784,-48,-16476,-2652,-44,-52,-46,19968,19968,-2305,3300,318,17830,1024,1024,1024,
33,1617693184,-44,-16576,-2624,-55,-40,-72,19968,18432,-2817,20463,5686,23182,1024,1024,1024,
33,2020346368,40,-16504,-2800,-62,-43,-32,20992,19456,-3329,-3973,-10491,13440,1024,1024,1024,
33,2422999552,-16,-16504,-2800,-48,-67,-27,22016,17920,-3841,29280,-9639,-16118,1024,1024,1024,
33,2825652736,64,-16528,-2600,-41,-48,-75,21504,19968,-3329,8351,-6986,1904,1024,1024,1024,
33,3245083136,16,-16440,-2608,-21,-46,-32,20480,18944,-3329,-32470,-96,7324,1024,1024,1024,
33,3664513536,-44,-16504,-2752,-51,-30,-72,20736,18176,-4097,-32192,18728,-25105,1024,1024,1024,
33,4067166720,-44,-16440,-2780,-39,-67,-63,22272,18688,-3585,-16626,20544,-7985,1024,1024,1024,
33,174918144,64,-16468,-2576,-59,-29,-44,19968,19456,-4865,-6188,-20117,-1092,1024,1024,1024,
33,577571328,184,-16492,-2532,-28,-59,-60,20480,18944,-4353,5960,-19734,18389,1024,1024,1024,
33,997001728,-48,-16576,-2632,-82,-67,-65,20224,19712,-4097,14430,26944,9894,1024,1024,1024,
33,1399654912,-72,-16436,-2576,-48,-30,-58,20736,17664,-4609,-24341,13664,26909,1024,1024,1024,
33,1819085312,72,-16544,-2536,-41,-51,-72,20736,18176,-4097,-13575,18323,-12158,1024,1024,1024,
33,2221738496,104,-16448,-2528,-51,-61,-58,21760,18688,-3585,10559,-25105,-12241,1024,1024,1024,
33,2624391680,92,-16500,-2604,-47,-57,-38,20992,17920,-3841,-11139,-29618,26578,1024,1024,1024,
