32,2009860608,-3616,-1776,-16080,-156,20,51,-1537,25856,-4097,-22786,3806,-18919,1024,1024,1024,
32,2429291008,-3652,-1752,-15836,-187,49,62,-2561,26880,-4097,-15832,-1782,16102,1024,1024,1024,
32,2831944192,-3636,-1748,-15992,-151,11,70,-2561,25344,-3585,-19032,-17126,-31248,1024,1024,1024,
32,3251374592,-3568,-1764,-16000,-126,28,74,-2305,26112,-4865,-7111,1104,23472,1024,1024,1024,
32,3670804992,-3724,-1720,-15992,-163,23,76,-2561,25344,-4097,-13529,-31555,-23276,1024,1024,1024,
32,4056680960,-3760,-1768,-15964,-143,27,56,-3329,26112,-3329,-12650,31206,-18610,1024,1024,1024,
32,181209600,-3740,-1752,-16116,-158,38,61,-2561,25856,-4609,-29793,-26791,-1670,1024,1024,1024,
32,583862784,-3744,-1688,-15992,-166,30,60,-1281,25600,-3841,-7409,-26400,-16208,1024,1024,1024,
32,1003293184,-3728,-1636,-16108,-156,15,81,-1793,26624,-4865,-31483,-29484,14637,1024,1024,1024,
32,1405946368,-3672,-1716,-16080,-149,31,78,-2305,24064,-3841,811,-17611,-15885,1024,1024,1024,
32,1808599552,-3604,-1660,-16028,-189,27,66,-3073,25856,-5121,26849,19560,-30041,1024,1024,1024,
32,2228029952,-3624,-1728,-16048,-128,23,72,-3073,26368,-4097,-2964,-30404,23280,1024,1024,1024,
32,2630683136,-3728,-1752,-15836,-156,41,68,-1281,24064,-5377,-30651,28036,16037,1024,1024,1024,
32,3050113536,-3692,-1756,-16044,-140,30,61,-3073,25344,-4097,30042,-19511,27277,1024,1024,1024,
32,3452766720,-3732,-1696,-16080,-141,36,47,-1025,25856,-2561,-24708,8355,22593,1024,1024,1024,
32,3872197120,-3720,-1612,-16116,-145,39,68,-1281,25088,-4353,-12963,-16850,26430,1024,1024,1024,
32,4258073088,-3700,-1684,-16124,-169,16,67,-3329,24064,-4353,28341,-5170,23898,1024,1024,1024,
32,382601728,-3652,-1668,-15980,-131,22,55,-1537,25856,-4609,2351,-23602,20348,1024,1024,1024,
32,802032128,-3760,-1788,-16032,-145,25,80,-2817,26112,-3841,-29593,-10367,-4448,1024,1024,1024,
32,1204685312,-3652,-1664,-16044,-158,27,72,-513,23808,-4609,-3402,13119,-19632,1024,1024,1024,
32,1624115712,-3616,-1640,-15976,-148,16,75,-3073,25856,-2561,-9784,31769,4960,1024,1024,1024,
32,2009991680,-3696,-1708,-16044,-162,13,100,-3073,24832,-5121,17001,-15569,-6835,1024,1024,1024,
32,2429422080,-3688,-1712,-16036,-161,18,76,-3585,24832,-5121,-9837,25993,-8833,1024,1024,1024,
32,2832075264,-3780,-1708,-16116,-149,45,72,-2817,26112,-2817,-4428,-26780,-18529,1024,1024,1024,
32,3251505664,-3720,-1820,-16064,-155,31,80,-2049,25344,-3073,15665,6850,30283,1024,1024,1024,
32,3670936064,-3684,-1760,-16052,-158,31,96,-2561,25856,-3585,-30699,12286,-945,1024,1024,1024,
32,4056812032,-3572,-1724,-16008,-149,33,81,-2817,25600,-3841,-12257,20778,-5528,1024,1024,1024,
32,181340672,-3736,-1744,-16144,-158,39,72,-2049,25856,-3585,-31392,416,-4478,1024,1024,1024,
32,583993856,-3628,-1776,-16272,-160,26,64,-2305,25600,-3841,-17457,-23636,1516,1024,1024,1024,
32,1003424256,-3604,-1640,-16036,-149,35,96,-2817,25088,-4353,-107,-16167,-28324,1024,1024,1024,
32,1406077440,-3608,-1704,-16072,-164,45,79,-1025,26368,-3585,18817,29706,-28188,1024,1024,1024,
32,1808730624,-3668,-1764,-16060,-158,13,87,-1537,24832,-3585,12647,-24127,-25661,1024,1024,1024,
32,2228161024,-3568,-1776,-16088,-165,26,63,-3329,25600,-4865,14997,-13574,31239,1024,1024,1024,
32,2630814208,-3636,-1652,-16092,-157,26,78,-1281,25600,-4353,-19722,-12167,-10188,1024,1024,1024,
32,3050244608,-3668,-1800,-16084,-135,6,74,-769,26624,-3841,30001,10503,-17984,1024,1024,1024,
32,3452897792,-3748,-1728,-16008,-152,40,83,-2305,24576,-3841,-27731,23739,-12981,1024,1024,1024,
32,3872328192,-3664,-1688,-16220,-141,23,97,-1281,25088,-3841,8171,16805,29813,1024,1024,1024,
32,4258204160,-3600,-1732,-16020,-147,8,73,-2561,26368,-4609,-32463,15813,-29372,1024,1024,1024,
32,382732800,-3692,-1724,-16040,-155,9,76,-2305,26112,-3329,28515,-24825,8326,1024,1024,1024,
32,802163200,-3596,-1740,-16048,-136,24,71,-2305,25088,-4865,-5175,-28345,28620,1024,1024,1024,
32,1204816384,-3680,-1680,-15880,-151,18,69,-2305,25600,-5377,5986,-12909,4944,1024,1024,1024,
32,1624246784,-3748,-1884,-16032,-141,37,89,-2561,25344,-4097,11169,4539,-20024,1024,1024,1024,
32,2010122752,-3612,-1716,-16064,-149,13,65,-2049,25856,-3585,-6770,-2550,11952,1024,1024,1024,
32,2429553152,-3672,-1780,-16112,-145,12,88,-2561,24832,-4097,22124,3628,-23623,1024,1024,1024,
32,2832206336,-3660,-1720,-16024,-150,26,80,-2049,26368,-3585,-11980,17489,24011,1024,1024,1024,
32,3251636736,-3728,-1724,-16076,-134,35,81,-2561,26368,-3073,30700,-31352,-17523,1024,1024,1024,
32,3671067136,-3704,-1716,-16020,-171,39,78,-2817,26112,-3329,19399,17093,25843,1024,1024,1024,
32,4056943104,-3664,-1668,-16068,-151,18,80,-3073,25856,-1537,-10607,24706,16269,1024,1024,1024,
32,181471744,-3708,-1696,-16084,-159,40,73,-3329,25600,-3841,-28926,-10414,-5533,1024,1024,1024,
32,584124928,-3720,-1728,-15992,-163,15,68,-2049,25344,-4609,12004,13102,-15132,1024,1024,1024,
32,1003555328,-3684,-1704,-15988,-142,25,66,-2305,26112,-4353,32595,31018,5095,1024,1024,1024,
32,1406208512,-3660,-1740,-16128,-152,27,77,-2049,25344,-4609,-14040,31217,32688,1024,1024,1024,
32,1808861696,-3648,-1816,-16072,-156,25,77,-1793,24064,-4353,-16195,-8181,-27913,1024,1024,1024,
32,2228292096,-3672,-1804,-16076,-181,61,80,-2817,26112,-4353,-23681,29125,31684,1024,1024,1024,
32,2630945280,-3612,-1608,-16056,-147,27,64,-2817,26112,-3841,22098,23557,4202,1024,1024,1024,
32,3050375680,-3744,-1824,-15952,-154,54,62,-1793,25088,-4865,25857,-4198,8326,1024,1024,1024,
32,3453028864,-3680,-1684,-16036,-132,14,56,-2305,26112,-4353,26468,11199,-14939,1024,1024,1024,
32,3872459264,-3732,-1744,-16100,-183,37,60,-2817,26112,-3841,-32707,-18949,487,1024,1024,1024,
32,4258335232,-3660,-1748,-15932,-176,36,76,-2561,25856,-5121,-31122,-22389,22091,1024,1024,1024,
32,382863872,-3660,-1720,-16092,-155,30,75,-3585,26368,-4097,5408,8702,23722,1024,1024,1024,
32,802294272,-3648,-1700,-15988,-162,22,56,-2305,26112,-4353,29233,-15990,-4922,1024,1024,1024,
32,1204947456,-3648,-1652,-16056,-138,16,69,-1025,25344,-4097,-3308,17815,31988,1024,1024,1024,
32,1624377856,-3720,-1740,-16112,-144,26,84,-1793,25600,-4353,21603,30801,-6906,1024,1024,1024,
32,2010253824,-3656,-1800,-15924,-179,29,62,-2049,26880,-4097,-29698,-4618,-5746,1024,1024,1024,
32,2429684224,-3612,-1780,-15992,-165,7,90,-2305,25088,-3329,7683,-27155,-25216,1024,1024,1024,
32,2832337408,-3640,-1652,-16068,-161,50,84,-1537,24832,-4609,-10401,17203,3617,1024,1024,1024,
32,3251767808,-3736,-1704,-16112,-155,33,79,-1281,26624,-4353,-12796,5290,22342,1024,1024,1024,
32,3671198208,-3684,-1756,-16088,-159,28,76,-1537,25344,-3073,-4494,-25311,27800,1024,1024,1024,
32,4057074176,-3632,-1676,-15976,-170,31,79,-2561,25856,-3585,-17976,-29730,-22982,1024,1024,1024,
32,181602816,-3680,-1820,-15892,-167,36,71,-1793,24576,-4353,-16525,15886,21795,1024,1024,1024,
32,584256000,-3736,-1696,-16028,-159,35,79,-2561,24832,-5633,13482,13877,1900,1024,1024,1024,
32,1003686400,-3704,-1648,-16040,-126,3,64,-1281,26112,-3841,31024,22,22527,1024,1024,1024,
32,1406339584,-3636,-1716,-15932,-150,31,77,-2049,24832,-5121,-1445,-25956,-27050,1024,1024,1024,
32,1808992768,-3604,-1660,-16036,-162,41,53,-2305,26112,-3329,31259,22966,2543,1024,1024,1024,
32,2228423168,-3652,-1768,-16132,-158,41,78,-1793,25600,-3841,20477,9425,-11923,1024,1024,1024,
32,2631076352,-3656,-1736,-15988,-141,19,66,-2049,27392,-4097,-5656,-18376,-29504,1024,1024,1024,
32,3050506752,-3516,-1740,-15632,-276,15,126,-2561,25856,-4609,8560,-2206,-7088,1024,1024,1024,
32,3453159936,-3668,-1696,-16056,-135,64,56,-2305,26624,-3329,30562,-29938,24970,1024,1024,1024,
32,3872590336,-3532,-1752,-15972,-206,-22,81,-2817,26112,-3841,-4739,-10488,-31785,1024,1024,1024,
32,4258466304,-3704,-1764,-16100,-144,23,73,-1793,26112,-4353,-23934,-21647,-22088,1024,1024,1024,
32,382994944,-3652,-1772,-16056,-161,4,100,-2049,25856,-4097,-29819,-7550,-3856,1024,1024,1024,
32,802425344,-3704,-1752,-15984,-171,26,75,-1793,26624,-4353,20956,31922,20060,1024,1024,1024,
32,1205078528,-3624,-1724,-16112,-94,5,66,-2305,26112,-4353,14501,5835,-28458,1024,1024,1024,
32,1624508928,-3612,-1676,-16036,-149,33,92,-2049,24832,-4609,-3856,-13711,-6379,1024,1024,1024,
32,2010384896,-3572,-1812,-16020,-150,42,78,-3073,24832,-4097,-13134,22271,-16256,1024,1024,1024,
32,2429815296,-3636,-1668,-15924,-167,28,74,-2817,25600,-3841,17032,-17370,29801,1024,1024,1024,
32,2832468480,-3596,-1700,-16112,-162,27,66,-1281,25600,-3329,-2092,8637,-17587,1024,1024,1024,
32,3251898880,-3672,-1676,-16104,-193,61,87,-257,25600,-5377,23142,-19974,14052,1024,1024,1024,
32,3671329280,-3636,-1664,-16088,-153,24,59,-1537,25856,-5121,31870,31998,23961,1024,1024,1024,
32,4057205248,-3672,-1768,-16244,-161,-8,107,-2817,25600,-3841,14762,4258,11692,1024,1024,1024,
32,181733888,-3744,-1720,-16088,-168,-2,62,-1793,26624,-3841,17292,24048,508,1024,1024,1024,
32,584387072,-3564,-1840,-16032,-162,25,82,-2049,25856,-4609,30099,-8568,22787,1024,1024,1024,
32,1003817472,-3612,-1776,-15948,-149,19,89,-2817,27136,-4865,8678,-12980,27612,1024,1024,1024,
32,1406470656,-3700,-1756,-15992,-145,8,74,-3073,26368,-3585,-67,2703,-3282,1024,1024,1024,
32,1809123840,-3668,-1720,-16184,-169,38,91,-2817,26112,-4865,31737,24335,-26822,1024,1024,1024,
32,2228554240,-3676,-1704,-16156,-134,24,70,-3585,26880,-4097,30801,-10593,-29280,1024,1024,1024,
32,2631207424,-3644,-1728,-16116,-154,39,74,-3329,25088,-4353,-23692,-23909,5658,1024,1024,1024,
32,3050637824,-3788,-1764,-16012,-156,41,80,-3329,25088,-4353,-19201,-2718,-22170,1024,1024,1024,
32,3453291008,-3712,-1792,-16140,-160,18,81,-2049,25856,-4097,-1315,31631,-20197,1024,1024,1024,
32,3872721408,-3748,-1716,-15888,-159,25,61,-2817,25088,-3841,1038,23724,-4778,1024,1024,1024,
32,4258597376,-3708,-1796,-16016,-142,37,68,-1537,23808,-4609,-11040,-3984,-32510,1024,1024,1024,
32,383126016,-3644,-1692,-16044,-129,32,64,-2305,25600,-3841,-18888,-22438,-14035,1024,1024,1024,
32,802556416,-3688,-1676,-16072,-161,37,79,-1793,25600,-3329,-9619,-12431,-23487,1024,1024,1024,
32,1205209600,-3668,-1756,-15780,-148,41,81,-2561,26368,-3585,15350,-14327,26826,1024,1024,1024,
32,1624640000,-3712,-1780,-16000,-165,21,69,-2561,25856,-3585,29930,-1688,17994,1024,1024,1024,
32,2010515968,-3720,-1792,-15924,-157,26,87,-1025,24832,-2561,29225,13180,19495,1024,1024,1024,
32,2429946368,-3744,-1628,-15992,-125,83,43,-1281,26624,-4353,22172,-8921,23322,1024,1024,1024,
32,2832599552,-3660,-1688,-16112,-165,32,98,-2561,24320,-4609,-13356,27003,-10805,1024,1024,1024,
32,3252029952,-3624,-1652,-16184,-142,53,56,-1537,24832,-3585,-23404,32468,27204,1024,1024,1024,
32,3671460352,-3672,-1684,-16036,-122,81,54,-2305,25600,-3841,-6889,-5971,-10184,1024,1024,1024,
32,4057336320,-3644,-1732,-16072,-139,28,92,-1537,25856,-3585,28027,27190,-17214,1024,1024,1024,
32,181864960,-3764,-1808,-15980,-132,40,76,-2049,26368,-4097,4268,18071,13737,1024,1024,1024,
32,584518144,-3708,-1772,-16052,-152,32,67,-2817,25088,-4353,6896,-17889,-5088,1024,1024,1024,
32,1003948544,-3696,-1820,-16060,-146,39,55,-2049,25856,-4097,-9540,2916,30540,1024,1024,1024,
32,1406601728,-3608,-1704,-16056,-150,3,85,-2561,26880,-4609,-6544,29668,-10916,1024,1024,1024,
32,1809254912,-3680,-1688,-16048,-158,42,88,-2305,25600,-3841,16557,27481,28219,1024,1024,1024,
32,2228685312,-3632,-1880,-15952,-140,13,63,-2817,25088,-4865,12068,12706,-12053,1024,1024,1024,
32,2631338496,-3616,-1748,-15996,-155,50,72,-1537,26368,-4097,8875,13450,-28059,1024,1024,1024,
32,3050768896,-3688,-1732,-16108,-147,44,78,-1281,25088,-4353,-19299,-10067,-7505,1024,1024,1024,
32,3453422080,-3684,-1692,-16132,-160,28,58,-769,26112,-4353,27396,4434,-10921,1024,1024,1024,
32,3872852480,-3768,-1736,-16020,-145,23,71,-2561,25856,-4097,-8457,-14560,-18193,1024,1024,1024,
32,4258728448,-3684,-1764,-15888,-132,16,97,-2817,26624,-3329,31757,6626,32438,1024,1024,1024,
32,383257088,-3580,-1708,-16172,-158,36,63,-1025,26880,-4609,14039,3414,13554,1024,1024,1024,
32,802687488,-3528,-1672,-16196,-160,40,80,-2561,25856,-5121,16400,3104,19739,1024,1024,1024,
32,1205340672,-3680,-1740,-15968,-163,35,81,-1537,25856,-4097,-7376,-27114,1913,1024,1024,1024,
32,1624771072,-3644,-1720,-15924,-148,40,86,-2049,25344,-3585,-16720,-18576,10332,1024,1024,1024,
32,2010647040,-3664,-1776,-16088,-146,41,77,-2305,25088,-3841,-3693,2526,-28846,1024,1024,1024,
32,2430077440,-3552,-1712,-16016,-161,11,39,-2561,24832,-3073,-2892,-29219,12551,1024,1024,1024,
32,2832730624,-3764,-1724,-16008,-164,30,62,-2561,24832,-4609,-930,12892,32604,1024,1024,1024,
32,3252161024,-3840,-1720,-16112,-159,12,77,-3073,25344,-5121,-16703,6803,-7374,1024,1024,1024,
32,3671591424,-3720,-1720,-15984,-140,24,74,-3073,25344,-4097,1267,-25760,18846,1024,1024,1024,
32,4057467392,-3644,-1776,-16004,-155,24,65,-3329,25088,-2817,-7060,-28419,28884,1024,1024,1024,
32,181996032,-3596,-1684,-15976,-352,-106,250,-2817,26112,-4865,-17769,-19692,31643,1024,1024,1024,
32,584649216,-3580,-1912,-16704,-206,-396,266,-2561,25344,-4609,20853,5716,-24179,1024,1024,1024,
32,1004079616,-3548,-1704,-15704,-97,58,46,-1537,26368,-4609,-16471,1832,1178,1024,1024,1024,
32,1406732800,-3804,-1792,-16220,-159,-17,78,-2817,25600,-4353,19605,-26013,-353,1024,1024,1024,
32,1809385984,-3700,-1668,-15952,-165,23,71,-3073,24832,-4609,14434,-2008,-15078,1024,1024,1024,
32,2228816384,-3744,-1792,-16080,-171,29,83,-2561,26368,-3585,19071,-21706,30610,1024,1024,1024,
32,2631469568,-3832,-1692,-16124,-134,38,71,-1281,25600,-3329,27611,-11581,-22974,1024,1024,1024,
32,3050899968,-3744,-1684,-16156,-154,6,69,-2305,26112,-3841,-8779,-16550,-14443,1024,1024,1024,
32,3453553152,-3792,-1868,-15948,-148,17,67,-1793,25600,-5377,11531,-8821,284,1024,1024,1024,
32,3872983552,-3692,-1676,-16112,-158,3,82,-2305,25600,-5377,-30919,-18503,26020,1024,1024,1024,
32,4258859520,-3676,-1636,-16048,-176,-1,79,-2305,24576,-3329,13644,23983,22886,1024,1024,1024,
32,383388160,-3696,-1648,-15892,-157,13,86,-2561,25344,-4097,-32672,15748,22946,1024,1024,1024,
32,802818560,-3740,-1804,-16064,-147,16,79,-2049,25344,-3585,24591,-18488,-11756,1024,1024,1024,
32,1205471744,-3756,-1748,-16028,-142,31,75,-2817,24576,-4865,-14126,30862,-32600,1024,1024,1024,
32,1624902144,-3612,-1720,-15912,-160,33,78,-2817,25600,-2817,8851,-25476,-24019,1024,1024,1024,
32,2010778112,-3644,-1736,-16092,-171,44,79,-1793,25600,-4353,17433,-31035,-30097,1024,1024,1024,
32,2430208512,-3732,-1752,-16048,-147,38,79,-3585,25344,-4097,7468,28960,12949,1024,1024,1024,
32,2832861696,-3604,-1712,-16024,-165,41,83,-1793,25600,-4865,6690,27907,11273,1024,1024,1024,
32,3252292096,-3708,-1768,-16096,-158,12,75,-3073,24832,-4097,16019,22461,2760,1024,1024,1024,
32,3671722496,-3728,-1792,-15936,-160,32,62,-2817,26624,-4353,-52,22970,-27005,1024,1024,1024,
32,4057598464,-3712,-1664,-15984,-149,38,74,-2561,25856,-4609,-27230,-13575,-11344,1024,1024,1024,
32,182127104,-3644,-1648,-16048,-141,36,77,-2561,25856,-4097,25863,27360,-4742,1024,1024,1024,
32,584780288,-3696,-1636,-16076,-149,26,65,-2561,24832,-4609,-24590,21550,-5948,1024,1024,1024,
32,1004210688,-3724,-1716,-15964,-155,14,82,-1793,26112,-5377,19879,-11320,7643,1024,1024,1024,
32,1406863872,-3660,-1696,-16148,-155,30,89,-1793,25600,-3841,23178,27892,-9463,1024,1024,1024,
32,1809517056,-3700,-1768,-15948,-144,18,82,-2561,26368,-5121,24961,7815,27155,1024,1024,1024,
32,2228947456,-3664,-1772,-15968,-154,24,89,-2561,25856,-4097,20563,19474,657,1024,1024,1024,
32,2631600640,-3624,-1656,-16176,-152,33,67,-1537,26880,-4609,-17844,28157,21229,1024,1024,1024,
32,3051031040,-3640,-1684,-16080,-149,2,80,-1025,25856,-4097,-29436,4889,-29060,1024,1024,1024,
32,3453684224,-3712,-1636,-16096,-163,24,65,-2817,26112,-3329,-28118,5974,20992,1024,1024,1024,
32,3873114624,-3564,-1704,-16092,-168,16,90,-3329,25600,-4353,13697,-4844,-5408,1024,1024,1024,
32,4258990592,-3688,-1724,-16156,-149,27,84,-2305,25088,-4353,17865,23671,18835,1024,1024,1024,
32,383519232,-3668,-1752,-16076,-167,19,88,-257,27136,-3841,3285,12082,16108,1024,1024,1024,
32,802949632,-3668,-1652,-16040,-153,44,63,-1537,24832,-4097,10668,-29908,-28586,1024,1024,1024,
32,1205602816,-3720,-1656,-15956,-160,-3,70,-2305,26112,-5377,5855,-19351,31517,1024,1024,1024,
32,1625033216,-3612,-1744,-15892,-160,39,89,-2817,25600,-3329,32168,28853,-18208,1024,1024,1024,
32,2010909184,-3632,-1760,-16172,-149,6,77,-2561,25344,-5121,-22990,-15832,28087,1024,1024,1024,
32,2430339584,-3708,-1704,-15996,-147,3,95,-3073,25344,-5121,-9182,-6153,11629,1024,1024,1024,
32,2832992768,-3664,-1768,-16060,-157,32,61,-2049,25344,-4097,5842,-3693,9450,1024,1024,1024,
32,3252423168,-3676,-1704,-16052,-162,36,49,-2305,25600,-3841,16660,-16389,-26109,1024,1024,1024,
32,3671853568,-3732,-1776,-15968,-162,40,91,-2049,25856,-3585,-14232,-11446,18056,1024,1024,1024,
32,4057729536,-3704,-1824,-15996,-162,33,87,-3073,25856,-3585,21741,26670,-619,1024,1024,1024,
32,182258176,-3700,-1788,-15960,-173,23,83,-2817,24576,-3329,-1719,-7822,-18113,1024,1024,1024,
32,584911360,-3760,-1740,-16076,-149,47,71,-1793,25600,-4865,-408,6397,-16114,1024,1024,1024,
32,1004341760,-3672,-1740,-16028,-154,7,105,-3585,26368,-4609,-24782,9865,7805,1024,1024,1024,
32,1406994944,-3616,-1736,-16132,-172,8,75,-1537,24832,-3073,20947,11148,-21269,1024,1024,1024,
32,1809648128,-3752,-1608,-15864,-142,44,71,-1793,26624,-4865,1392,-21225,-9313,1024,1024,1024,
32,2229078528,-3636,-1812,-16068,-146,27,75,-2817,26112,-3329,-13565,-14470,11934,1024,1024,1024,
32,2631731712,-3660,-1640,-16036,-171,29,78,-2817,26112,-3841,-14553,29011,-10131,1024,1024,1024,
32,3051162112,-3684,-1704,-16048,-173,29,66,-3073,25344,-4097,4087,18035,27262,1024,1024,1024,
32,3453815296,-3688,-1676,-16068,-160,30,74,-2561,26368,-4097,-19367,27476,-24403,1024,1024,1024,
32,3873245696,-3692,-1804,-16064,-139,44,62,-2305,26624,-4865,20499,-8177,-23799,1024,1024,1024,
32,4259121664,-3624,-1808,-16032,-150,16,75,-2049,25856,-4609,11865,-25327,27491,1024,1024,1024,
32,383650304,-3652,-1668,-16104,-125,13,84,-2817,25600,-4353,-4494,13317,-3884,1024,1024,1024,
32,803080704,-3676,-1732,-15992,-135,37,95,-2817,25600,-4353,-22943,20452,20588,1024,1024,1024,
32,1205733888,-3704,-1768,-16028,-149,9,62,-1537,24832,-3585,12123,-13257,24920,1024,1024,1024,
32,1625164288,-3732,-1672,-15972,-151,28,69,-2305,25088,-3329,12196,31465,7568,1024,1024,1024,
32,2011040256,-3668,-1748,-16020,-145,28,62,-2049,24832,-4609,5542,1695,25032,1024,1024,1024,
32,2430470656,-3584,-1708,-16032,-153,25,80,-2561,26880,-4097,23417,-18140,-1594,1024,1024,1024,
32,2833123840,-3612,-1712,-15996,-170,34,76,-2049,24832,-4097,-3912,-3318,-12345,1024,1024,1024,
32,3252554240,-3660,-1756,-16036,-150,45,78,-2305,25600,-4865,14152,3422,17018,1024,1024,1024,
32,3671984640,-3668,-1764,-15964,-152,34,97,-1537,25856,-5121,-29733,29201,-32671,1024,1024,1024,
32,4057860608,-3688,-1672,-16152,-145,31,72,-1793,26112,-3841,-2134,-1877,-12550,1024,1024,1024,
32,182389248,-3660,-1744,-15936,-168,44,86,-2561,26368,-3073,7908,21243,8973,1024,1024,1024,
32,585042432,-3716,-1748,-16032,-158,-4,62,-1537,25344,-3585,22729,-20104,-9526,1024,1024,1024,
32,1004472832,-3620,-1644,-16076,-164,31,78,-1025,25344,-3585,-19452,936,18833,1024,1024,1024,
32,1407126016,-3676,-1804,-16152,-163,26,62,-3841,25600,-3841,-24007,27991,15138,1024,1024,1024,
32,1809779200,-3688,-1696,-16068,-161,45,76,-1537,25856,-4097,28220,30550,-31028,1024,1024,1024,
32,2229209600,-3648,-1656,-15996,-162,15,68,-2817,25600,-2817,19547,-23968,-3941,1024,1024,1024,
32,2631862784,-3612,-1620,-15928,-157,47,59,-2561,25344,-5121,3091,-5818,-28993,1024,1024,1024,
32,3051293184,-3732,-1660,-16100,-157,19,70,-3073,25856,-3585,9972,9296,11896,1024,1024,1024,
32,3453946368,-3624,-1676,-16036,-155,16,93,-2561,25856,-4097,31647,-8111,-29539,1024,1024,1024,
32,3873376768,-3776,-1656,-15944,-154,26,68,-2305,25600,-4353,10417,-19572,-13237,1024,1024,1024,
