28,3301181952,-1760,4568,14928,-52,42,87,-1793,31744,31232,17253,22615,29494,1024,1024,1022,
28,3720612352,-1764,4576,15024,-73,54,64,-2561,32512,30976,13007,29519,-29605,1024,1024,1023,
28,4106488320,-1776,4624,14852,40,63,111,-2305,31744,32256,13198,29341,59,1024,1024,1022,
28,231016960,-1816,4648,15004,44,56,108,-2305,32256,-32768,18979,-919,-28269,1022,1024,1022,
28,633670144,-1832,4640,14984,-77,45,57,-2049,32000,32000,-12123,-23558,-25931,1022,1024,1022,
28,1053100544,-1752,4596,14860,36,82,117,-1537,31488,32000,-2863,30709,20776,1024,1024,1022,
28,1472530944,-1884,4584,14940,7,69,96,-2049,30464,32512,-5840,27890,-8959,1024,1024,1022,
28,1858406912,-1832,4676,14924,-35,70,85,-2049,32000,30976,-28699,9454,-15916,1024,1024,1022,
28,2277837312,-1752,4628,14900,-57,49,53,-1793,-32768,31232,23402,-14482,-20187,1024,1024,1022,
28,2680490496,-1800,4628,15016,50,48,125,-1537,29952,32000,-27385,8447,-4282,1023,1024,1022,
28,3099920896,-1864,4772,14936,-125,47,41,-1025,-32512,-32512,2910,29322,-26413,1024,1024,1022,
28,3502574080,-1760,4612,15040,-36,60,68,-2305,32256,31232,-11166,7454,19300,1024,1024,1021,
28,3905227264,-1800,4572,14988,70,32,137,-513,-32512,32512,-7040,-21264,22785,1024,1024,1021,
28,29755904,-1772,4628,15000,-70,83,85,-2817,31232,31744,-26537,7518,12669,1024,1024,1022,
28,432409088,-1892,4660,14828,-31,21,86,-3329,32256,31744,17622,-30023,-30105,1020,1024,1022,
28,851839488,-1860,4600,14876,9,60,116,-2561,32000,32000,30899,2501,7762,1011,1024,1022,
28,1254492672,-1820,4656,15024,12,40,109,-2305,32256,32256,23448,-22218,-19383,1007,1024,1021,
28,1673923072,-1644,4584,14936,-126,39,57,-513,31488,32000,19940,-2233,-612,1007,1024,1022,
28,2059799040,-1844,4628,15008,34,55,120,-2049,32512,31488,18762,-9926,7588,1009,1024,1022,
28,2479229440,-1816,4612,15044,-3,63,111,-2049,30976,30976,-17270,12772,15141,1010,1024,1022,
28,2898659840,-1808,4656,14932,-62,35,81,-2049,-32512,31488,-17592,-25613,-29293,1012,1024,1022,
28,3301313024,-1692,4624,14980,11,56,103,-2561,32000,30976,18487,19643,21789,1011,1024,1022,
28,3720743424,-1784,4684,14952,23,60,109,-769,31744,31744,-25119,-15350,5991,1015,1024,1022,
28,4106619392,-1928,4476,15076,-207,10,33,-1281,-32768,31232,5930,28587,835,1013,1024,1022,
28,231148032,-1940,4580,14996,100,95,145,-513,-32512,31488,-7084,217,22264,1015,1024,1022,
28,633801216,-1888,4636,14892,-38,82,49,-2817,30720,31744,-3828,-2301,-23970,1016,1024,1022,
28,1053231616,-1832,4624,14968,-38,70,73,-2305,32256,-32768,-10432,-7747,-8608,1016,1024,1022,
28,1472662016,-1764,4492,14856,-8,42,92,-1281,-32768,32256,-28888,5392,-28324,1014,1024,1022,
28,1858537984,-1856,4648,14984,-28,49,81,-2305,-32768,30720,-13598,-11813,-21578,1016,1024,1023,
28,2277968384,-1748,4688,15056,-65,90,60,-1025,-32512,30464,18718,-23400,2189,1016,1024,1021,
28,2680621568,-1788,4620,14892,-9,35,87,-1025,32000,-32512,3178,11333,10047,1015,1024,1022,
28,3100051968,-1828,4736,15092,-9,46,99,-1281,31744,31744,-10939,-14400,-20736,1013,1024,1022,
28,3502705152,-1728,4608,14924,-85,31,51,-1793,28672,31232,-11077,-5813,29735,1014,1024,1022,
28,3922135552,-1800,4676,14900,0,45,78,-2305,-32256,32256,31515,-3810,5936,1013,1024,1021,
28,29886976,-1768,4612,14932,-8,75,90,-2817,-32768,-32768,2047,-21165,17549,1014,1024,1022,
28,432540160,-1884,4616,14864,-40,62,68,-1537,31488,30976,20807,24133,17149,1013,1024,1022,
28,851970560,-1616,4620,14840,-17,65,60,-1281,31232,32256,-16268,7947,-12653,1006,1024,1022,
28,1254623744,-1724,4636,14920,10,70,113,-2305,-31744,31744,10706,23530,-22632,1006,1024,1020,
28,1674054144,-1736,4680,15056,-71,37,68,-2561,-32512,31488,-1196,-4386,24946,1004,1024,1021,
28,2059930112,-1816,4644,14976,16,58,131,-1793,31232,30720,-14513,16876,-20226,1006,1024,1022,
28,2479360512,-1736,4644,15036,-53,65,65,-2305,-32256,31232,1271,-25225,1642,1008,1024,1022,
28,2898790912,-1820,4576,14944,27,72,95,-1793,32256,31232,-11452,17765,-22834,1006,1024,1022,
28,3301444096,-1696,4688,14936,-22,70,90,-2049,32000,30976,18670,-11644,-2645,1009,1024,1022,
28,3720874496,-1720,4684,15040,-13,73,85,-1793,-32768,31232,-6314,-2972,1731,1010,1024,1023,
28,4106750464,-1824,4652,15064,-29,76,79,-3329,32256,31744,-23084,-27822,31211,1012,1024,1022,
28,231279104,-1776,4628,14896,-39,60,75,-2817,32256,32256,-30155,-17824,7160,1011,1024,1023,
28,633932288,-1952,4404,15184,-189,93,-19,-1793,32256,-32256,-8280,15174,-22740,1011,1024,1021,
28,1053362688,-2016,4728,14972,-101,76,-3,-513,32512,32512,24447,21357,-8074,1012,1024,1023,
28,1472793088,-1892,4516,15020,67,90,85,-1025,32000,-32512,32377,5278,-15052,1014,1024,1022,
28,1858669056,-1976,4648,15088,-89,83,52,-2049,30976,32512,-2530,-13142,23643,1018,1024,1022,
28,2278099456,-1844,4640,14856,-63,42,70,-1025,31488,32512,-26597,-19093,12328,1014,1024,1022,
28,2680752640,-1740,4660,14868,-40,70,98,-2049,31488,30976,19940,-4575,25501,1013,1024,1022,
28,3100183040,-1908,4684,14756,90,36,139,-1793,-32768,31232,12608,9964,38,1015,1024,1023,
28,3502836224,-1876,4668,15104,-9,56,112,-1793,31744,32256,30725,-7263,-30491,1016,1024,1022,
28,3922266624,-1740,4676,14968,-94,36,51,-1281,31232,31744,4206,19753,31623,1017,1024,1022,
28,30018048,-1708,4636,15052,56,58,110,-2561,-32000,31488,8319,-25430,31209,1015,1024,1022,
28,432671232,-1952,4568,15080,-27,53,70,-2817,32256,31744,-32054,10138,8082,1017,1024,1023,
28,852101632,-1824,4660,14880,-14,54,65,-1793,-32768,32256,-3895,-15706,20387,1016,1024,1022,
28,1254754816,-1816,4648,14996,22,92,92,-2561,-32512,31488,-22875,-19719,4743,1017,1024,1023,
28,1674185216,-1820,4516,14852,-3,62,111,-3073,32000,32512,-28275,24043,-21139,1016,1024,1022,
28,2060061184,-1900,4600,15072,28,40,111,-1025,32000,32512,28123,5754,-5532,1015,1024,1022,
28,2479491584,-1692,4692,15012,-73,71,67,-2049,32000,31488,-5050,-29008,24350,1017,1024,1022,
28,2898921984,-1704,4724,14848,27,82,98,-1537,32512,31488,28320,-26425,-18294,1017,1024,1022,
28,3301575168,-1772,4548,14944,-52,55,82,-2561,32000,32512,4466,-31769,-15524,1018,1024,1022,
28,3721005568,-1644,4644,14984,-11,78,70,-1793,32256,32256,-1849,2396,11387,1016,1024,1022,
28,4106881536,-1712,4700,15052,-78,38,51,-2049,31488,32512,-32212,-25370,-9119,1017,1024,1021,
28,231410176,-1844,4676,15064,54,74,107,-1025,31488,32512,-186,1806,-5924,1017,1024,1022,
28,634063360,-1828,4628,14996,-17,76,64,-2561,32000,31488,26747,16263,28580,1019,1024,1021,
28,1053493760,-1684,4600,14896,-98,73,44,-2561,32000,32512,14161,-9581,-26888,1016,1024,1022,
28,1472924160,-1860,4632,15036,80,54,136,-1025,30976,31488,6086,30431,32099,1016,1024,1022,
28,1875577344,-1824,4696,14868,-62,53,82,-2305,31744,30720,-12229,27699,-8996,1016,1024,1022,
28,2278230528,-1744,4680,14996,-66,37,59,-1537,32000,32000,-24468,-18807,-32563,1018,1024,1021,
28,2680883712,-1732,4580,15004,-5,71,102,-2049,31488,32512,-26696,-17782,-8338,1016,1024,1022,
28,3100314112,-1792,4580,14912,-29,61,82,-769,31744,-32256,-14352,-30035,-6228,1015,1024,1021,
28,3502967296,-1716,4576,14904,-65,112,44,-1793,32256,-32256,-30944,-8073,-13339,1014,1024,1022,
28,3922397696,-1748,4640,14924,-26,62,76,-1537,32512,31488,-10996,7574,-22207,1015,1024,1022,
28,30149120,-1804,4692,14952,-61,47,74,-1281,32256,31744,30034,-22106,-3593,1013,1024,1022,
28,432802304,-1796,4672,15068,-30,82,102,-2561,30976,32000,14430,24938,-14912,1014,1024,1021,
28,852232704,-1848,4532,14872,16,38,133,-1281,31232,31744,-10881,-22468,-31173,1011,1024,1022,
28,1254885888,-1760,4676,15044,-62,40,88,-1537,32512,30976,3471,20422,-25296,1013,1024,1021,
28,1674316288,-1784,4680,14844,47,53,123,-2049,32512,30464,17860,23,-24357,1013,1024,1022,
28,2060192256,-1764,4696,14992,-5,55,67,-1793,31744,31744,-22786,3806,-18919,1015,1024,1022,
28,2479622656,-1736,4696,15044,-65,41,48,-2561,32000,32512,-15832,-1782,16102,1014,1024,1022,
28,2899053056,-1808,4564,14868,32,75,104,-2561,32512,32512,-19032,-17126,-31248,1013,1024,1022,
28,3301706240,-1756,4620,14908,-66,56,86,-3073,31488,31488,-7111,1104,23472,1014,1024,1022,
28,3721136640,-1848,4648,15080,-53,65,82,-2049,-32512,32512,-13529,-31555,-23276,1015,1024,1022,
28,4107012608,-1796,4644,14964,-32,78,64,-257,-32256,30720,-12650,31206,-18610,1013,1024,1022,
28,231541248,-1796,4576,14976,25,68,120,-1281,31744,-32768,-29793,-26791,-1670,1014,1024,1022,
28,634194432,-1776,4548,15004,-81,56,45,-2049,-31488,31488,-7409,-26400,-16208,1012,1024,1022,
28,1053624832,-1844,4572,14824,-24,50,79,-2049,32000,32000,-31483,-29484,14637,1016,1024,1022,
28,1473055232,-1784,4636,14928,14,65,94,-2305,32256,32256,811,-17611,-15885,1017,1024,1021,
28,1875708416,-1812,4628,14952,-80,48,49,-2049,-32512,30464,26849,19560,-30041,1016,1024,1022,
28,2278361600,-1792,4644,14944,-38,28,58,-1793,31232,31744,-2964,-30404,23280,1013,1024,1022,
28,2681014784,-1844,4596,15004,2,68,113,-2305,31232,32256,-30651,28036,16037,1015,1024,1021,
28,3100445184,-1796,4684,15008,-43,63,64,-1793,32256,31744,30042,-19511,27277,1014,1024,1022,
28,3503098368,-1664,4632,15096,-49,70,68,-1025,32000,-32512,-24708,8355,22593,1016,1024,1022,
28,3922528768,-1776,4612,15088,-6,50,101,-1025,32000,30976,-12963,-16850,26430,1017,1024,1021,
28,30280192,-1812,4692,14972,-39,73,70,-1281,-32768,-32256,28341,-5170,23898,1013,1024,1022,
28,432933376,-1824,4600,14940,-17,72,87,-2049,-32512,30976,2351,-23602,20348,1014,1024,1022,
28,852363776,-1776,4536,14820,-1,70,103,-769,31744,32256,-29593,-10367,-4448,1016,1024,1022,
28,1255016960,-1848,4660,14928,-10,36,87,-1537,32512,32000,-3402,13119,-19632,1013,1024,1022,
28,1674447360,-1740,4700,14972,-62,73,67,-513,31488,30976,-9784,31769,4960,1014,1024,1022,
28,2060323328,-1692,4412,15040,-27,43,15,-2305,-32768,-32768,17001,-15569,-6835,1014,1024,1022,
28,2479753728,-2100,3692,14916,315,123,167,-3073,32000,32000,-9837,25993,-8833,1015,1024,1021,
28,2899184128,-2184,4572,15304,91,-50,117,-3585,-32512,32512,-4428,-26780,-18529,1018,1024,1022,
28,3301837312,-1796,4648,15100,-236,26,-64,-2049,32000,32000,15665,6850,30283,1013,1024,1022,
28,3721267712,-1708,4624,15004,101,21,178,-2305,31232,-32768,-30699,12286,-945,1013,1024,1023,
28,4107143680,-1820,4548,14992,92,50,159,-513,32000,31488,-12257,20778,-5528,1015,1024,1022,
28,231672320,-1848,4592,15064,-197,31,4,-1537,32000,30976,-31392,416,-4478,1019,1024,1022,
28,634325504,-1720,4628,14744,-26,31,110,-2561,32000,32000,-17457,-23636,1516,1015,1024,1022,
28,1053755904,-1856,4648,15068,123,57,168,-2561,32512,31488,-107,-16167,-28324,1014,1024,1023,
28,1473186304,-1796,4608,14920,-176,64,5,-2049,31488,30976,18817,29706,-28188,1015,1024,1022,
28,1875839488,-1716,4652,14924,5,63,86,-2561,31488,32000,12647,-24127,-25661,1019,1024,1022,
28,2278492672,-1680,4528,14852,38,62,146,-1025,31488,32512,14997,-13574,31239,1018,1024,1021,
28,2681145856,-1924,4624,14992,-54,58,77,-1281,32256,32256,-19722,-12167,-10188,1014,1024,1022,
28,3100576256,-1792,4672,15080,-122,51,40,-1537,-32512,32512,30001,10503,-17984,1014,1024,1023,
28,3503229440,-1668,4540,14956,47,43,110,-1281,30720,31744,-27731,23739,-12981,1014,1024,1022,
28,3922659840,-1788,4672,15256,-18,50,87,-2305,32256,32256,8171,16805,29813,1017,1024,1022,
28,30411264,-1768,4552,14900,-110,41,46,-2049,-32000,32000,-32463,15813,-29372,1015,1024,1022,
28,433064448,-1720,4652,14952,40,45,108,-2817,-32768,32256,28515,-24825,8326,1015,1024,1022,
28,852494848,-1724,4648,14784,-20,77,70,-1281,-31232,31232,-5175,-28345,28620,1017,1024,1022,
28,1255148032,-1804,4660,14916,-44,76,87,-2305,30720,32256,5986,-12909,4944,1017,1024,1023,
28,1674578432,-1692,4560,14908,-8,64,87,-2049,-32512,30464,11169,4539,-20024,1015,1024,1022,
28,2060454400,-1904,4684,14908,5,59,92,-257,31232,32256,-6770,-2550,11952,1015,1024,1022,
28,2479884800,-1848,4612,14976,-73,66,73,-2305,31744,32256,22124,3628,-23623,1014,1024,1022,
28,2899315200,-1688,4632,15088,-16,78,86,-2305,32256,31744,-11980,17489,24011,1016,1024,1022,
28,3301968384,-1824,4604,14904,-26,84,83,-1537,31488,32000,30700,-31352,-17523,1018,1024,1022,
28,3721398784,-1872,4616,15128,-25,66,94,-2561,32000,30464,19399,17093,25843,1017,1024,1022,
28,4124051968,-1712,4648,15004,-45,38,115,-769,-32768,30720,-10607,24706,16269,1015,1024,1022,
28,231803392,-1832,4660,14996,11,56,111,-1537,32512,30976,-28926,-10414,-5533,1015,1024,1022,
28,634456576,-1800,4616,14948,-51,68,58,-1537,30976,31488,12004,13102,-15132,1017,1024,1022,
28,1053886976,-1904,4576,14904,-14,53,65,-1537,31488,-32512,32595,31018,5095,1016,1024,1022,
28,1473317376,-1740,4656,15004,-42,45,61,-2817,30720,30720,-14040,31217,32688,1016,1024,1021,
28,1875970560,-1844,4532,15208,-38,71,55,-2305,-32768,31744,-16195,-8181,-27913,1014,1024,1022,
28,2278623744,-1952,4560,14888,-21,42,72,-1281,31744,32256,-23681,29125,31684,1016,1024,1021,
28,2681276928,-1780,4612,14836,-38,39,88,-1281,-32768,31232,22098,23557,4202,1016,1024,1021,
28,3100707328,-1868,4632,15088,-5,53,108,-2817,31232,-32256,25857,-4198,8326,1017,1024,1021,
28,3503360512,-1736,4660,14936,-26,47,88,-1281,-32768,31744,26468,11199,-14939,1014,1024,1022,
28,3922790912,-1896,4660,15132,-17,72,85,-2049,-32512,30976,-32707,-18949,487,1016,1024,1021,
28,30542336,-1736,4564,15044,-27,45,82,-2817,-32256,32256,-31122,-22389,22091,1015,1024,1022,
28,433195520,-1748,4684,14924,-10,53,81,-1281,31744,30208,5408,8702,23722,1018,1024,1021,
28,852625920,-1836,4644,15048,-6,57,92,-1281,32256,-32768,29233,-15990,-4922,1014,1024,1021,
28,1255279104,-1788,4656,15040,22,62,121,-2049,-32000,32512,-3308,17815,31988,1015,1024,1021,
28,1674709504,-1840,4676,14960,-32,55,79,-1537,-32000,30464,21603,30801,-6906,1015,1024,1022,
28,2060585472,-1732,4600,15036,-12,75,76,-1025,31488,31488,-29698,-4618,-5746,1018,1024,1022,
28,2480015872,-1780,4584,14948,-40,42,53,-2817,-32256,31744,7683,-27155,-25216,1015,1024,1022,
28,2899446272,-1892,4656,15060,-11,50,91,-3329,-32256,31744,-10401,17203,3617,1015,1024,1022,
28,3302099456,-1800,4628,14956,-68,59,56,-2305,-32768,32256,-12796,5290,22342,1013,1024,1022,
28,3721529856,-1844,4628,14904,-3,76,101,-2049,32000,32000,-4494,-25311,27800,1016,1024,1022,
28,4124183040,-1856,4636,15132,-29,43,93,-2305,32256,31744,-17976,-29730,-22982,1015,1024,1022,
28,231934464,-1696,4588,15112,-29,71,80,-2817,32256,31744,-16525,15886,21795,1016,1024,1022,
28,634587648,-1720,4580,14996,-37,51,75,-2049,32512,32512,13482,13877,1900,1012,1024,1021,
28,1054018048,-1852,4624,14912,19,63,78,-3841,31232,31744,31024,22,22527,1015,1024,1022,
28,1473448448,-1640,4716,15008,-25,60,81,-1281,31744,31744,-1445,-25956,-27050,1014,1024,1022,
28,1876101632,-1844,4644,14736,-61,40,87,-2049,31488,32512,31259,22966,2543,1016,1024,1022,
28,2278754816,-1808,4732,15004,-20,56,91,-2049,32000,32000,20477,9425,-11923,1013,1024,1022,
28,2681408000,-1816,4576,14936,-29,50,74,-2561,32000,32512,-5656,-18376,-29504,1015,1024,1021,
28,3100838400,-1856,4644,15164,-31,76,58,-3329,32256,-32256,8560,-2206,-7088,1014,1024,1022,
28,3503491584,-1752,4704,14860,3,66,84,-2049,32512,32000,30562,-29938,24970,1017,1024,1023,
28,3922921984,-1916,4552,14916,-9,51,90,-1025,31488,32000,-4739,-10488,-31785,1014,1024,1022,
28,30673408,-1776,4628,15068,-35,68,67,-2049,32512,32512,-23934,-21647,-22088,1014,1024,1022,
28,433326592,-1864,4700,14972,-4,65,107,-2817,32256,30720,-29819,-7550,-3856,1014,1024,1022,
28,852756992,-1872,4692,14844,-60,55,70,-3073,32512,32000,20956,31922,20060,1017,1024,1022,
28,1255410176,-1792,4600,14940,-16,74,85,-1281,32256,32256,14501,5835,-28458,1019,1024,1021,
28,1674840576,-1820,4648,14964,-17,70,83,-1025,32512,32000,-3856,-13711,-6379,1014,1024,1021,
28,2060716544,-1852,4640,14956,-17,72,86,-1537,-32000,32000,-13134,22271,-16256,1016,1024,1021,
28,2480146944,-1796,4632,14964,-34,94,78,-1537,32000,32512,17032,-17370,29801,1014,1024,1021,
28,2899577344,-1876,4500,14724,-13,53,81,-1281,-32256,32256,-2092,8637,-17587,1019,1024,1021,
28,3302230528,-1752,4620,14928,-10,54,68,-2049,-32512,31488,23142,-19974,14052,1016,1024,1022,
28,3721660928,-1752,4632,14992,-23,74,62,-1537,32512,-32512,31870,31998,23961,1012,1024,1023,
28,4124314112,-1732,4684,15136,-20,69,79,-2049,31488,31488,14762,4258,11692,1014,1024,1022,
28,232065536,-1948,4672,15024,-15,34,78,-2561,-32512,30464,17292,24048,508,1018,1024,1022,
28,634718720,-1808,4696,15016,-35,55,50,-2049,32512,32000,30099,-8568,22787,1016,1024,1022,
28,1054149120,-1816,4716,15012,-19,47,101,-2049,31488,31488,8678,-12980,27612,1014,1024,1023,
28,1473579520,-1852,4564,14928,-14,65,93,-2049,32000,-32512,-67,2703,-3282,1014,1024,1022,
28,1876232704,-1872,4608,14792,-46,51,86,-4097,32512,30976,31737,24335,-26822,1014,1024,1023,
28,2278885888,-1792,4640,14904,-29,56,81,-3073,-32000,31488,30801,-10593,-29280,1016,1024,1022,
28,2681539072,-1720,4620,14900,-60,68,74,-2049,32512,32512,-23692,-23909,5658,1015,1024,1022,
28,3100969472,-1812,4660,15012,-10,79,98,-4097,32512,32512,-19201,-2718,-22170,1015,1024,1022,
28,3503622656,-1772,4592,14988,-32,59,71,-1793,-32768,31232,-1315,31631,-20197,1013,1024,1022,
28,3923053056,-1724,4668,14932,-38,57,85,-2049,32000,32000,1038,23724,-4778,1016,1024,1022,
28,30804480,-1640,4488,14800,-24,61,80,-1281,-32768,32256,-11040,-3984,-32510,1015,1024,1022,
28,433457664,-1884,4624,14980,-19,61,103,-769,31744,31744,-18888,-22438,-14035,1015,1024,1022,
28,852888064,-1796,4596,15064,-26,83,78,-2561,32512,32512,-9619,-12431,-23487,1013,1024,1022,
28,1255541248,-1800,4576,14884,-20,51,88,-3329,-32768,32256,15350,-14327,26826,1015,1024,1021,
28,1674971648,-1728,4580,14920,-11,49,67,-1793,-32256,30720,29930,-1688,17994,1015,1024,1022,
28,2060847616,-1816,4708,14904,-44,66,77,-1025,-32000,29952,29225,13180,19495,1017,1024,1022,
28,2480278016,-1724,4608,14812,-23,87,65,-2049,30464,32000,22172,-8921,23322,1014,1024,1022,
28,2899708416,-1856,4632,14936,-19,50,99,-1281,30720,32256,-13356,27003,-10805,1015,1024,1022,
28,3302361600,-1772,4680,14848,-15,39,105,-1793,30720,31744,-23404,32468,27204,1017,1024,1022,
