StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,648,1071,204,500,900,0,134065463784649697,0;TBN_DOWN
0,648,1071,204,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,226,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,251,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,276,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,299,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,311,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,323,500,900,0,134065463784962192,0;TBN_NONE
0,648,1071,331,500,900,0,134065463784962192,0;TBN_NONE
0,645,1072,336,500,900,0,134065463785118779,0;TBN_NONE
0,645,1072,340,500,900,0,134065463785118779,0;TBN_NONE
0,645,1072,342,500,900,0,134065463785118779,0;TBN_NONE
0,645,1072,345,500,900,0,134065463785274615,0;TBN_NONE
0,645,1072,347,500,900,0,134065463785274615,0;TBN_NONE
0,645,1072,352,500,900,0,134065463785430762,0;TBN_NONE
0,645,1072,358,500,900,0,134065463785430762,0;TBN_NONE
0,645,1072,365,500,900,0,134065463785430762,0;TBN_NONE
0,645,1072,369,500,900,0,134065463785587147,0;TBN_NONE
0,645,1072,372,500,900,0,134065463785587147,0;TBN_NONE
0,645,1072,376,500,900,0,134065463785587147,0;TBN_NONE
0,645,1072,380,500,900,0,134065463785743789,0;TBN_NONE
0,645,1072,384,500,900,0,134065463785743789,0;TBN_NONE
0,645,1072,386,500,900,0,134065463785743789,0;TBN_NONE
0,645,1072,388,500,900,0,134065463785900035,0;TBN_NONE
0,645,1072,393,500,900,0,134065463785900035,0;TBN_NONE
0,644,1073,401,500,900,0,134065463786055760,0;TBN_NONE
0,644,1073,409,500,900,0,134065463786055760,0;TBN_NONE
0,644,1074,419,500,900,0,134065463786055760,0;TBN_NONE
0,643,1074,444,500,900,0,134065463786212219,0;TBN_NONE
0,643,1075,448,500,900,0,134065463786212219,0;TBN_NONE
0,642,1076,448,500,900,0,134065463786212219,0;TBN_NONE
0,641,1078,448,500,900,0,134065463786368846,0;TBN_NONE
0,640,1080,448,500,900,0,134065463786368846,0;TBN_NONE
0,638,1081,448,500,900,0,134065463786368846,0;TBN_NONE
0,637,1083,448,500,900,0,134065463786525118,0;TBN_NONE
0,636,1085,450,500,900,0,134065463786525118,0;TBN_NONE
0,634,1087,451,500,900,0,134065463786525118,0;TBN_NONE
0,633,1089,450,500,910,0,134065463786680953,0;TBN_NONE
0,632,1090,451,500,910,0,134065463786680953,0;TBN_NONE
0,630,1092,456,500,910,0,134065463786680953,0;TBN_NONE
0,629,1093,465,500,910,0,134065463786837203,0;TBN_NONE
0,629,1093,471,500,910,0,134065463786837203,0;TBN_NONE
0,628,1094,479,500,910,0,134065463786993449,0;TBN_NONE
0,627,1094,489,500,920,0,134065463786993449,0;TBN_NONE
0,626,1095,496,500,920,0,134065463786993449,0;TBN_NONE
0,625,1096,504,500,920,0,134065463787149695,0;TBN_NONE
0,624,1097,510,500,920,0,134065463787149695,0;TBN_NONE
0,623,1098,512,500,920,0,134065463787149695,0;TBN_NONE
0,622,1098,514,500,920,0,134065463787306285,0;TBN_NONE
0,621,1100,516,500,940,0,134065463787306285,0;TBN_NONE
0,620,1101,516,500,940,0,134065463787306285,0;TBN_NONE
0,619,1102,516,500,940,0,134065463787462542,0;TBN_NONE
0,618,1103,516,500,940,0,134065463787462542,0;TBN_NONE
0,617,1105,516,500,940,0,134065463787462542,0;TBN_NONE
0,616,1106,517,500,950,0,134065463787618781,0;TBN_NONE
0,615,1107,517,500,950,0,134065463787618781,0;TBN_NONE
0,614,1108,518,500,950,0,134065463787774521,0;TBN_NONE
0,613,1109,520,510,950,0,134065463787774521,0;TBN_NONE
0,612,1110,520,510,950,0,134065463787774521,0;TBN_NONE
0,611,1111,520,510,950,0,134065463787930756,0;TBN_NONE
0,610,1112,520,510,950,0,134065463787930756,0;TBN_NONE
0,609,1114,519,510,950,0,134065463787930756,0;TBN_NONE
0,608,1115,520,510,950,0,134065463788087028,0;TBN_NONE
0,606,1117,521,520,950,0,134065463788087028,0;TBN_NONE
0,605,1118,522,520,950,0,134065463788087028,0;TBN_NONE
0,603,1120,522,520,940,0,134065463788243380,0;TBN_NONE
0,602,1122,522,520,940,0,134065463788243380,0;TBN_NONE
0,600,1124,521,520,940,0,134065463788243380,0;TBN_NONE
0,598,1125,521,520,940,0,134065463788399608,0;TBN_NONE
0,596,1127,524,520,940,0,134065463788399608,0;TBN_NONE
0,594,1129,524,520,940,0,134065463788399608,0;TBN_NONE
0,592,1131,524,520,940,0,134065463788555857,0;TBN_NONE
0,590,1132,524,520,940,0,134065463788712015,0;TBN_NONE
0,588,1134,526,520,940,0,134065463788712015,0;TBN_NONE
0,586,1136,528,510,940,0,134065463788712015,0;TBN_NONE
0,584,1138,529,510,920,0,134065463788712015,0;TBN_NONE
0,582,1140,530,510,920,0,134065463788868430,0;TBN_NONE
0,580,1142,533,510,920,0,134065463788868430,0;TBN_NONE
0,578,1145,535,510,920,0,134065463788868430,0;TBN_NONE
0,575,1147,536,510,920,0,134065463789025050,0;TBN_NONE
0,573,1150,538,510,920,0,134065463789025050,0;TBN_NONE
0,571,1152,538,510,920,0,134065463789025050,0;TBN_NONE
0,569,1155,538,510,940,0,134065463789180904,0;TBN_NONE
0,567,1158,538,510,940,0,134065463789180904,0;TBN_NONE
0,564,1161,538,510,940,0,134065463789180904,0;TBN_NONE
0,562,1163,538,510,940,0,134065463789337546,0;TBN_NONE
0,560,1165,539,510,950,0,134065463789337546,0;TBN_NONE
0,558,1168,539,510,950,0,134065463789337546,0;TBN_NONE
0,556,1170,539,510,950,0,134065463789493469,0;TBN_NONE
0,554,1172,540,520,950,0,134065463789493469,0;TBN_NONE
0,552,1173,542,520,960,0,134065463789649656,0;TBN_NONE
0,550,1175,542,520,960,0,134065463789649656,0;TBN_NONE
0,548,1177,542,520,960,0,134065463789649656,0;TBN_NONE
0,546,1179,542,520,960,0,134065463789806313,0;TBN_NONE
0,544,1181,542,520,960,0,134065463789806313,0;TBN_NONE
0,542,1183,542,520,960,0,134065463789806313,0;TBN_NONE
0,540,1184,541,520,960,0,134065463789962581,0;TBN_NONE
0,538,1186,542,520,960,0,134065463790118471,0;TBN_NONE
0,536,1188,543,520,960,0,134065463790118471,0;TBN_NONE
0,534,1189,543,520,960,0,134065463790118471,0;TBN_NONE
0,533,1191,542,520,960,0,134065463790118471,0;TBN_NONE
0,531,1192,543,520,960,0,134065463790274633,0;TBN_NONE
0,530,1193,542,520,960,0,134065463790274633,0;TBN_NONE
0,529,1194,542,520,960,0,134065463790274633,0;TBN_NONE
0,528,1195,542,520,960,0,134065463790430927,0;TBN_NONE
0,527,1196,544,520,960,0,134065463790430927,0;TBN_NONE
0,526,1197,543,520,960,0,134065463790430927,0;TBN_NONE
0,525,1197,544,520,950,0,134065463790587165,0;TBN_NONE
0,524,1198,544,520,950,0,134065463790587165,0;TBN_NONE
0,523,1200,544,520,950,0,134065463790587165,0;TBN_NONE
0,523,1200,544,520,950,0,134065463790743485,0;TBN_NONE
0,522,1200,543,520,950,0,134065463790743485,0;TBN_NONE
0,521,1200,543,520,950,0,134065463790743485,0;TBN_NONE
0,521,1201,543,520,950,0,134065463790899734,0;TBN_NONE
0,520,1201,545,520,950,0,134065463790899734,0;TBN_NONE
0,519,1202,544,520,950,0,134065463790899734,0;TBN_NONE
0,519,1202,544,520,950,0,134065463791055977,0;TBN_NONE
0,518,1202,544,520,950,0,134065463791055977,0;TBN_NONE
0,518,1203,544,520,950,0,134065463791212175,0;TBN_NONE
0,518,1203,544,520,950,0,134065463791212175,0;TBN_NONE
0,518,1203,543,520,950,0,134065463791212175,0;TBN_NONE
0,517,1203,543,520,950,0,134065463791368828,0;TBN_NONE
0,517,1204,543,520,950,0,134065463791368828,0;TBN_NONE
0,517,1204,543,520,950,0,134065463791368828,0;TBN_NONE
0,517,1204,543,520,950,0,134065463791525107,0;TBN_NONE
0,517,1204,542,520,950,0,134065463791525107,0;TBN_NONE
0,517,1204,542,520,950,0,134065463791525107,0;TBN_NONE
0,516,1205,541,520,950,0,134065463791681338,0;TBN_NONE
0,516,1205,541,520,950,0,134065463791681338,0;TBN_NONE
0,516,1205,541,520,950,0,134065463791681338,0;TBN_NONE
0,516,1205,539,520,950,0,134065463791837569,0;TBN_NONE
0,516,1205,538,520,950,0,134065463791837569,0;TBN_NONE
0,516,1205,538,520,950,0,134065463791993617,0;TBN_NONE
0,516,1205,537,520,950,0,134065463791993617,0;TBN_NONE
0,516,1205,537,520,950,0,134065463791993617,0;TBN_NONE
0,516,1205,537,520,950,0,134065463792149691,0;TBN_NONE
0,516,1205,536,520,950,0,134065463792149691,0;TBN_NONE
0,516,1205,536,520,950,0,134065463792149691,0;TBN_NONE
0,516,1205,535,520,950,0,134065463792306340,0;TBN_NONE
0,516,1205,534,520,950,0,134065463792306340,0;TBN_NONE
0,516,1205,534,520,950,0,134065463792306340,0;TBN_NONE
0,516,1205,534,520,950,0,134065463792462586,0;TBN_NONE
0,516,1205,532,520,950,0,134065463792462586,0;TBN_NONE
0,516,1205,530,520,950,0,134065463792462586,0;TBN_NONE
0,516,1205,529,520,950,0,134065463792618851,0;TBN_NONE
0,516,1205,525,520,950,0,134065463792618851,0;TBN_NONE
0,516,1205,522,520,950,0,134065463792618851,0;TBN_NONE
0,516,1205,517,520,950,0,134065463792775086,0;TBN_NONE
0,517,1205,517,520,950,0,134065463792775086,0;TBN_NONE
0,517,1205,517,520,950,0,134065463792930947,0;TBN_NONE
0,518,1205,521,520,950,0,134065463792930947,0;TBN_NONE
0,519,1205,524,520,950,0,134065463792930947,0;TBN_NONE
0,520,1205,528,520,950,0,134065463793087057,0;TBN_NONE
0,521,1205,532,520,950,0,134065463793087057,0;TBN_NONE
0,523,1205,532,520,950,0,134065463793087057,0;TBN_NONE
0,525,1205,532,520,950,0,134065463793243842,0;TBN_NONE
0,527,1205,536,520,950,0,134065463793243842,0;TBN_NONE
0,530,1205,536,520,950,0,134065463793243842,0;TBN_NONE
0,532,1205,536,520,950,0,134065463793400106,0;TBN_NONE
0,534,1205,536,530,950,0,134065463793400106,0;TBN_NONE
0,537,1204,531,530,950,0,134065463793555938,0;TBN_NONE
0,540,1204,532,530,950,0,134065463793555938,0;TBN_NONE
0,542,1203,531,530,950,0,134065463793555938,0;TBN_NONE
0,545,1203,532,530,950,0,134065463793712056,0;TBN_NONE
0,548,1202,530,530,950,0,134065463793712056,0;TBN_NONE
0,552,1201,534,530,950,0,134065463793712056,0;TBN_NONE
0,555,1200,536,530,950,0,134065463793868852,0;TBN_NONE
0,559,1200,534,530,950,0,134065463793868852,0;TBN_NONE
0,562,1198,531,530,950,0,134065463793868852,0;TBN_NONE
0,566,1197,534,530,950,0,134065463794024757,0;TBN_NONE
0,569,1196,534,530,950,0,134065463794024757,0;TBN_NONE
0,573,1195,534,530,950,0,134065463794024757,0;TBN_NONE
0,576,1194,542,530,950,0,134065463794207054,0;TBN_NONE
0,580,1193,545,530,950,0,134065463794268379,0;TBN_NONE
0,583,1193,549,530,950,0,134065463794322964,0;TBN_NONE
0,587,1192,550,530,950,0,134065463794383285,0;TBN_NONE
0,590,1192,552,530,950,0,134065463794435461,0;TBN_NONE
0,593,1191,552,530,950,0,134065463794516137,0;TBN_NONE
0,596,1191,551,530,950,0,134065463794556158,0;TBN_NONE
0,600,1191,552,530,950,0,134065463794611864,0;TBN_NONE
0,602,1191,552,530,950,0,134065463794651900,0;TBN_NONE
0,606,1190,552,540,950,0,134065463794711949,0;TBN_NONE
0,609,1190,555,540,950,0,134065463794768480,0;TBN_NONE
0,613,1190,555,540,950,0,134065463794816654,0;TBN_NONE
0,616,1190,555,540,950,0,134065463794876135,0;TBN_NONE
0,619,1190,555,540,950,0,134065463794925097,0;TBN_NONE
0,623,1190,556,540,940,0,134065463794997107,0;TBN_NONE
0,626,1189,556,540,940,0,134065463795037143,0;TBN_NONE
0,629,1189,556,540,940,0,134065463795108585,0;TBN_NONE
0,632,1189,556,540,940,0,134065463795177704,0;TBN_NONE
0,635,1189,555,540,940,0,134065463795207729,0;TBN_NONE
0,638,1189,556,550,940,0,134065463795318671,0;TBN_NONE
0,640,1189,556,550,940,0,134065463795328803,0;TBN_NONE
0,643,1189,556,550,940,0,134065463795376672,0;TBN_NONE
0,645,1189,556,550,940,0,134065463795434515,0;TBN_NONE
0,647,1189,557,550,940,0,134065463795475709,0;TBN_NONE
0,650,1189,557,550,940,0,134065463795545612,0;TBN_NONE
0,652,1189,559,550,940,0,134065463795605556,0;TBN_NONE
0,654,1190,559,550,940,0,134065463795655683,0;TBN_NONE
0,656,1190,559,550,940,0,134065463795725637,0;TBN_NONE
0,658,1190,559,550,940,0,134065463795768015,0;TBN_NONE
0,660,1190,559,550,940,0,134065463795817643,0;TBN_NONE
0,662,1191,559,550,940,0,134065463795877950,0;TBN_NONE
0,664,1191,559,550,940,0,134065463795956547,0;TBN_NONE
0,666,1191,562,560,940,0,134065463795976631,0;TBN_NONE
0,668,1192,563,560,940,0,134065463796037040,0;TBN_NONE
0,670,1192,565,560,940,0,134065463796109098,0;TBN_NONE
0,672,1192,566,560,940,0,134065463796149156,0;TBN_NONE
0,674,1192,566,560,940,0,134065463796209191,0;TBN_NONE
0,676,1192,566,560,940,0,134065463796269237,0;TBN_NONE
0,677,1192,566,560,940,0,134065463796329610,0;TBN_NONE
0,679,1193,566,560,940,0,134065463796376789,0;TBN_NONE
0,681,1193,567,560,940,0,134065463796428515,0;TBN_NONE
0,683,1193,567,560,940,0,134065463796478572,0;TBN_NONE
0,684,1193,567,560,940,0,134065463796588646,0;TBN_NONE
0,686,1193,567,560,940,0,134065463796598661,0;TBN_NONE
0,687,1193,569,560,940,0,134065463796651097,0;TBN_NONE
0,689,1193,570,560,940,0,134065463796710993,0;TBN_NONE
0,690,1193,571,560,940,0,134065463796781039,0;TBN_NONE
0,692,1193,573,550,940,0,134065463796821221,0;TBN_NONE
0,693,1193,573,550,940,0,134065463796881109,0;TBN_NONE
0,694,1194,573,550,940,0,134065463796943930,0;TBN_NONE
0,696,1194,575,550,940,0,134065463796974157,0;TBN_NONE
0,697,1194,576,550,940,0,134065463797044096,0;TBN_NONE
0,698,1194,577,550,940,0,134065463797094238,0;TBN_NONE
0,700,1194,578,550,940,0,134065463797144229,0;TBN_NONE
0,701,1194,578,550,940,0,134065463797230726,0;TBN_NONE
0,702,1194,580,550,940,0,134065463797264245,0;TBN_NONE
0,704,1195,580,550,940,0,134065463797315464,0;TBN_NONE
0,705,1195,580,550,940,0,134065463797374960,0;TBN_NONE
0,707,1195,581,550,940,0,134065463797431649,0;TBN_NONE
0,708,1195,581,550,940,0,134065463797483106,0;TBN_NONE
0,710,1195,582,550,940,0,134065463797553779,0;TBN_NONE
0,711,1195,583,550,940,0,134065463797774726,0;TBN_NONE
0,713,1196,584,550,940,0,134065463797782153,0;TBN_NONE
0,714,1196,584,550,940,0,134065463797787435,0;TBN_NONE
0,715,1196,584,550,940,0,134065463797792002,0;TBN_NONE
0,716,1196,585,550,940,0,134065463797842060,0;TBN_NONE
0,718,1196,585,550,940,0,134065463797898437,0;TBN_NONE
0,720,1196,585,550,940,0,134065463797941093,0;TBN_NONE
0,720,1197,585,550,940,0,134065463797994728,0;TBN_NONE
0,721,1197,585,550,940,0,134065463798054503,0;TBN_NONE
0,722,1197,586,550,940,0,134065463798104553,0;TBN_NONE
0,723,1197,586,550,940,0,134065463798165307,0;TBN_NONE
0,724,1197,586,550,940,0,134065463798213784,0;TBN_NONE
0,725,1197,586,550,930,0,134065463798277976,0;TBN_NONE
0,726,1198,587,550,930,0,134065463798313642,0;TBN_NONE
0,727,1198,587,550,930,0,134065463798383831,0;TBN_NONE
0,728,1198,587,550,930,0,134065463798474272,0;TBN_NONE
0,728,1198,587,550,930,0,134065463798484287,0;TBN_NONE
0,729,1198,587,550,930,0,134065463798544303,0;TBN_NONE
0,729,1198,587,550,930,0,134065463798594244,0;TBN_NONE
0,730,1198,589,550,930,0,134065463798644279,0;TBN_NONE
0,730,1198,590,550,930,0,134065463798704332,0;TBN_NONE
0,731,1198,593,550,930,0,134065463798768656,0;TBN_NONE
0,731,1198,595,550,930,0,134065463798818710,0;TBN_NONE
0,731,1198,596,550,930,0,134065463798898924,0;TBN_NONE
0,732,1200,597,550,930,0,134065463798928769,0;TBN_NONE
0,732,1200,598,550,930,0,134065463798978823,0;TBN_NONE
0,732,1200,599,550,930,0,134065463799038847,0;TBN_NONE
0,733,1200,600,550,930,0,134065463799098923,0;TBN_NONE
0,733,1200,600,550,930,0,134065463799148925,0;TBN_NONE
0,733,1200,601,550,930,0,134065463799208469,0;TBN_NONE
0,734,1200,602,550,930,0,134065463799268808,0;TBN_NONE
0,734,1200,603,550,930,0,134065463799321032,0;TBN_NONE
0,734,1200,605,550,930,0,134065463799388442,0;TBN_NONE
0,734,1200,607,550,930,0,134065463799432983,0;TBN_NONE
0,734,1200,608,550,930,0,134065463799479584,0;TBN_NONE
0,734,1200,609,550,930,0,134065463799542346,0;TBN_NONE
0,734,1200,613,550,930,0,134065463799604203,0;TBN_NONE
0,734,1200,616,550,930,0,134065463799653850,0;TBN_NONE
0,734,1200,619,550,930,0,134065463799662431,0;TBN_NONE
0,734,1200,625,550,930,0,134065463799662431,0;TBN_NONE
0,734,1200,630,550,930,0,134065463799818681,0;TBN_NONE
0,734,1200,635,550,930,0,134065463799818681,0;TBN_NONE
0,734,1200,639,550,930,0,134065463799818681,0;TBN_NONE
0,734,1200,641,550,930,0,134065463799975484,0;TBN_NONE
0,734,1200,642,550,930,0,134065463799975484,0;TBN_NONE
0,734,1200,644,550,930,0,134065463799975484,0;TBN_NONE
0,734,1200,645,550,930,0,134065463800131722,0;TBN_NONE
0,734,1200,645,550,930,0,134065463800131722,0;TBN_NONE
0,734,1200,645,550,930,0,134065463800131722,0;TBN_NONE
0,734,1200,648,550,930,0,134065463800287994,0;TBN_NONE
0,734,1200,648,550,930,0,134065463800287994,0;TBN_NONE
0,734,1200,648,550,930,0,134065463800287994,0;TBN_NONE
0,734,1200,651,550,930,0,134065463800444225,0;TBN_NONE
0,734,1200,652,550,930,0,134065463800444225,0;TBN_NONE
0,734,1200,654,550,930,0,134065463800600083,0;TBN_NONE
0,734,1200,658,550,930,0,134065463800600083,0;TBN_NONE
0,734,1200,661,550,930,0,134065463800600083,0;TBN_NONE
0,734,1200,664,550,930,0,134065463800756747,0;TBN_NONE
0,734,1200,667,550,930,0,134065463800756747,0;TBN_NONE
0,734,1200,670,550,930,0,134065463800756747,0;TBN_NONE
0,734,1200,673,550,930,0,134065463800912461,0;TBN_NONE
0,734,1200,675,550,930,0,134065463800912461,0;TBN_NONE
0,734,1200,676,550,930,0,134065463800912461,0;TBN_NONE
0,734,1200,677,550,930,0,134065463801069228,0;TBN_NONE
0,734,1200,678,550,930,0,134065463801069228,0;TBN_NONE
0,734,1200,677,550,930,0,134065463801224946,0;TBN_NONE
0,734,1200,678,550,930,0,134065463801224946,0;TBN_NONE
0,734,1200,677,550,930,0,134065463801224946,0;TBN_NONE
0,734,1200,676,550,930,0,134065463801381338,0;TBN_NONE
0,734,1200,677,550,930,0,134065463801381338,0;TBN_NONE
0,734,1200,676,550,930,0,134065463801381338,0;TBN_NONE
0,734,1200,675,550,930,0,134065463801538032,0;TBN_NONE
0,734,1200,676,550,930,0,134065463801538032,0;TBN_NONE
0,734,1200,676,550,930,0,134065463801538032,0;TBN_NONE
0,734,1200,676,550,930,0,134065463801694237,0;TBN_NONE
0,734,1200,675,550,930,0,134065463801694237,0;TBN_NONE
0,734,1200,675,550,930,0,134065463801694237,0;TBN_NONE
0,734,1200,675,550,930,0,134065463801850494,0;TBN_NONE
0,734,1200,675,550,930,0,134065463801850494,0;TBN_NONE
0,734,1200,674,550,930,0,134065463801850494,0;TBN_NONE
0,734,1200,675,550,930,0,134065463802006737,0;TBN_NONE
0,734,1200,675,550,930,0,134065463802006737,0;TBN_NONE
0,734,1200,675,540,930,0,134065463802006737,0;TBN_NONE
0,734,1200,675,540,930,0,134065463802162997,0;TBN_NONE
0,734,1200,677,540,930,0,134065463802162997,0;TBN_NONE
0,734,1200,678,540,930,0,134065463802318708,0;TBN_NONE
0,734,1200,678,540,930,0,134065463802318708,0;TBN_NONE
0,734,1200,680,540,930,0,134065463802318708,0;TBN_NONE
0,734,1200,680,540,930,0,134065463802475504,0;TBN_NONE
0,734,1200,680,540,930,0,134065463802475504,0;TBN_NONE
0,734,1200,682,540,930,0,134065463802475504,0;TBN_NONE
0,734,1200,683,540,930,0,134065463802631746,0;TBN_NONE
0,734,1200,682,540,910,0,134065463802631746,0;TBN_NONE
0,734,1200,683,540,910,0,134065463802631746,0;TBN_NONE
0,734,1200,684,540,910,0,134065463802788003,0;TBN_NONE
0,734,1200,684,540,910,0,134065463802788003,0;TBN_NONE
0,734,1200,684,540,910,0,134065463802788003,0;TBN_NONE
0,734,1200,684,540,910,0,134065463802944253,0;TBN_NONE
0,734,1200,684,550,910,0,134065463802944253,0;TBN_NONE
0,734,1200,684,550,910,0,134065463803100107,0;TBN_NONE
0,734,1200,686,550,910,0,134065463803100107,0;TBN_NONE
0,734,1200,685,550,910,0,134065463803100107,0;TBN_NONE
0,734,1200,685,550,910,0,134065463803256752,0;TBN_NONE
0,734,1200,685,550,910,0,134065463803256752,0;TBN_NONE
0,734,1200,685,550,930,0,134065463803256752,0;TBN_NONE
0,734,1200,685,550,930,0,134065463803412650,0;TBN_NONE
0,734,1200,685,550,930,0,134065463803412650,0;TBN_NONE
0,734,1200,686,550,930,0,134065463803412650,0;TBN_NONE
0,734,1200,686,550,930,0,134065463803569259,0;TBN_NONE
0,734,1200,686,550,930,0,134065463803569259,0;TBN_NONE
0,734,1200,686,550,930,0,134065463803569259,0;TBN_NONE
0,734,1200,686,550,930,0,134065463803725520,0;TBN_NONE
0,734,1200,687,550,930,0,134065463803725520,0;TBN_NONE
0,734,1200,687,550,910,0,134065463803881381,0;TBN_NONE
0,734,1200,687,550,910,0,134065463803881381,0;TBN_NONE
0,734,1200,688,550,910,0,134065463803881381,0;TBN_NONE
0,734,1200,688,550,910,0,134065463804038004,0;TBN_NONE
0,734,1200,688,550,910,0,134065463804038004,0;TBN_NONE
0,734,1200,688,550,910,0,134065463804038004,0;TBN_NONE
0,734,1200,688,550,910,0,134065463804194298,0;TBN_NONE
0,734,1200,688,550,910,0,134065463804194298,0;TBN_NONE
0,734,1200,689,550,910,0,134065463804194298,0;TBN_NONE
0,734,1200,688,550,910,0,134065463804350518,0;TBN_NONE
0,734,1200,689,550,910,0,134065463804350518,0;TBN_NONE
0,734,1200,690,550,910,0,134065463804350518,0;TBN_NONE
0,734,1200,690,550,910,0,134065463804506768,0;TBN_NONE
0,734,1200,690,550,910,0,134065463804506768,0;TBN_NONE
0,734,1200,691,550,910,0,134065463804506768,0;TBN_NONE
0,734,1200,691,550,910,0,134065463804663014,0;TBN_NONE
0,734,1200,691,550,910,0,134065463804663014,0;TBN_NONE
0,734,1200,693,550,910,0,134065463804818739,0;TBN_NONE
0,734,1200,693,550,910,0,134065463804818739,0;TBN_NONE
0,734,1200,693,550,910,0,134065463804818739,0;TBN_NONE
0,734,1200,693,550,910,0,134065463804975528,0;TBN_NONE
0,734,1200,693,550,910,0,134065463804975528,0;TBN_NONE
0,734,1200,693,550,910,0,134065463804975528,0;TBN_NONE
0,734,1200,695,550,910,0,134065463805131796,0;TBN_NONE
0,734,1200,695,550,910,0,134065463805131796,0;TBN_NONE
0,734,1200,695,550,910,0,134065463805131796,0;TBN_NONE
0,734,1200,695,550,910,0,134065463805288038,0;TBN_NONE
0,734,1200,695,550,910,0,134065463805288038,0;TBN_NONE
0,734,1200,695,550,910,0,134065463805288038,0;TBN_NONE
0,734,1200,699,550,910,0,134065463805444302,0;TBN_NONE
0,734,1200,699,550,910,0,134065463805444302,0;TBN_NONE
0,734,1200,699,550,910,0,134065463805600127,0;TBN_NONE
0,734,1200,701,550,910,0,134065463805600127,0;TBN_NONE
0,734,1200,701,550,910,0,134065463805600127,0;TBN_NONE
0,734,1200,701,550,910,0,134065463805756380,0;TBN_NONE
0,734,1200,704,550,910,0,134065463805756380,0;TBN_NONE
0,734,1200,704,550,910,0,134065463805756380,0;TBN_NONE
0,734,1200,704,550,910,0,134065463805912626,0;TBN_NONE
0,734,1200,707,550,910,0,134065463805912626,0;TBN_NONE
0,734,1200,708,550,910,0,134065463806068744,0;TBN_NONE
0,734,1200,710,550,910,0,134065463806068744,0;TBN_NONE
0,734,1200,713,550,910,0,134065463806068744,0;TBN_NONE
0,734,1200,715,550,910,0,134065463806068744,0;TBN_NONE
0,734,1200,718,550,900,0,134065463806225532,0;TBN_NONE
0,734,1200,719,550,900,0,134065463806225532,0;TBN_NONE
0,734,1200,719,550,900,0,134065463806381247,0;TBN_NONE
0,734,1200,719,550,900,0,134065463806381247,0;TBN_NONE
0,734,1200,719,550,900,0,134065463806381247,0;TBN_NONE
0,734,1200,719,550,900,0,134065463806538028,0;TBN_NONE
0,734,1200,719,550,900,0,134065463806538028,0;TBN_NONE
0,734,1200,719,560,900,0,134065463806538028,0;TBN_NONE
0,734,1200,719,560,900,0,134065463806693757,0;TBN_NONE
0,734,1200,718,560,900,0,134065463806693757,0;TBN_NONE
0,734,1200,717,560,890,0,134065463806693757,0;TBN_NONE
0,734,1200,716,560,890,0,134065463806850590,0;TBN_NONE
0,734,1200,716,560,890,0,134065463806850590,0;TBN_NONE
0,734,1200,716,560,890,0,134065463806850590,0;TBN_NONE
0,734,1200,715,560,890,0,134065463807006788,0;TBN_NONE
0,734,1200,715,560,890,0,134065463807006788,0;TBN_NONE
0,734,1200,716,560,890,0,134065463807162502,0;TBN_NONE
0,734,1200,715,560,890,0,134065463807162502,0;TBN_NONE
0,734,1200,716,560,890,0,134065463807162502,0;TBN_NONE
0,734,1200,718,560,890,0,134065463807318756,0;TBN_NONE
0,734,1200,718,570,880,0,134065463807318756,0;TBN_NONE
0,734,1200,718,570,880,0,134065463807318756,0;TBN_NONE
0,734,1200,722,570,880,0,134065463807475555,0;TBN_NONE
0,734,1200,722,570,880,0,134065463807475555,0;TBN_NONE
0,734,1200,725,570,880,0,134065463807475555,0;TBN_NONE
0,734,1200,728,570,880,0,134065463807631798,0;TBN_NONE
0,734,1200,734,570,880,0,134065463807631798,0;TBN_NONE
0,734,1200,741,570,880,0,134065463807631798,0;TBN_NONE
0,734,1200,744,570,880,0,134065463807788047,0;TBN_NONE
0,734,1200,748,570,880,0,134065463807788047,0;TBN_NONE
0,734,1200,751,570,880,0,134065463807788047,0;TBN_NONE
0,734,1200,754,570,880,0,134065463807944301,0;TBN_NONE
0,734,1200,755,570,880,0,134065463807944301,0;TBN_NONE
0,734,1200,759,570,880,0,134065463808100158,0;TBN_NONE
0,734,1200,761,580,880,0,134065463808100158,0;TBN_NONE
0,734,1200,764,580,880,0,134065463808100158,0;TBN_NONE
0,734,1200,769,580,880,0,134065463808256804,0;TBN_NONE
0,734,1200,775,580,880,0,134065463808256804,0;TBN_NONE
0,734,1200,781,580,880,0,134065463808256804,0;TBN_NONE
0,734,1200,788,580,880,0,134065463808413075,0;TBN_NONE
0,734,1200,791,580,880,0,134065463808413075,0;TBN_NONE
0,734,1200,794,580,880,0,134065463808413075,0;TBN_NONE
0,734,1200,798,580,880,0,134065463808569307,0;TBN_NONE
0,734,1200,800,580,880,0,134065463808569307,0;TBN_NONE
0,734,1200,802,580,880,0,134065463808569307,0;TBN_NONE
0,734,1200,805,580,870,0,134065463808725564,0;TBN_NONE
0,734,1200,808,580,870,0,134065463808725564,0;TBN_NONE
