27,173083392,9128,-1820,-14396,-142,-55,230,10496,-513,8191,20830,-16543,5170,1024,1024,1024,
27,575736576,9112,-2008,-14368,-124,-42,228,9216,-257,5887,-27400,-14852,-18939,1024,1024,1024,
27,995166976,9140,-2040,-14508,-116,-51,244,9728,-769,6399,-20754,14132,26690,1024,1024,1024,
27,1397820160,9152,-1924,-14436,-120,-25,219,8448,-1,6655,1818,28204,20401,1024,1024,1024,
27,1800473344,9124,-1952,-14396,-96,-11,227,9728,0,5887,-16674,2937,-3130,1024,1024,1024,
27,2219903744,9140,-1920,-14512,-118,-40,233,9472,-1025,7679,-2040,32396,23944,1024,1024,1024,
27,2622556928,9072,-1940,-14424,-157,-7,192,9984,256,7167,-9391,18103,24723,1024,1024,1024,
27,3041987328,9000,-2056,-14436,-101,12,241,10240,-257,6911,6463,14372,-440,1024,1024,1024,
27,3444640512,9136,-1888,-14360,-136,-34,224,9472,-1537,8191,-6080,29238,30324,1024,1024,1024,
27,3847293696,9064,-1984,-14460,-127,-35,231,8960,-513,6655,-31916,-27635,859,1024,1024,1024,
27,4249946880,8968,-2028,-14336,-118,-36,224,8960,-2049,6655,28719,-3781,-31416,1024,1024,1024,
27,374475520,9000,-1984,-14404,-137,-40,261,8448,-1,6143,20418,-31226,5659,1024,1024,1024,
27,793905920,9132,-1988,-14456,-140,-10,213,9472,-1,7679,-761,-28124,-28701,1024,1024,1024,
27,1196559104,9092,-1988,-14496,-147,-26,231,8960,-2049,7167,6475,19448,-11668,1024,1024,1024,
27,1599212288,9092,-1960,-14524,-121,-63,235,11008,-513,6143,-7379,-16663,21700,1024,1024,1024,
27,2001865472,9028,-2012,-14436,-129,-21,241,10496,-513,6143,-8003,-13261,-11728,1024,1024,1024,
27,2421295872,9128,-2016,-14488,-104,-45,255,8960,-513,6655,-433,7302,-8829,1024,1024,1024,
27,2823949056,9112,-2032,-14392,-113,-9,220,10240,-1281,6911,26176,-12547,26912,1024,1024,1024,
27,3243379456,9108,-1996,-14312,-124,-14,260,8960,-513,7167,31811,-4789,4839,1024,1024,1024,
27,3646032640,9120,-2012,-14236,-118,-31,255,9216,-1793,6911,-22764,-22479,19179,1024,1024,1024,
27,4048685824,9124,-1968,-14516,-106,-2,200,9472,-2049,7167,-15658,7077,10827,1024,1024,1024,
27,173214464,9176,-2012,-14364,-153,-39,231,9728,-257,6911,-9187,5292,-5851,1024,1024,1024,
27,575867648,9188,-2064,-14444,-118,-18,212,9728,0,7423,-25830,-10678,11559,1024,1024,1024,
27,995298048,9080,-2128,-14576,-126,123,126,8192,-769,7423,-25506,-1351,16785,1024,1024,1024,
27,1397951232,9100,-2368,-15200,238,429,-36,9216,512,6911,-10945,16835,-25152,1024,1024,1024,
27,1800604416,8492,-1848,-13956,30,-114,394,9216,-769,6911,17447,-27497,24674,1024,1024,1024,
27,2220034816,9348,-2076,-14776,-269,-333,411,9984,-513,5631,864,-13015,-4511,1024,1024,1024,
27,2622688000,9232,-2112,-14344,-3,-63,315,9472,-2049,6143,-10195,4865,-9476,1024,1024,1024,
27,3042118400,9244,-1884,-14268,-89,6,268,9728,0,5887,30114,8228,24216,1024,1024,1024,
27,3444771584,8536,-2104,-14184,213,-112,493,9728,-257,6911,-29397,-30275,-5137,1024,1024,1024,
27,3847424768,8976,-2884,-15688,-225,-812,718,10752,-257,7423,-17903,17659,-3486,1024,1024,1024,
27,4250077952,9460,-1188,-12920,-545,-843,712,8960,-1,7679,-21509,32647,16716,1024,1024,1024,
27,374606592,9096,-2040,-14324,-122,-139,306,8448,-1025,6143,11516,4234,3845,1024,1024,1024,
27,794036992,9068,-1896,-14076,-166,-74,260,7936,-513,6655,15554,-26416,5390,1024,1024,1024,
27,1196690176,9012,-1996,-14248,-128,1,227,9984,-1537,6655,31354,9310,21466,1024,1024,1024,
27,1599343360,8992,-2016,-14380,-154,-88,277,9728,-257,6911,-10841,-3299,6093,1024,1024,1024,
27,2001996544,9172,-2044,-14488,-115,30,175,8448,-513,6143,17564,-24727,15607,1024,1024,1024,
27,2421426944,9200,-2052,-14524,-16,22,218,9472,-1025,7679,-19481,8774,23019,1024,1024,1024,
27,2824080128,9192,-2072,-14476,-139,-43,223,9728,-769,6399,6013,-11381,26390,1024,1024,1024,
27,3243510528,9028,-2108,-14360,-147,-32,203,8192,0,6911,-27124,4574,14313,1024,1024,1024,
27,3646163712,9208,-1988,-14380,-132,-72,264,8704,-1793,4863,-6562,-8108,17662,1024,1024,1024,
27,4048816896,9128,-1900,-14384,-94,-20,243,9472,-1025,6655,20874,3142,29645,1024,1024,1024,
27,173345536,9076,-1900,-14304,-145,-79,271,8960,-513,6655,-6898,-26884,-28362,1024,1024,1024,
27,575998720,9132,-2020,-14536,-132,-14,222,9728,-257,6399,-2714,13618,-22967,1024,1024,1024,
27,995429120,9124,-1932,-14404,-127,-29,251,9216,-257,6399,-27588,988,1095,1024,1024,1024,
27,1398082304,9136,-2028,-14448,-123,-30,224,7680,0,7423,-377,1842,5686,1024,1024,1024,
27,1800735488,9080,-1972,-14348,-135,-16,240,10496,-1025,5631,25890,25764,-28952,1024,1024,1024,
27,2220165888,9208,-1896,-14464,-121,-11,220,9728,-769,7423,-23039,-20223,-9965,1024,1024,1024,
27,2622819072,9168,-2088,-14460,-124,-81,239,7680,-1281,6399,-24503,12694,15648,1024,1024,1024,
27,3042249472,9064,-2024,-14416,-121,-54,239,8448,-1025,5119,-17026,-19414,-15907,1024,1024,1024,
27,3444902656,9244,-1920,-14448,-126,-55,255,10752,512,7935,12668,2113,2390,1024,1024,1024,
27,3847555840,9068,-2004,-14336,-152,-69,240,8704,-769,6911,-21686,-27559,-2880,1024,1024,1024,
27,4250209024,9092,-1976,-14308,-145,-55,254,7680,0,7423,-24832,19606,20331,1024,1024,1024,
27,374737664,9156,-2028,-14320,-108,-13,215,10240,-257,7423,19652,-26664,-4040,1024,1024,1024,
27,794168064,9084,-1964,-14360,-123,-65,263,10496,-1025,6143,7779,9219,28821,1024,1024,1024,
27,1196821248,9036,-1988,-14596,-122,-24,235,8960,-513,6655,-31710,-6738,9453,1024,1024,1024,
27,1599474432,9144,-1984,-14264,-171,-34,226,9984,-1,5631,-3314,-11966,-6542,1024,1024,1024,
27,2002127616,9288,-2164,-14724,149,54,209,9728,-769,5887,-6332,-12751,-30833,1024,1024,1024,
27,2421558016,9112,-1944,-14304,-159,-117,266,9472,-1025,6143,21530,-13160,15069,1024,1024,1024,
27,2824211200,9056,-2096,-14548,-65,16,232,8704,-257,7423,13832,-28708,-17062,1024,1024,1024,
27,3243641600,9176,-1968,-14468,-119,32,218,9728,-1281,6399,-28773,10189,-14556,1024,1024,1024,
27,3646294784,9104,-1936,-14448,-97,-5,239,9216,-769,5887,10150,-20585,29676,1024,1024,1024,
27,4048947968,9092,-2064,-14400,-138,-39,211,9728,-1281,6399,-11561,19627,-22065,1024,1024,1024,
27,173476608,9116,-2100,-14460,-134,-30,236,8704,-257,7423,25209,17419,32567,1024,1024,1024,
27,576129792,9040,-2032,-14352,-113,-35,230,10240,-257,6399,-18286,8256,-2010,1024,1024,1024,
27,995560192,9092,-1960,-14460,-129,-29,227,8960,-2049,6655,-17936,-8287,-2850,1024,1024,1024,
27,1398213376,9124,-1976,-14344,-123,-30,227,8192,-1281,7423,-12000,13642,-16604,1024,1024,1024,
27,1800866560,9072,-1960,-14352,-125,-35,242,8960,-513,6655,-32704,28908,-10613,1024,1024,1024,
27,2220296960,9068,-1972,-14504,-120,-31,229,8960,-1025,5631,-5695,12904,-1093,1024,1024,1024,
27,2622950144,9236,-2068,-14428,-142,-29,235,8704,-257,6911,-6695,13190,23113,1024,1024,1024,
27,3042380544,9092,-2096,-14380,-121,-20,216,10240,0,7935,14166,-21056,-22184,1024,1024,1024,
27,3445033728,9192,-2064,-14388,-101,-49,248,8448,-1,6143,-8307,15722,-13714,1024,1024,1024,
27,3847686912,9084,-1868,-14240,-174,0,219,9984,-513,6655,9679,-3861,32415,1024,1024,1024,
27,4250340096,9116,-1944,-14368,-78,-28,261,9728,-257,7423,22128,-26086,14913,1024,1024,1024,
27,374868736,9136,-1960,-14308,-98,-38,260,9984,-1025,6655,17846,29080,-2336,1024,1024,1024,
27,794299136,9200,-1876,-14592,-113,-6,228,8192,-1281,5887,-25291,8747,-4248,1024,1024,1024,
27,1196952320,9152,-2040,-14464,-92,-15,224,9728,512,7935,14865,30826,18671,1024,1024,1024,
27,1599605504,9064,-2044,-14392,-117,-43,226,8192,-257,6911,4694,30431,29857,1024,1024,1024,
27,2002258688,9136,-2060,-14484,-127,-58,248,9216,-1793,6911,-13372,19267,24489,1024,1024,1024,
27,2421689088,9116,-2000,-14508,-131,-22,227,8704,-769,5887,-23942,2159,-9989,1024,1024,1024,
27,2824342272,9048,-1872,-14500,-142,-48,253,10496,-1,7167,-4225,-20681,-8993,1024,1024,1024,
27,3243772672,9252,-1948,-14420,-127,-17,243,8704,-257,7423,19770,-5700,-10488,1024,1024,1024,
27,3663203072,9132,-2004,-14336,-138,-57,243,7936,-1025,7167,-6826,-21674,13898,1024,1024,1024,
27,4049079040,9024,-2124,-14324,-80,23,240,8960,-513,6143,-6378,-2428,-28860,1024,1024,1024,
27,173607680,9172,-2004,-14348,-87,10,215,9472,-513,7167,16872,-24723,-18464,1024,1024,1024,
27,576260864,9088,-1984,-14488,-118,8,230,11264,-257,6399,-32191,31286,16639,1024,1024,1024,
27,995691264,9140,-1968,-14372,-108,-11,228,8704,-257,7423,23908,-24075,-5401,1024,1024,1024,
27,1398344448,9144,-1924,-14328,-115,11,220,8704,512,6911,-31996,-29036,-23167,1024,1024,1024,
27,1800997632,9120,-1952,-14372,-108,-57,253,8960,-513,6655,21220,12261,-23775,1024,1024,1024,
27,2220428032,9136,-2008,-14744,-122,-5,185,9728,-769,5887,24271,-20830,-24129,1024,1024,1024,
27,2623081216,8976,-1988,-14388,-158,-3,248,7680,-257,6399,-25560,10019,-21777,1024,1024,1024,
27,3042511616,9148,-1936,-14552,-128,-43,229,8960,-1,5631,18291,1317,27082,1024,1024,1024,
27,3445164800,8996,-2100,-14332,-115,-38,253,9472,-513,7167,-26446,-6331,-25439,1024,1024,1024,
27,3847817984,9028,-2024,-14336,-175,2,192,9216,-1793,6911,6710,1395,-445,1024,1024,1024,
27,4250471168,8964,-2012,-14276,-161,-79,225,9472,-1,6655,2262,16007,20422,1024,1024,1024,
27,374999808,9156,-1976,-14400,-108,-28,235,9216,-1793,5887,7501,-10751,-3430,1024,1024,1024,
27,794430208,9092,-2008,-14244,-138,-21,241,9728,-2305,5375,47,18771,9714,1024,1024,1024,
27,1197083392,9008,-1992,-14520,-77,37,231,7936,-1025,6655,-5480,19211,-30647,1024,1024,1024,
27,1599736576,9176,-1980,-14304,-117,-28,243,9216,-1281,6911,32148,17102,-25879,1024,1024,1024,
27,2002389760,9024,-2008,-14412,-129,-40,234,8192,-1281,7423,-12865,-7904,-26811,1024,1024,1024,
27,2421820160,9056,-1952,-14344,-136,-17,224,9728,-769,7423,20704,25208,-2546,1024,1024,1024,
27,2824473344,9236,-2052,-14416,-116,-35,223,7936,256,7679,12532,-22911,-1205,1024,1024,1024,
27,3243903744,9140,-2084,-14404,-130,-43,248,9984,-513,7167,13465,26971,5983,1024,1024,1024,
27,3646556928,9068,-2032,-14452,-122,-10,252,8960,-513,4607,-24306,12147,-7527,1024,1024,1024,
27,4049210112,9176,-2076,-14484,-118,-4,242,9472,-1,8191,-9632,-3961,-8614,1024,1024,1024,
27,173738752,9112,-2024,-14308,-134,-53,245,9728,0,6399,-28390,22201,-11644,1024,1024,1024,
27,576391936,9120,-1984,-14408,-139,-26,221,9472,-1,6143,31904,15361,11268,1024,1024,1024,
27,995822336,9020,-1952,-14372,-111,-20,234,7936,-1,6143,27415,29384,-31410,1024,1024,1024,
27,1398475520,9188,-2224,-14620,-12,57,206,9216,0,5887,23737,-17234,27816,1024,1024,1024,
27,1801128704,9016,-2088,-14488,-160,-17,236,8960,256,7679,-13259,18112,10787,1024,1024,1024,
27,2220559104,9136,-2100,-14368,-116,-39,244,10496,-513,6655,6269,28965,32646,1024,1024,1024,
27,2623212288,9076,-2012,-14316,-107,-29,249,9216,-769,4863,-31092,-6825,20731,1024,1024,1024,
27,3042642688,9144,-2004,-14480,-124,-33,242,8960,-1,6655,-8331,-25920,14959,1024,1024,1024,
27,3445295872,9192,-1996,-14448,-128,-32,235,9472,256,6655,1468,-25556,7511,1024,1024,1024,
27,3847949056,9112,-1952,-14360,-139,-36,233,8704,-769,6911,27900,-11278,21250,1024,1024,1024,
27,4250602240,9020,-1988,-14336,-124,-21,241,8448,-2561,7167,29470,30025,-7407,1024,1024,1024,
27,375130880,9132,-1960,-14508,-144,-11,237,8448,-1025,5631,-29830,5415,25455,1024,1024,1024,
27,794561280,9120,-1876,-14384,-137,-47,229,8448,-1,5631,-7930,-1536,-15802,1024,1024,1024,
27,1197214464,9088,-1972,-14492,-110,-7,245,9728,0,6399,8931,9211,-996,1024,1024,1024,
27,1599867648,9168,-2008,-14436,-153,-27,223,8960,-1025,7167,-13276,31256,3397,1024,1024,1024,
27,2002520832,9144,-1980,-14340,-116,-27,251,7936,-1,6143,-5053,-10133,31742,1024,1024,1024,
27,2421951232,9128,-1924,-14416,-139,-34,234,8960,-1,6143,-16439,-11906,18806,1024,1024,1024,
27,2824604416,9132,-1992,-14416,-136,-62,239,8960,-1025,7679,-20048,-17998,26426,1024,1024,1024,
27,3244034816,9100,-1908,-14436,-127,-28,240,9216,-1793,6399,-10495,-18367,-10534,1024,1024,1024,
27,3646688000,9028,-2020,-14432,-110,-11,244,8960,-513,5631,9362,-19500,15220,1024,1024,1024,
27,4049341184,9164,-2012,-14392,-123,-21,254,9728,512,6399,-4467,-25436,28618,1024,1024,1024,
27,173869824,9052,-2024,-14396,-115,-8,248,9984,-1537,7167,5311,18098,-26396,1024,1024,1024,
27,576523008,9152,-2064,-14480,-103,-24,240,8192,-257,6399,-15432,-27535,7706,1024,1024,1024,
27,995953408,9104,-2000,-14472,-104,-36,239,8704,-769,6399,32350,-24653,12984,1024,1024,1024,
27,1398606592,9092,-2000,-14524,-139,-43,241,8192,-1281,7423,32203,29681,-22725,1024,1024,1024,
27,1801259776,9136,-2092,-14376,-133,-39,239,8960,-1,7679,14070,6299,3988,1024,1024,1024,
27,2220690176,9052,-1992,-14420,-119,-47,245,8960,-513,7167,-2854,15693,-13403,1024,1024,1024,
27,2623343360,8956,-1996,-14392,-122,-17,234,9216,-1281,5887,-11223,-31899,-1715,1024,1024,1024,
27,3042773760,9104,-2064,-14404,-113,-34,226,8960,256,7167,25149,-5117,28044,1024,1024,1024,
27,3445426944,9112,-2096,-14468,-116,-53,246,8704,-1793,6911,18679,-30740,7914,1024,1024,1024,
27,3848080128,9052,-2004,-14540,-139,-33,254,9472,-1025,6655,-9241,13753,15726,1024,1024,1024,
27,4250733312,9168,-2020,-14268,-114,-43,255,8704,-257,6399,16946,8960,7710,1024,1024,1024,
27,375261952,9104,-2124,-14360,-123,-48,233,9472,-513,6655,-32470,-2274,30852,1024,1024,1024,
27,794692352,9116,-2044,-14508,-141,-33,231,9472,-513,7167,29686,26126,29783,1024,1024,1024,
27,1197345536,9272,-1952,-14512,-141,-34,238,8448,-1,5119,-11361,983,15709,1024,1024,1024,
27,1599998720,9136,-1964,-14572,-129,-29,212,8192,-769,7423,28425,-29340,-16383,1024,1024,1024,
27,2002651904,9128,-1980,-14488,-106,-16,222,8448,-1,6655,8494,-26931,29677,1024,1024,1024,
27,2422082304,9148,-2072,-14356,-128,-38,234,8960,-1025,6143,11051,17984,-14448,1024,1024,1024,
27,2824735488,9156,-2028,-14448,-136,-25,238,9728,-257,6911,28467,22428,-30695,1024,1024,1024,
27,3244165888,9040,-2020,-14496,-130,-34,247,9472,-1,6655,15068,-29105,-4543,1024,1024,1024,
27,3646819072,9060,-1976,-14472,-130,-31,238,8960,768,7167,6378,-3530,29274,1024,1024,1024,
27,4049472256,9112,-1956,-14528,-124,-41,249,9472,-513,6655,-16047,23214,10242,1024,1024,1024,
27,174000896,9116,-2028,-14452,-108,-31,227,8704,0,7423,-8933,15260,14437,1024,1024,1024,
27,576654080,9060,-2116,-14308,-121,-34,234,9472,-513,6655,11500,248,17694,1024,1024,1024,
27,996084480,9128,-2028,-14304,-131,-54,215,9472,768,6655,-2645,-11433,4980,1024,1024,1024,
27,1398737664,9112,-1972,-14372,-105,-37,236,9216,-257,5887,-11161,-9123,1682,1024,1024,1024,
27,1801390848,9116,-1988,-14580,-124,-42,226,9728,-769,5887,-29844,-816,31410,1024,1024,1024,
27,2220821248,9272,-1952,-14412,-126,-21,241,10240,-257,6911,-29371,13360,-177,1024,1024,1024,
27,2623474432,9088,-2060,-14448,-104,-3,258,9728,-257,6911,23475,519,-15620,1024,1024,1024,
27,3042904832,9000,-2016,-14404,-114,-24,254,8960,-1537,6655,18102,3697,22186,1024,1024,1024,
27,3445558016,9112,-2008,-14356,-121,-37,242,8448,-1,7167,-4278,5884,9640,1024,1024,1024,
27,3848211200,9140,-2052,-14200,-122,-34,232,8448,-1025,6655,-4374,27244,-24065,1024,1024,1024,
27,4250864384,9036,-2048,-14528,-119,-19,237,7680,0,7423,-32672,13928,-22671,1024,1024,1024,
27,375393024,9216,-2008,-14464,-114,-14,212,9728,-1281,7423,-816,27998,4093,1024,1024,1024,
27,794823424,9100,-1988,-14312,-113,-24,249,9472,-513,8191,27345,3711,25594,1024,1024,1024,
27,1197476608,9036,-1968,-14392,-128,-30,260,9216,-257,6399,-563,21028,30678,1024,1024,1024,
27,1600129792,9128,-2012,-14280,-147,-57,266,8704,0,6399,-8079,17130,-7936,1024,1024,1024,
27,2002782976,9132,-2024,-14352,-137,-40,247,9216,-769,7935,28316,4300,-2649,1024,1024,1024,
27,2422213376,9064,-1988,-14468,-105,-41,232,9984,-1,6655,-13833,-28370,-31735,1024,1024,1024,
27,2824866560,9116,-2016,-14348,-128,-29,240,9984,-513,6655,275,-21420,23133,1024,1024,1024,
27,3244296960,9156,-1932,-14584,-123,-35,250,9472,-1537,7167,20350,9855,2925,1024,1024,1024,
