4,173607680,-3236,-1100,-16260,-124,10,149,-17153,512,-770,16872,-24723,-18464,1024,1024,912,
4,576260864,-3280,-1108,-16168,-135,8,126,-18433,-1,1535,-32191,31286,16639,1024,1024,912,
4,995691264,-3256,-1140,-16304,-159,24,139,-18177,0,255,23908,-24075,-5401,1024,1024,912,
4,1398344448,-3300,-1176,-16332,-130,19,137,-18433,768,-2,-31996,-29036,-23167,1024,1024,912,
4,1800997632,-3356,-1128,-16304,-101,8,140,-18177,-1281,255,21220,12261,-23775,1024,1024,911,
4,2220428032,-3220,-1052,-16324,-131,7,154,-18433,256,-514,24271,-20830,-24129,1024,1024,911,
4,2623081216,-3272,-1140,-16280,-123,10,155,-19201,-257,-258,-25560,10019,-21777,1024,1024,912,
4,3042511616,-3220,-1100,-16336,-138,9,150,-18945,-1,-2,18291,1317,27082,1024,1024,911,
4,3445164800,-3140,-1140,-16300,-152,20,146,-18433,768,1535,-26446,-6331,-25439,1024,1024,912,
4,3847817984,-3252,-1064,-16304,-116,-19,142,-18945,768,-514,6710,1395,-445,1024,1024,912,
4,4250471168,-3300,-1184,-16284,-132,13,141,-19457,256,-1026,2262,16007,20422,1024,1024,912,
4,374999808,-3204,-1096,-16256,-141,13,152,-16385,256,-514,7501,-10751,-3430,1024,1024,912,
4,794430208,-3300,-1064,-16136,-131,6,135,-18433,-1,511,47,18771,9714,1024,1024,912,
4,1197083392,-3204,-1152,-16240,-128,8,140,-18177,0,767,-5480,19211,-30647,1024,1024,912,
4,1599736576,-3260,-1088,-16076,-140,-17,152,-18689,-257,-770,32148,17102,-25879,1024,1024,912,
4,2002389760,-3192,-1108,-16140,-122,13,152,-17921,768,-2,-12865,-7904,-26811,1024,1024,912,
4,2421820160,-3248,-1136,-16372,-128,13,140,-18177,1024,-770,20704,25208,-2546,1024,1024,912,
4,2824473344,-3188,-1068,-16284,-119,6,165,-17409,-1,-2,12532,-22911,-1205,1024,1024,912,
4,3243903744,-3200,-1112,-16144,-144,5,129,-17665,1024,1279,13465,26971,5983,1024,1024,912,
4,3646556928,-3184,-1100,-16076,-134,11,155,-19713,-1281,255,-24306,12147,-7527,1024,1024,912,
4,4049210112,-3252,-1088,-16312,-132,32,147,-18177,-1281,-258,-9632,-3961,-8614,1024,1024,912,
4,173738752,-3168,-1112,-16360,-137,26,137,-19201,-769,255,-28390,22201,-11644,1024,1024,912,
4,576391936,-3288,-1144,-16232,-121,37,151,-18945,256,-2,31904,15361,11268,1024,1024,912,
4,995822336,-3112,-1124,-16100,-129,39,133,-19201,1024,1279,27415,29384,-31410,1024,1024,912,
4,1398475520,-3264,-1144,-16240,-144,9,148,-18177,-1281,-1282,23737,-17234,27816,1024,1024,912,
4,1801128704,-3244,-1124,-16060,-124,8,145,-18177,512,-1282,-13259,18112,10787,1024,1024,912,
4,2220559104,-3176,-1148,-16088,-122,-7,128,-19201,1024,-258,6269,28965,32646,1024,1024,912,
4,2623212288,-3140,-1160,-16156,-134,3,164,-18689,512,-258,-31092,-6825,20731,1024,1024,911,
4,3042642688,-3232,-1140,-16216,-146,11,159,-18433,-1537,-514,-8331,-25920,14959,1024,1024,912,
4,3445295872,-3284,-1080,-16208,-146,27,172,-18945,-1,-514,1468,-25556,7511,1024,1024,911,
4,3847949056,-3252,-1164,-16312,-154,16,127,-17921,256,-1026,27900,-11278,21250,1024,1024,912,
4,4250602240,-3260,-1164,-16132,-154,38,144,-18433,768,-514,29470,30025,-7407,1024,1024,911,
4,375130880,-3340,-1000,-16212,-69,95,121,-17665,0,255,-29830,5415,25455,1024,1024,912,
4,794561280,-3308,-1116,-16028,-527,-297,251,-19457,256,511,-7930,-1536,-15802,1024,1024,912,
