33,3450931712,-144,15964,536,32,15,-79,29951,24064,3072,2044,-8825,-2777,1024,1024,1024,
33,3853584896,-444,16208,384,93,-81,-162,28415,24064,3072,30612,28079,-10458,1024,1024,1024,
33,4256238080,-272,16236,540,-105,23,-46,28415,23552,2560,7780,-4198,2076,1024,1024,1024,
33,380766720,-224,16244,584,40,-132,-90,28415,23552,2048,-25170,-24901,-24891,1024,1024,1024,
33,800197120,-316,16264,708,-36,-22,-60,27647,23296,2816,15213,-20108,-15153,1024,1024,1024,
33,1202850304,-272,16320,480,-23,-26,-50,28159,23808,2304,3836,28289,-25942,1024,1024,1024,
33,1622280704,-252,16172,408,-46,-32,-31,27391,23040,3072,-25578,-29865,-29541,1024,1024,1024,
33,2008156672,-152,16280,552,-36,-44,-40,27391,23552,2048,-20650,-11404,-30930,1024,1024,1024,
33,2427587072,-244,16280,484,-12,-63,-77,26879,24576,4608,-375,-2003,4483,1024,1024,1024,
33,2830240256,-272,16296,480,-55,-78,-32,27391,23040,3072,-9373,-6331,-28238,1024,1024,1024,
33,3249670656,-220,16308,464,-58,-66,-68,26623,22272,2816,24015,-28780,24167,1024,1024,1024,
33,3669101056,-292,16284,608,-36,-51,-61,28159,24320,2816,-650,-429,7384,1024,1024,1024,
33,4054977024,-188,16300,580,-54,-66,-58,27647,23808,3840,-7266,-16049,19390,1024,1024,1024,
33,179505664,-180,16200,612,-61,-83,-38,27647,23296,2304,27632,5963,31838,1024,1024,1024,
33,582158848,-264,16204,476,-50,-35,-46,27135,23808,1792,17934,5225,-18137,1024,1024,1024,
33,1001589248,-168,16324,556,-48,-61,-55,27135,23808,2816,23850,16764,32611,1024,1024,1024,
33,1404242432,-260,16324,536,-41,-51,-39,29439,23040,3072,5179,-8705,-18639,1024,1024,1024,
33,1806895616,-264,16172,440,-43,-35,-47,28671,23808,2304,4251,-2758,23036,1024,1024,1024,
33,2226326016,-188,16180,388,-40,-52,-54,27903,23552,1536,285,-10225,-8336,1024,1024,1024,
33,2628979200,-168,16276,532,-32,-56,-76,28159,24320,2816,-12781,23925,-4870,1024,1024,1024,
33,3048409600,-220,16308,560,-38,-70,-59,27903,24576,1024,-19955,-25520,25888,1024,1024,1024,
33,3451062784,-232,16232,672,-34,-47,-67,28927,23040,3584,27670,-4620,24655,1024,1024,1024,
33,3853715968,-284,16244,484,-66,-72,-55,26367,23552,3072,-18810,15943,-9708,1024,1024,1024,
33,4256369152,-288,16252,428,-22,-58,-51,28415,23552,3072,-31513,-3358,31159,1024,1024,1024,
33,380897792,-256,16220,592,-52,-39,-57,28159,22784,2816,15218,-4111,26882,1024,1024,1024,
33,800328192,-236,16324,584,-48,-43,-73,28415,23552,1536,-10003,-10972,-7700,1024,1024,1024,
33,1202981376,-212,16208,268,-53,-35,-61,27647,24320,3328,1235,26058,27605,1024,1024,1024,
33,1622411776,-252,16252,484,-60,-67,-39,28159,23808,3328,11761,27053,-21706,1024,1024,1024,
33,2008287744,-376,16176,228,48,-58,-120,27135,22784,2816,31393,-18759,16699,1024,1024,1024,
33,2427718144,-232,16268,748,-75,170,-51,27391,23040,2560,-14492,8862,-743,1024,1024,1024,
33,2830371328,-216,16160,488,-44,24,-124,27135,23808,2304,-26658,-2429,-12362,1024,1024,1024,
33,3249801728,-400,16176,404,-35,303,-55,26367,23552,2048,20515,29106,6996,1024,1024,1024,
33,3669232128,-272,16284,792,-436,804,-34,27135,23808,2816,23962,31622,-1629,1024,1024,1024,
33,4055108096,-268,16312,396,40,257,-39,28671,22784,2816,28610,-32047,-552,1001,1024,1024,
33,179636736,-332,16220,468,21,182,-54,26623,23296,2816,8790,-5904,-32097,988,1024,1024,
33,582289920,-396,16384,120,104,-32,-98,27647,23296,2304,-21026,-9352,18496,978,1024,1024,
33,1001720320,-152,16168,680,-124,65,-77,27647,23808,2304,-21213,-535,-284,961,1024,1024,
33,1404373504,-272,16324,436,-44,97,-37,27903,23040,1024,-10434,-13826,25813,952,1024,1024,
33,1807026688,-528,16016,520,-85,10,-33,27903,23552,2560,-23232,-25607,-27761,943,1024,1024,
33,2226457088,-180,16544,40,-411,339,-131,28415,23552,2560,-22795,15144,31154,927,1024,1024,
33,2629110272,-340,16236,352,-61,-86,35,26879,24576,3072,-6895,26544,10571,922,1024,1024,
33,3048540672,-68,16212,984,-2,-18,-64,27903,23040,2560,-17590,6820,-18775,915,1024,1024,
33,3451193856,-64,16064,504,115,-204,-85,27647,23808,2816,15010,-27382,-10750,899,1024,1024,
33,3853847040,-320,16164,316,-30,-159,-109,27391,22528,2560,-14293,5573,27716,906,1024,1024,
33,4256500224,-76,16140,540,-277,-4,-163,28671,23808,2816,14379,-12662,-7660,910,1024,1024,
33,381028864,-204,16144,788,65,-136,-11,27647,24320,2816,10930,17433,-1798,941,1024,1024,
33,800459264,-212,16252,380,-61,-14,-74,27647,23808,3328,-30499,1764,6186,1022,1024,1024,
33,1203112448,-160,16256,508,-24,-99,-127,27647,24320,2816,8384,-13956,4633,1024,1024,1024,
33,1622542848,-260,16168,604,-112,-69,-165,27135,23296,3840,-8696,-2099,-5450,1024,1024,1024,
33,2008418816,-216,16164,480,71,-516,26,28415,24064,3584,905,22079,-979,1024,1024,1024,
33,2427849216,-328,16408,384,-111,-210,-179,26623,23296,4352,6129,3578,-10700,1024,1024,1024,
33,2830502400,-468,16448,452,86,-640,119,27391,22528,3584,8817,-6532,-1039,1024,1024,1024,
33,3249932800,-192,16324,496,-38,-53,-157,28159,25344,3328,18722,-22850,5602,1024,1024,1024,
33,3669363200,-228,16300,384,-71,96,169,27647,22272,2816,25823,-21069,20604,1024,1024,1024,
33,4055239168,572,16540,416,-169,-1053,189,27903,22528,2048,15658,17522,-9996,1024,1024,1024,
33,179767808,-316,19056,128,-235,600,537,27391,24064,3072,-25163,-7548,30844,1024,1024,1024,
33,582420992,-540,15852,2568,882,3310,1064,27903,23552,2560,-3732,-27042,-29396,1024,1024,1024,
33,1001851392,-2016,16468,1376,659,2636,599,27647,21760,3328,21124,10702,-10109,1024,1024,1024,
33,1404504576,772,18156,2212,-5388,2094,4202,28159,22784,4864,-20044,16349,5452,1024,1024,1024,
33,1807157760,892,21536,3068,-13109,-1652,13845,27647,20224,4352,-3874,-20003,-13306,1024,997,1024,
33,2226588160,2480,19156,968,-12405,-3289,21382,25599,17152,6400,-18432,10167,-29067,1024,888,1024,
33,2629241344,2608,15824,2800,-18767,-5058,25637,27135,16128,8448,15996,-3360,-31078,1024,960,1024,
33,3048671744,2440,13644,3964,-28120,-4712,24147,25855,13312,9216,-30717,5,31384,1024,1024,1024,
33,3451324928,19628,14700,-6144,-2176,-17912,12690,26111,12032,10496,-6122,13375,23823,1024,1024,1024,
33,3870755328,9844,10224,4800,-7170,-5134,5337,26623,11008,10496,21511,26455,15653,1024,1024,1024,
33,4256631296,10872,17064,-596,-4871,-9026,-3686,26879,12288,9728,32266,-28441,-12558,1024,1024,1024,
33,381159936,5136,7076,4696,-12454,-4599,-3415,26879,10752,14336,-27095,32461,-30431,1024,1024,1024,
33,800590336,5112,16316,-1460,-30252,7570,14256,27647,10496,16128,25184,21259,17519,1024,1024,1024,
33,1203243520,6936,12092,5908,-30855,14683,18587,27903,7168,19456,-28036,-20968,-16055,1024,962,1024,
33,1622673920,4688,12184,8512,-26690,9333,26512,30207,6912,21248,-14643,-11818,20893,1024,1024,1024,
33,2008549888,5436,10560,9016,-10578,-4127,18973,31231,5376,22272,25056,-32651,-27506,1024,1024,1024,
33,2427980288,8336,10680,12552,-4729,-11967,11682,31743,2816,22784,4556,3513,9357,1024,1024,1024,
33,2830633472,9236,10524,11008,-9318,-9797,8967,-32513,2048,22016,26375,-14452,-8821,1024,1024,1024,
33,3250063872,8856,9100,7364,-13143,-6227,9225,-32513,1024,24064,-632,10976,-27239,1024,1024,1024,
33,3669494272,9608,8936,2208,-11673,4272,13678,-30465,-257,24576,31275,29641,27153,1024,1024,1024,
33,4055370240,4128,7604,9052,-1948,7530,8397,-31745,256,24832,-9761,25461,-9400,1024,1024,1024,
33,179898880,4468,4704,11132,-8466,16392,-1251,-30465,1536,26112,29882,-24099,19658,1024,1024,1024,
33,582552064,31100,31572,27768,-17332,18855,2124,-27137,-1,29952,8650,-29101,-31773,1024,1024,1024,
33,1001982464,6764,-5564,872,-13712,1445,3481,-27393,-257,28160,14605,-13249,-8772,1024,1024,1024,
33,1404635648,10372,5556,12376,-3196,-5752,-7888,-25857,0,30208,2939,27472,-25871,1024,1024,1024,
33,1807288832,8212,8520,8312,-19643,-1971,9587,-23297,-2305,30720,-12578,32516,9669,1024,1024,1024,
33,2226719232,10972,10556,12908,-29092,-704,20034,-20737,-3329,31744,-8742,-15024,14583,1024,1024,1024,
33,2629372416,9724,6432,14120,-25359,-1333,18346,-17665,-4865,-31744,-26233,31298,-8721,820,1024,1024,
33,3048802816,6984,-16476,22196,-20468,-1398,-4057,-16641,-2817,-31744,-22002,6200,15773,813,1024,1024,
33,3451456000,9388,220,11276,127,1290,-1018,-16641,-4865,-32768,22285,20335,-17652,735,1024,1024,
33,3870886400,9124,-4208,12388,-9495,1368,9317,-14081,-3841,-32768,16432,21215,27540,789,1024,1024,
33,4256762368,10608,424,12188,-922,1271,-447,-16129,-4353,-31232,7566,2415,31804,916,1024,1024,
33,381291008,11016,-1544,11908,-2424,-40,-2184,-15105,-5377,-31744,6494,-20546,-30090,1024,1024,1024,
33,800721408,15440,924,17504,1752,4823,-9881,-15361,-3585,-32000,-10749,4580,18417,1024,1024,1024,
33,1203374592,12772,1548,11772,-1330,-645,54,-15617,-3329,-32256,-4459,-21737,-29961,1024,1024,1024,
33,1622804992,9728,-472,13664,2346,-952,3069,-16129,-4353,-31744,27806,17532,29556,1024,1024,1024,
33,2008680960,11032,-2428,11936,3527,-60,2844,-16385,-5633,-32512,2779,28122,-16196,1024,1024,1024,
33,2428111360,10584,-712,11936,3931,-1308,3833,-16385,-4609,-31488,-28925,-22297,-4129,1024,1024,1024,
33,2830764544,10828,-780,10164,4056,-2160,3855,-17409,-5121,32512,19561,16077,-16262,1024,1024,1024,
33,3250194944,11072,-1212,12608,2581,-1243,2887,-16129,-4865,-32768,12255,3900,28227,1024,1024,1024,
33,3669625344,9564,-3392,12216,2745,203,1425,-16897,-5121,32512,14186,-15137,-24371,1024,1024,1024,
33,4055501312,10028,-2156,12544,1112,-144,1768,-16385,-4609,32512,7106,2465,19566,1024,1024,1024,
33,180029952,10108,-2244,12492,-54,-58,104,-16641,-4353,-32768,1064,-30032,11774,1024,1024,1024,
33,582683136,10472,-1736,11648,542,-187,-802,-15617,-4353,32256,-13383,-1990,18335,1024,1024,1024,
33,1002113536,11140,-1820,13336,-28,1598,-538,-15105,-6401,-31744,19477,-13721,24410,1024,1024,1024,
33,1404766720,10716,-776,11764,-211,260,-168,-15873,-4609,-32512,-7714,20802,-31360,1024,1024,1024,
33,1807419904,10600,-916,12316,-15,-36,44,-15873,-5633,-32512,11359,-12444,-8045,1024,1024,1024,
33,2226850304,10684,-1148,12256,-34,-97,30,-15361,-4609,32512,-2993,3742,-6687,1024,1024,1024,
33,2629503488,10728,-1240,11708,-72,-17,-53,-16129,-3329,-32768,-14762,-12020,799,1024,1024,1024,
33,3048933888,10604,-1184,12244,-85,-46,-78,-16129,-4865,32256,-22845,22907,-11451,1024,1024,1024,
33,3451587072,10612,-1476,12068,72,-133,-44,-16641,-4865,-31744,-32420,20611,2685,1024,1024,1024,
33,3854240256,11076,-3032,11852,3434,-1136,-1944,-16897,-4609,-32512,19888,7702,-5624,1024,1024,1024,
33,4256893440,10676,-3184,12360,7479,-1132,-3532,-17409,-4609,32512,-6165,5876,-24209,1024,1024,1024,
33,381422080,12440,528,10080,3327,-400,-9123,-18689,-3329,31232,4224,27946,-24048,1024,1024,1024,
33,800852480,10052,4028,16868,2726,-8962,-6693,-17921,-5121,-32512,-9247,18571,-8292,1024,1024,1024,
33,1203505664,10260,2600,13280,-2336,1651,1192,-17921,-2561,-32512,6483,-12335,-15443,1024,1024,1024,
33,1622936064,11612,1216,11572,-5794,-576,6013,-19713,-5377,31232,12418,-11057,-31831,1024,1024,1024,
33,2008812032,9548,-2316,11996,-7508,883,7569,-16897,-5121,-32000,20596,10701,4247,1024,1024,1024,
33,2428242432,10664,-4008,11884,502,369,-598,-15873,-4097,-31488,-7722,18692,27486,1024,1024,1024,
33,2830895616,8620,-1480,12040,2362,-1152,2779,-17921,-4609,32512,-19964,14212,-30384,1024,1024,1024,
33,3250326016,10592,-1404,11952,-2361,1091,457,-15361,-5121,-32000,-31981,-3142,25269,1024,1024,1024,
33,3669756416,10396,-2436,12224,1631,402,537,-16129,-4865,-32256,11141,30095,23773,1024,1024,1024,
33,4055632384,10536,-680,11960,1589,162,495,-16897,-4609,30976,-247,25412,-11072,1024,1024,1024,
33,180161024,10604,-528,12180,1197,-135,-108,-16385,-5633,-32512,-22469,-9024,-7084,1024,1024,1024,
33,582814208,9372,-92,13288,421,-155,-239,-16129,-4865,-31744,-7049,-5921,-22361,1024,1024,1024,
33,1002244608,10708,-464,12136,373,189,296,-17665,-3841,32256,32623,12266,29852,1024,1024,1024,
33,1404897792,10260,-1896,12468,393,-302,825,-15873,-4609,-32512,27802,-17587,20097,1024,1024,1024,
33,1807550976,11168,-1820,11812,2114,267,1276,-17153,-5377,-32768,-16032,12165,-1280,1024,1024,1024,
33,2226981376,10704,-744,12864,2580,-963,61,-17409,-5633,32512,-3331,-6230,-5153,1024,1024,1024,
33,2629634560,10720,-1624,11816,1247,-490,44,-17153,-4353,32256,-23255,12822,32252,1024,1024,1024,
33,3049064960,10720,-1232,12384,373,-94,-24,-18433,-4097,32512,-31777,-17514,1181,1024,1024,1024,
33,3451718144,10320,-40,12088,-836,313,28,-16641,-4353,32256,7513,-3540,19816,1024,1024,1024,
33,3854371328,10280,-388,12408,430,-214,92,-16641,-4865,31232,-20444,14234,-22265,1024,1024,1024,
33,4257024512,10680,-760,12120,403,-712,394,-17409,-5633,32512,13034,-10768,-25252,1024,1024,1024,
33,381553152,10912,-872,10896,478,-259,490,-17409,-5633,-32000,-25100,5849,18164,1024,1024,1024,
33,800983552,10672,-156,12436,55,-352,378,-18433,-4609,32512,30291,3779,21076,1024,1024,1024,
33,1203636736,10672,-368,12360,90,-315,-71,-15617,-6401,-32768,22740,-25049,-24101,1024,1024,1024,
33,1623067136,10468,-800,12056,-30,-441,-18,-17153,-6401,32256,-13843,31344,-20767,1024,1024,1024,
33,2008943104,10760,-476,11648,72,-706,-127,-16385,-4609,32512,23888,30488,-30103,1024,1024,1024,
33,2428373504,11104,-624,11888,-771,-1000,-394,-18689,-6913,31744,3470,-23715,-12068,1024,1024,1024,
33,2831026688,10808,-1008,12176,-818,-574,-830,-17153,-5377,32256,-15116,6742,18152,1024,1024,1024,
33,3250457088,11008,-512,11736,-1145,-76,-719,-16641,-5377,-32768,-1047,14422,-11984,1024,1024,1024,
33,3669887488,10464,-928,11880,-460,-807,-547,-17409,-6145,32000,-13435,-23895,10168,1024,1024,1024,
33,4055763456,11104,-932,11464,-1097,-704,-701,-16129,-4865,31744,-12657,15063,10696,1024,1024,1024,
33,180292096,11028,-360,12096,-970,-282,-578,-17921,-5121,32000,-12620,-22763,-671,1024,1024,1024,
33,582945280,10984,-904,11872,-1178,-7,-386,-17153,-6913,31232,-23077,22529,29684,1024,1024,1024,
33,1002375680,11196,-908,11132,-496,256,85,-16897,-4097,31488,25911,-14060,-8468,1024,1024,1024,
33,1405028864,10852,-416,11952,-137,-14,-77,-16385,-5633,31488,-28861,-25576,-29864,1024,1024,1024,
33,1807682048,11244,-528,12040,-360,-17,166,-16641,-6401,31232,19740,11503,19329,1024,1024,1024,
33,2227112448,10632,-796,11960,-763,-52,113,-16641,-6401,31744,-17846,30687,-27564,1024,1024,1024,
33,2629765632,10668,-964,12140,-618,215,-608,-15617,-5889,31744,-18555,5597,-30770,1024,1024,1024,
33,3049196032,11352,-1040,11520,-257,-335,-627,-17921,-5633,-31488,28940,6510,-20292,1024,1024,1024,
33,3451849216,10928,-792,11232,-798,-783,-384,-17153,-5377,31744,8457,-27934,16007,1024,1024,1024,
33,3854502400,11132,-824,11992,-710,-247,-546,-16641,-5377,32256,-10479,14070,6941,1024,1024,1024,
33,4257155584,11028,-872,11960,-470,-71,-581,-16129,-5377,32256,-16635,31084,30764,1024,1024,1024,
33,381684224,11024,-1160,11296,-974,221,-1068,-15873,-5121,32512,20975,-2251,-5694,1024,1024,1024,
33,801114624,11052,-980,11812,-455,76,-830,-16641,-4865,32256,-5737,-8988,10317,1024,1024,1024,
33,1203767808,10884,-828,11656,151,-311,-1268,-16385,-4609,-32512,4753,6181,-6583,1024,1024,1024,
33,1623198208,10820,-788,12228,415,546,-892,-17153,-4865,31232,-6223,19199,-6914,1024,1024,1024,
33,2009074176,10856,-732,11404,235,1158,-1288,-17665,-4353,32256,-31523,-6769,-21422,1024,1024,1024,
33,2428504576,11316,-504,11640,133,1515,-2073,-17153,-2817,-32768,19931,12909,19971,1024,1024,1024,
33,2831157760,10316,-480,12164,-74,1597,-2595,-16641,-4353,32256,24217,23558,-13133,1024,1024,1024,
