30,2819099392,5416,-1348,14848,-8,-60,-57,-7937,-6913,-19456,-32720,-6713,-25142,1024,1024,1023,
30,3238529792,5448,-1272,14968,-8,-40,-28,-7169,-6657,-20224,-15233,5483,-9182,1024,1024,1024,
30,3641182976,5432,-1252,14776,-4,-59,-20,-6913,-7937,-20480,-4591,-10384,-22088,1024,1024,1024,
30,4043836160,5512,-1288,14960,-37,-43,-6,-7681,-7681,-20736,32240,29701,13362,1024,1024,1024,
30,168364800,5432,-1308,14904,-48,-31,-17,-8193,-8705,-20736,3134,27756,-5263,1024,1024,1023,
30,571017984,5308,-1328,14924,-34,-70,-7,-7169,-7169,-20736,26208,27711,31065,1024,1024,1024,
30,990448384,5332,-1272,14768,3,-53,-32,-8193,-6145,-19200,1796,-13290,-11933,1024,1024,1024,
30,1393101568,5440,-1264,14916,9,-99,-29,-7681,-7169,-20224,22769,-29842,28996,1024,1024,1024,
30,1795754752,5400,-1292,14832,18,-43,-40,-7681,-7169,-21248,31567,-9465,-14147,1024,1024,1024,
30,2215185152,5380,-1228,15040,-16,-50,-35,-7681,-7169,-20224,3946,-23465,28127,1024,1024,1024,
30,2617838336,5348,-1328,15028,-16,-82,-3,-8961,-7425,-19456,6190,-19627,-23180,1024,1024,1024,
30,3037268736,5392,-1384,14784,-54,-50,9,-6657,-7681,-19712,-31897,32239,-24932,1024,1024,1024,
30,3439921920,5356,-1228,14860,-63,-41,19,-8961,-6913,-20480,-25136,22107,13746,1024,1024,1024,
30,3842575104,5360,-1264,14812,-77,-24,12,-7169,-8193,-20736,1284,-3222,-8925,1024,1024,1024,
30,4245228288,5404,-1284,14736,-73,-14,37,-6401,-6913,-20992,19154,28988,-6268,1024,1024,1024,
30,369756928,5368,-1184,14816,-83,-24,-6,-8449,-7425,-19456,15784,7083,10549,1024,1024,1023,
30,789187328,5420,-1268,14928,-55,-54,15,-6913,-7425,-20480,-26292,-9259,-19226,1024,1024,1024,
30,1191840512,5400,-1320,14956,-27,-67,-8,-7937,-7425,-20480,966,24827,-16427,1024,1024,1023,
30,1594493696,5400,-1372,14884,-17,-46,0,-7681,-5633,-19712,-8011,16376,25756,1024,1024,1024,
30,1997146880,5408,-1244,14828,-30,-53,-22,-8193,-7169,-20224,31656,-27847,3357,1024,1024,1023,
30,2416577280,5460,-1348,14972,-32,-75,1,-7681,-7169,-19712,-24979,4010,-25031,1024,1024,1024,
30,2819230464,5400,-1168,14864,-35,-44,1,-7937,-6401,-20992,15805,4152,4162,1024,1024,1023,
30,3238660864,5420,-1348,15088,-8,-57,-50,-7425,-7425,-18944,6500,-22367,31630,1024,1024,1024,
30,3641314048,5348,-1332,14856,9,-49,-26,-8449,-6913,-21504,32606,18845,6114,1024,1024,1024,
30,4043967232,5400,-1292,15000,-13,-36,-36,-8705,-7169,-20224,-24540,12060,6937,1024,1024,1024,
30,168495872,5412,-1356,14936,-46,-50,50,-8705,-6145,-19200,12576,27098,-23377,1024,1024,1024,
30,571149056,5452,-1420,14932,-100,-15,15,-8449,-6401,-20992,28622,32073,5112,1024,1024,1024,
30,990579456,5416,-1384,14952,-141,-74,26,-7425,-6913,-20992,11360,-30576,11566,1024,1024,1024,
30,1393232640,5328,-1220,14944,-103,-34,23,-6913,-6401,-18944,-6777,11794,24793,1024,1024,1024,
30,1795885824,5468,-1212,15080,-33,-43,22,-7169,-6657,-21248,3681,-20469,15599,1024,1024,1024,
