26,4253223424,14144,608,8028,-272,-319,-574,-5889,-28417,-26881,-16692,-7927,16575,1024,1023,1024,
26,377752064,14176,756,7868,-151,-204,-248,-5889,-27905,-27393,2909,-21428,-12036,1024,1023,1024,
26,797182464,14280,896,7676,-322,-31,-394,-5633,-29185,-26625,28129,-25507,13682,1024,1023,1024,
26,1199835648,14196,684,7572,-172,47,-191,-5633,-28673,-26625,4851,17548,-32029,1024,1024,1024,
26,1619266048,14332,560,7552,-110,54,-205,-7681,-27649,-27137,-24678,-12161,-5326,1024,1023,1024,
26,2005142016,14204,708,7720,-103,56,-260,-7425,-28929,-27393,17772,31546,27862,1024,1022,1024,
26,2424572416,14288,688,7568,-110,48,-218,-5377,-27905,-27393,5232,31754,18708,1024,1023,1024,
26,2827225600,14188,568,7428,-100,1,-241,-7425,-28929,-24833,-2914,-5469,-20842,1024,1023,1024,
26,3246656000,14208,668,7536,-97,74,-203,-5377,-28417,-27393,-30326,-8438,-21294,1024,1023,1024,
26,3666086400,14236,684,7548,-111,31,-201,-6145,-28673,-25089,14258,20596,-17735,1024,1023,1024,
26,4051962368,14360,712,7596,-117,18,-217,-8449,-28929,-25857,-6460,-2024,5609,1024,1023,1024,
26,176491008,14244,624,7540,-103,35,-184,-6401,-30465,-26881,-23676,-12734,567,1024,1023,1024,
26,579144192,14360,624,7472,-103,43,-224,-5633,-29185,-28161,3205,11151,-4354,1024,1023,1024,
26,998574592,14136,768,7588,-84,9,-196,-7169,-29185,-26113,3973,9258,30249,1024,1023,1024,
26,1401227776,14236,692,7620,-136,43,-187,-7425,-27905,-28417,21248,31440,-19274,1024,1023,1024,
26,1820658176,14296,632,7480,-118,3,-215,-5889,-27905,-26881,-20473,-21736,20150,1024,1022,1024,
26,2223311360,14212,884,7512,-104,8,-205,-6145,-28673,-25601,-8218,4030,13448,1024,1023,1024,
26,2625964544,14256,660,7708,-99,10,-215,-8193,-28673,-26113,-28407,2228,4362,1024,1023,1024,
26,3045394944,14196,696,7680,-99,49,-229,-6401,-28929,-26881,-8583,4439,5064,1024,1023,1024,
26,3448048128,14384,588,7440,-110,46,-193,-6401,-27905,-26881,-5162,20312,22612,1024,1023,1024,
26,3867478528,14160,708,7628,-103,22,-204,-6913,-28417,-26369,-16848,23901,15909,1024,1023,1024,
26,4253354496,14280,752,7644,-110,3,-206,-6657,-29185,-26113,-24059,-27316,21519,1024,1023,1024,
26,377883136,14260,652,7480,-93,62,-203,-7169,-29697,-27649,-7950,-11414,1168,1024,1023,1024,
26,797313536,14332,732,7544,-83,49,-216,-8961,-28929,-26881,-15636,16502,20517,1024,1022,1024,
26,1199966720,14292,692,7576,-116,60,-193,-7425,-28417,-26369,25716,17197,-29525,1024,1022,1024,
26,1619397120,14380,636,7420,-75,52,-202,-6401,-27905,-26881,-12094,3315,24337,1024,1023,1024,
26,2005273088,14420,692,7580,-108,45,-209,-6913,-27905,-26369,-25624,-21928,2229,1024,1023,1024,
26,2424703488,13988,528,7564,-51,-31,-363,-6913,-28929,-27393,-14270,3308,3304,1024,1023,1024,
26,2827356672,14332,668,7536,-90,2,-216,-6145,-30209,-26113,31123,31869,-11461,1024,1023,1024,
26,3246787072,14292,720,7580,-115,-8,-189,-6913,-28417,-27905,25864,-16088,-14834,1024,1022,1024,
26,3666217472,14252,592,7756,-62,-55,-268,-7681,-29697,-25601,-7932,29500,-19765,1024,1023,1024,
26,4052093440,14072,560,7640,-8,-305,-311,-6913,-29441,-26369,15289,12193,-17793,1024,1023,1024,
26,176622080,14308,652,7512,-85,-37,-175,-7681,-29697,-27649,-29153,-23695,-5648,1024,1023,1024,
26,579275264,14300,492,7640,-92,-11,-188,-6657,-29185,-25601,16279,4225,-21242,1024,1024,1024,
26,998705664,14276,720,7428,-103,4,-216,-5889,-27905,-25857,356,769,24928,1024,1023,1024,
26,1401358848,14340,872,7600,299,129,-69,-6913,-28417,-26881,-17638,-15328,-18495,1024,1023,1024,
26,1820789248,14096,772,7568,70,86,-191,-7425,-28417,-25857,-30106,-18053,23806,1024,1023,1024,
26,2223442432,14248,676,7528,64,40,-342,-5889,-28929,-26881,32276,10019,12504,1024,1023,1024,
26,2626095616,14216,736,7400,-21,-11,-251,-7937,-29441,-25857,-3466,-12360,-7223,1024,1023,1024,
26,3045526016,14140,740,7412,-42,7,-235,-7169,-28161,-26625,19174,3405,28867,1024,1024,1024,
26,3448179200,14368,736,7576,-100,-52,-193,-6401,-28417,-26881,28322,-24577,17822,1024,1023,1024,
26,3867609600,14252,856,7704,-129,-82,-216,-5889,-28417,-25857,-16440,2750,-632,1024,1023,1024,
26,4253485568,14264,744,7644,-128,24,-158,-7681,-29697,-26113,8962,6634,6090,1024,1023,1024,
26,378014208,14276,672,7548,-131,-57,-201,-7425,-28417,-26881,-28668,-32520,-25702,1024,1023,1024,
26,797444608,14236,652,7400,-93,-4,-183,-6145,-29185,-26625,-21769,19284,13017,1024,1023,1024,
26,1200097792,14348,708,7484,-133,109,-231,-6401,-27905,-27393,-28795,31395,9411,1024,1024,1024,
26,1619528192,14324,708,7484,-145,69,-173,-6657,-29697,-27649,-15039,17549,-12730,1024,1023,1024,
26,2005404160,14232,644,7684,-167,209,-205,-6657,-28673,-26625,-4586,-26339,-11933,1024,1023,1024,
26,2424834560,14208,568,7540,-105,-79,-159,-6401,-28929,-26881,28681,9777,3237,1024,1023,1024,
26,2827487744,14656,484,6896,-166,533,-392,-7937,-29441,-25857,25107,2015,-32262,1024,1023,1024,
26,3246918144,14476,484,7060,-79,-172,-318,-6401,-28417,-25345,-13339,-17257,32739,1024,1022,1024,
26,3666348544,14656,948,7356,-221,981,-560,-7425,-28929,-25857,-8862,29193,28796,1024,1023,1024,
26,4052224512,14184,672,6996,-293,799,-786,-7169,-29185,-27137,14409,-1961,20864,1024,1023,1024,
26,176753152,14404,124,6712,180,-625,110,-6657,-29697,-26625,28893,-32431,28773,1024,1023,1024,
26,579406336,12160,2664,9748,1860,-1487,417,-7681,-29697,-26625,-15179,-8227,-12638,1024,1024,1024,
26,998836736,13492,2452,7348,1924,303,1626,-6657,-30209,-25601,-30503,31923,-25205,1024,1011,1024,
26,1401489920,15012,448,6380,2377,592,1959,-6913,-27905,-26369,-22254,-710,9719,890,991,1024,
26,1820920320,18028,664,7792,4023,1305,-3039,-8705,-28161,-25089,11060,-21803,-24286,850,883,1024,
26,2223573504,17520,1516,9420,7562,3938,-16422,-8705,-29185,-25601,-8347,31027,-14251,693,825,1024,
26,2626226688,15152,1868,8412,7915,9919,-21229,-10753,-29185,-23553,-3031,-11162,7910,739,808,1024,
26,3045657088,12416,2700,9612,10574,9953,-28009,-15105,-29441,-23809,18033,-2468,16261,856,913,1024,
26,3448310272,11140,4548,7544,14415,4241,-32768,-18945,-29697,-24065,810,28271,-482,816,1024,1024,
26,3867740672,5688,15920,19960,-17754,15723,-31615,-19457,-27649,-23553,-24579,15906,30579,809,978,1024,
26,4253616640,5728,13076,13012,-921,557,-11612,-21505,-26625,-21505,24685,-7834,7668,730,932,1024,
26,378145280,10108,8680,14908,-8461,-6279,-3647,-20481,-27137,-24065,16555,-8820,13900,890,843,1024,
26,797575680,1932,2848,5368,1077,-14417,-4885,-22273,-28929,-24321,-2499,17835,-20834,828,734,1024,
26,1200228864,13564,-2696,4876,21312,-2552,-25260,-26881,-28417,-25345,5246,-27821,-16866,896,753,1024,
26,1619659264,8236,7320,5648,32767,-4986,-24167,-28161,-25601,-26113,-11593,-31327,9335,987,782,1024,
26,2005535232,9176,8288,3052,27541,5729,-27826,-32001,-26881,-26881,13427,10769,-2775,1024,741,1024,
26,2424965632,9172,12684,4556,9150,8645,-22557,31999,-23297,-26369,4605,14218,29726,1024,862,1024,
26,2827618816,9124,13360,5364,-6215,6699,-14550,31487,-22785,-26369,9028,-1638,-21707,1024,987,1024,
26,3247049216,7848,14916,6364,-2754,1967,-16229,29439,-20737,-27393,14869,-31024,19395,1024,1012,1024,
26,3666479616,6336,12096,6060,2519,-891,-17834,28415,-20225,-25857,-21175,-17070,25561,1024,1024,1024,
26,4052355584,3172,11504,6008,11125,3426,-14310,27135,-19457,-26625,-1288,-11941,-15813,1024,1024,1024,
26,176884224,7992,14760,4244,12410,5885,-4702,27647,-19457,-28673,-14460,22901,21574,1024,994,1024,
26,579537408,10072,14720,5144,25814,-6087,-1555,25599,-18433,-29185,-28143,12460,-24354,1024,936,1024,
26,998967808,4244,15100,3168,19555,-7915,307,24831,-18689,-30465,22956,-4793,31651,1024,972,1024,
26,1401620992,4076,15768,9384,10824,-1273,-19869,23551,-18433,-31233,21221,31913,4806,1024,996,1024,
26,1821051392,3308,12360,952,11388,-4900,-27353,20479,-14337,32255,17437,5982,24569,1024,1010,1024,
26,2223704576,992,9320,1344,18024,-3630,-32768,19967,-11265,29183,9220,12509,13681,1024,1013,1024,
26,2626357760,-2144,21856,5796,21836,2829,-32768,19199,-8961,26879,23628,16105,31922,1024,1003,1024,
26,3045788160,-9972,32767,-3024,-13087,-5048,7190,18175,-9473,26367,-13470,-15983,17008,1024,975,1024,
26,3448441344,-7320,20456,-900,1013,2613,-175,18687,-6913,28415,-32003,-16446,-5411,1024,1024,1024,
26,3867871744,-1668,15508,-1044,-603,-1190,-106,18431,-7681,28671,-369,-32334,26566,1024,1024,1024,
26,4253747712,-1528,16168,-796,655,72,-612,19199,-7425,28927,-13218,-8139,-7719,1024,1024,1024,
26,378276352,-292,15264,740,-971,-211,-68,17151,-7937,27903,9190,6155,-20460,1024,1024,1024,
26,797706752,-1592,15144,2056,209,-2390,-221,17407,-7681,28159,6367,-31120,16758,1024,1024,1024,
26,1200359936,4080,27268,-3048,-3621,-5196,4779,17919,-6145,28159,30065,10403,-25945,1024,1024,1024,
26,1619790336,-5456,19756,-2428,883,-621,-924,17663,-7425,26879,21061,391,-4172,1024,1024,1024,
26,2005666304,-1296,16264,-488,-618,2484,-155,17407,-6657,28159,-14784,-16535,-19194,1024,1024,1024,
26,2425096704,-2656,15428,-592,-889,3727,287,16639,-6913,27903,-14144,-14140,-6551,1024,1024,1024,
26,2827749888,388,16712,940,350,5232,-875,18943,-5633,28159,-25496,402,-13317,1024,1023,1024,
26,3247180288,-2272,16020,868,324,4749,-867,16639,-6401,28927,-7270,-20886,18690,1024,1024,1024,
26,3666610688,-2336,15664,976,-685,6216,-434,17407,-5633,29183,22872,30034,-20331,1024,1022,1024,
26,4052486656,-2596,16756,-264,-1445,3788,71,18175,-7937,29951,-19827,-8506,17605,1024,1024,1024,
26,177015296,-1632,15552,-436,-142,1937,-361,17407,-5121,29183,-20980,-22825,-1404,1024,1017,1024,
26,579668480,-2024,15988,-1384,-65,184,-267,17407,-6145,29183,-27845,6411,-14173,1024,1024,1024,
26,999098880,-1748,15944,104,-676,-18,28,17919,-6145,29183,27177,30971,-1873,1024,1024,1024,
26,1401752064,-1752,16184,-172,-436,66,-208,16639,-6913,27391,18508,11995,22966,1024,1024,1024,
26,1821182464,-1544,16328,52,-211,47,-170,18431,-5121,29183,-28879,26335,-1679,1024,1024,1024,
26,2223835648,-1612,15936,-100,-133,53,-212,16383,-6145,28159,5681,8424,10422,1024,1024,1024,
26,2626488832,-1720,16096,-100,-117,15,-205,17407,-6657,28159,30890,8664,-26184,1024,1024,1024,
26,3045919232,-1704,15864,-36,-101,79,-192,17151,-6401,30463,-28923,5508,15206,1024,1024,1024,
26,3448572416,-1688,16036,-100,-114,30,-184,17663,-6913,28415,27433,-24404,-26439,1024,1024,1024,
26,3868002816,-1580,15936,-164,-47,47,-199,17663,-5377,29439,12022,-6868,23978,1024,1024,1024,
26,4253878784,-1592,16324,-320,-232,27,-277,17919,-6145,30207,-29234,26581,-22331,1024,1024,1024,
