29,2421295616,15332,5880,-1368,28,-69,-186,-14081,-13057,-27393,-10409,-21109,7230,1024,1024,1024,
29,2823948800,15148,5892,-1388,5,-21,-176,-12801,-13313,-27649,27246,8969,21249,1024,1024,1024,
29,3243379200,15248,5940,-1456,27,0,-216,-13057,-13569,-27905,-17766,-1674,-6931,1024,1024,1024,
29,3662809600,15172,5924,-1300,19,-33,-206,-13825,-14337,-27137,-18836,-31587,24786,1024,1024,1024,
29,4048685568,15212,5932,-1496,54,197,-371,-12545,-13057,-27393,21033,14496,-11389,1024,1024,1024,
29,173214208,15296,5924,-1428,90,-102,-182,-14081,-13057,-27393,-9717,-24759,-30928,1024,1024,1024,
29,575867392,15252,5956,-1192,5,-48,-180,-14337,-14849,-27137,751,-16413,-1356,1024,1024,1024,
29,995297792,15236,5876,-1368,9,11,-178,-12033,-14081,-27905,-8192,-17827,21631,1024,1024,1024,
29,1397950976,15240,6032,-1392,456,148,-261,-13057,-14081,-27905,-21707,-13168,8772,1024,1024,1024,
29,1817381376,15244,5672,-1360,558,199,-187,-14081,-13569,-26369,23988,-27673,-20619,1024,1024,1024,
29,2220034560,15276,5972,-1568,96,-63,-207,-13569,-13569,-25857,-16965,-9875,-23092,1024,1024,1024,
29,2622687744,15152,6036,-1424,18,-63,-177,-13057,-14593,-26881,4575,-1010,-19834,1024,1024,1024,
29,3042118144,15152,5916,-1292,17,2,-198,-13057,-15617,-25857,-23154,9730,2059,1024,1024,1024,
29,3444771328,15300,5904,-1444,29,-28,-222,-13569,-12545,-26881,-21082,676,-26079,1024,1024,1024,
29,3864201728,15240,5948,-1424,31,-29,-189,-11009,-13057,-26881,31423,-8215,-3965,1024,1024,1024,
29,4250077696,15232,6008,-1428,-2,9,-192,-12801,-14849,-27137,-10634,-30971,-4694,1024,1024,1024,
29,374606336,15224,5952,-1332,49,-13,-188,-14081,-14081,-26369,21330,27186,19105,1024,1024,1024,
29,794036736,15348,5864,-1392,17,-53,-191,-12801,-13825,-27649,23263,-24368,-13119,1024,1024,1024,
29,1196689920,15168,5972,-1284,4,-27,-195,-14593,-13569,-26881,14244,14963,8358,1024,1024,1024,
29,1616120320,15272,5972,-1420,59,-22,-223,-14337,-14849,-26625,15221,-16178,17316,1024,1024,1024,
29,2001996288,15216,5872,-1460,20,-27,-190,-13313,-13313,-26625,3774,233,-32615,1024,1024,1024,
29,2421426688,15240,5800,-1472,37,-52,-203,-13057,-13057,-28417,-16537,8795,12578,1024,1024,1024,
29,2824079872,15192,5956,-1388,-4,-39,-196,-13057,-14081,-26369,29637,-8141,-5367,1024,1024,1024,
29,3243510272,15300,5956,-1496,15,-36,-184,-13057,-13569,-27393,20831,29013,-14658,1024,1024,1024,
29,3662940672,15328,5972,-1392,64,-22,-200,-13569,-13569,-27905,-2149,-31035,30338,1024,1024,1024,
29,4065593856,15312,5880,-1428,6,-10,-226,-13825,-13825,-27137,6697,13276,24948,1024,1024,1024,
29,173345280,15212,5900,-1396,18,-13,-187,-12801,-13313,-26625,-15422,-26497,-9152,1024,1024,1024,
29,575998464,15204,5920,-1500,54,-31,-188,-14849,-13825,-27137,-25317,27477,29881,1024,1024,1024,
29,995428864,15180,5900,-1424,-60,16,-227,-13825,-12801,-27137,29789,17963,30705,1024,1024,1024,
29,1398082048,15152,5868,-1360,45,-43,-177,-14337,-13825,-27137,19623,11165,-775,1024,1024,1024,
29,1817512448,15192,5980,-1412,47,-27,-187,-13057,-13057,-27393,-972,-8734,-16881,1024,1024,1024,
29,2220165632,15424,5960,-1312,84,-60,-232,-13057,-13057,-26881,-3567,22826,9266,1024,1024,1024,
29,2622818816,15080,5940,-1332,20,64,-272,-13825,-12801,-26625,-31483,-28392,-10940,1024,1024,1024,
29,3042249216,15280,5720,-1380,22,64,-256,-12289,-13313,-28161,4844,27966,-14061,1024,1024,1024,
29,3444902400,15464,5116,-532,3066,518,-446,-14849,-14337,-27137,12011,-1312,12060,1024,1024,1024,
29,3864332800,14700,7220,-1680,1295,114,-168,-13313,-13313,-27137,1079,30447,1501,1024,1024,1024,
29,4250208768,15052,6124,-1532,19,-147,-215,-14081,-14081,-25857,8484,-2064,23987,1024,1024,1024,
29,374737408,15288,5940,-1412,4,8,-216,-12545,-13569,-27393,-12782,13031,8443,1024,1024,1024,
29,794167808,15400,5516,-1248,1174,436,-257,-13569,-13569,-26369,1066,7282,12143,1024,1024,1024,
