28,3088648960,-1748,4728,14996,26,84,113,-1537,32000,29952,29907,7705,-20087,1013,1024,1022,
28,3491302144,-1780,4784,14880,-58,67,55,-1537,32512,30976,14117,7328,31991,1014,1024,1021,
28,3910732544,-1832,4648,15000,-40,48,79,-2305,32256,-32256,6274,-21107,-27709,1013,1024,1022,
28,18483968,-1740,4604,14956,-45,53,100,-2561,32000,32512,31041,25122,29572,1016,1024,1021,
28,421137152,-1800,4612,15136,-20,56,81,-1537,32000,30976,-24475,-4108,14628,1014,1024,1022,
28,840567552,-1776,4588,15060,-16,71,65,-513,32000,29952,-20309,16178,-23187,1014,1024,1022,
28,1243220736,-1860,4608,14976,42,64,107,-1793,-32768,32256,-21062,13522,31884,1013,1024,1022,
28,1662651136,-1796,4724,15028,-46,67,91,-2049,-32000,31488,-21984,-16883,-2041,1016,1024,1022,
28,2048527104,-1728,4540,14776,-32,65,106,-1281,31744,31744,-16378,-2254,11889,1016,1024,1022,
28,2467957504,-1872,4608,15044,5,63,91,-2817,-32768,32256,11899,-12447,2575,1014,1024,1021,
28,2887387904,-1744,4532,15080,-22,86,84,-2561,32512,32000,6420,-22146,-25933,1012,1024,1021,
28,3290041088,-1764,4560,15016,-37,67,59,-2305,30720,32256,-987,877,-27114,1015,1024,1021,
28,3709471488,-1744,4572,14964,-32,67,81,-3585,32512,31488,9356,7946,-28771,1015,1024,1022,
28,4095347456,-1804,4656,14872,-15,59,62,-1537,-32000,32512,-26976,-2504,-27901,1015,1024,1022,
28,219876096,-1816,4700,15040,-29,58,79,-1793,31232,-32768,-14987,9217,235,1012,1024,1021,
28,622529280,-1784,4644,14744,-40,69,60,-1025,32000,31488,-2961,24114,-2155,1014,1024,1022,
28,1041959680,-1800,4704,14908,-35,51,101,-2305,30720,31232,30579,-2910,-3994,1013,1024,1022,
28,1461390080,-1748,4672,15068,-26,63,91,-3841,31744,32256,-6771,-17092,21168,1016,1024,1022,
28,1864043264,-1744,4704,14988,-51,65,70,-1025,31488,-32512,-5538,26661,8049,1014,1024,1022,
28,2266696448,-1768,4604,14876,-32,55,107,-2561,-32512,32000,25319,30009,12709,1014,1024,1022,
28,2669349632,-1776,4560,14796,-12,51,82,-1025,32512,32512,-29048,7118,11909,1012,1024,1022,
28,3088780032,-1820,4652,15056,-39,42,72,-2561,31488,32000,19859,-17607,13491,1015,1024,1022,
28,3491433216,-1764,4640,14896,14,55,115,-2817,32256,31232,-26616,-11986,21031,1014,1024,1022,
28,3910863616,-1800,4532,14956,-25,32,81,-769,32256,32256,19637,15765,-12815,1015,1024,1022,
28,18615040,-1804,4640,14992,-30,68,99,-2305,32256,31232,7918,20970,-25996,1012,1024,1022,
28,421268224,-1832,4560,14996,-59,67,46,-1793,31232,30720,-15606,-3301,-26670,1015,1024,1022,
28,840698624,-1796,4568,14948,-60,56,72,-1025,32512,30464,26029,4320,-27196,1015,1024,1022,
28,1243351808,-1776,4632,14960,-34,89,82,-1281,-32768,32256,-26401,30079,15417,1016,1024,1022,
28,1662782208,-1860,4592,14940,0,66,78,-2305,-32256,31744,-28090,-17660,5890,1012,1024,1021,
28,2048658176,-1732,4652,14936,16,52,88,-2561,32512,32000,-17012,19056,-12188,1015,1024,1021,
28,2468088576,-1820,4628,14896,-91,43,45,-2049,-32512,32512,170,-9571,-27488,1013,1024,1022,
28,2887518976,-1692,4680,14896,91,67,117,-2049,32000,30976,-23713,-12897,8350,1016,1024,1022,
28,3290172160,-1848,4588,14940,-66,51,35,-769,32256,-32768,9587,-5197,-6560,1015,1024,1022,
28,3709602560,-1824,4788,14204,559,1287,-305,-769,31232,31744,20224,18703,13167,1000,1024,1021,
28,4095478528,4608,3532,13676,-2575,-8466,-3810,-2049,32512,32000,-5074,-1194,-1230,977,1024,1022,
28,220007168,3348,2556,14084,2319,6074,-8027,-769,-32256,31232,-13937,-8171,7389,945,1024,1022,
28,622660352,-6496,4340,13684,2964,-2013,-9026,0,31744,-32768,-19092,-5190,7865,982,1024,1022,
28,1042090752,-6428,4960,15344,1308,1075,-5482,-1281,-32768,32256,13751,16090,-22183,937,1024,1021,
28,1461521152,-5988,4004,14856,-344,-401,-1269,-257,31744,31744,8984,-19163,8858,888,1024,1022,
28,1864174336,-3484,3700,15252,774,-1155,801,-1281,32256,31744,25576,23368,10236,897,1024,1022,
28,2266827520,-808,4824,15348,-527,1197,-1313,-769,32256,30720,21579,-11225,-32267,903,1024,1022,
28,2669480704,-2036,4420,15004,580,-383,669,-1281,32256,32256,6984,-15891,-13841,911,1024,1022,
28,3088911104,-2012,4588,14796,-393,72,-167,-1281,30720,32256,-30584,-23216,17075,917,1024,1023,
28,3491564288,-1696,4536,14840,31,31,173,-2049,32000,-32512,-16738,-26608,-12451,925,1024,1022,
28,3910994688,-1764,4592,15124,165,124,166,-2561,32512,30464,30916,25118,-3178,930,1024,1023,
28,18746112,-1828,4400,14892,-305,46,-37,-2305,31232,-32768,7931,11080,14025,937,1024,1022,
28,421399296,-1696,4464,14764,21,37,94,-769,31744,31232,2357,7822,-18746,942,1024,1023,
28,840829696,-1640,4576,15064,146,78,170,-1281,31232,31744,11701,4112,16429,947,1024,1022,
28,1243482880,-1612,4572,14892,-131,67,43,-1025,31488,31488,32287,946,-13991,954,1024,1022,
28,1662913280,-1664,4540,14984,-117,123,27,256,30976,32000,-29932,21614,20212,954,1024,1022,
28,2048789248,-1612,4532,14960,150,74,152,-1537,-32512,32000,15099,-3181,-6063,957,1024,1023,
28,2468219648,-1740,4644,14972,-84,41,72,-2049,30976,32000,15557,27602,29149,961,1024,1022,
28,2887650048,-1724,4572,14996,-43,68,58,-1281,-32768,-32768,-19821,31849,-27928,963,1024,1023,
28,3290303232,-1796,4580,15176,26,58,117,-1537,32000,32000,-13917,7738,-25778,966,1024,1023,
28,3709733632,-1712,4524,15088,-13,67,97,-1793,31744,31744,16156,5010,-26103,967,1024,1022,
28,4095609600,-1676,4624,14992,-115,42,62,1280,32000,32512,-9442,10334,-4321,970,1024,1022,
28,220138240,-1748,4604,14868,39,51,144,-1537,30976,31488,-26806,-29088,-9890,971,1024,1022,
28,622791424,-1752,4596,14924,-45,19,115,-513,32512,32512,22776,-11075,-3762,972,1024,1023,
28,1042221824,-1700,4488,14904,-24,26,83,-1793,32256,-32256,25983,-16503,-6156,972,1024,1022,
28,1461652224,-1840,4576,15132,-19,24,108,-1537,31488,31488,-361,-27813,19714,973,1024,1023,
28,1864305408,-1672,4580,14776,-76,48,88,-2305,31744,-32768,-60,23200,-296,972,1024,1022,
28,2266958592,-1796,4572,15020,93,72,123,-1281,-32768,-32768,-13093,-10998,13355,973,1024,1021,
28,2669611776,-1720,4564,15160,-151,45,28,-1281,31744,31744,-17390,-6130,3714,973,1024,1022,
28,3089042176,-1584,4544,14948,58,52,122,-769,31744,32256,-24209,4792,6850,974,1024,1022,
28,3491695360,-1648,4540,15060,-141,87,-7,-513,29952,32000,-2232,20573,-11594,976,1024,1022,
28,3911125760,-1704,4532,14824,31,64,118,256,32000,32512,-8469,13162,10122,979,1024,1022,
28,18877184,-1820,4680,15064,-42,60,64,-1025,32000,31488,-27189,23715,3921,983,1024,1022,
28,421530368,-1632,4464,14816,-58,71,65,0,31232,32256,17558,-25664,-3152,982,1024,1022,
28,840960768,-1848,4592,14940,76,49,143,-769,-32768,30720,17928,1647,5450,983,1024,1022,
28,1243613952,-1624,4580,14896,-98,38,16,-1537,-32512,30976,29173,-11259,-16735,985,1024,1022,
28,1663044352,-1648,4524,14928,13,57,101,-1281,-31744,31232,26351,-25376,15970,987,1024,1021,
28,2048920320,-1900,4560,15164,10,55,106,-769,31744,32256,22544,-13118,-30615,985,1024,1022,
28,2468350720,-1616,4536,14820,-95,63,52,-1793,32256,31744,14016,-18908,-25752,987,1024,1021,
28,2887781120,-1728,4576,15196,33,73,100,-769,32256,31744,26190,22116,-221,986,1024,1022,
28,3290434304,-1648,4576,15052,-69,16,87,-2049,32000,32000,3840,30106,7886,989,1024,1022,
28,3709864704,-1740,4640,14980,-73,19,21,-1537,31488,30976,11678,-23264,26986,988,1024,1022,
28,4112517888,-1880,4228,15132,-105,-31,-113,-1025,31488,30464,-30840,2412,21443,989,1024,1022,
28,220269312,-964,3748,14440,612,434,352,-1793,31744,-32256,31529,6669,-30984,988,1024,1022,
28,622922496,-1952,4100,14736,617,283,215,-1537,31488,31488,2444,29411,-3907,991,1024,1022,
28,1042352896,-1596,4492,14920,-376,41,-159,-257,32256,30720,15369,11235,-31373,991,1024,1022,
28,1461783296,-1376,4440,14740,185,-2,283,-1793,31232,32256,-7530,6753,4452,992,1024,1022,
28,1864436480,-752,3644,14440,992,699,601,-1025,32000,32000,31283,-32728,-9653,991,1024,1022,
28,2267089664,-1628,4776,14524,796,412,373,-769,32256,32256,7889,22438,-21943,991,1024,1022,
28,2669742848,-1964,4248,14980,-306,459,-407,-1025,32000,-32000,-17350,-26071,-26555,992,1024,1022,
28,3089173248,-1492,4600,14360,126,21,223,0,31232,-32768,26740,-3540,-13409,994,1024,1022,
28,3491826432,-1872,4564,15384,226,54,236,-1537,-32512,32512,23353,-18530,2906,991,1024,1022,
28,3911256832,-1760,4464,14884,-354,35,-67,-513,32512,30976,30835,1579,9888,993,1024,1022,
28,19008256,-1616,4444,14888,132,80,175,-1025,29952,32512,4566,10280,2038,993,1024,1022,
28,421661440,-2452,5264,15228,-75,-99,54,-1281,31744,32256,-7972,-17153,6587,996,1024,1022,
28,841091840,-1832,4596,15328,130,-25,287,-2561,32512,31488,-32199,28180,-23614,993,1024,1022,
28,1243745024,-1736,4664,14992,-266,90,-32,-1281,32256,-32256,-24673,7307,-21210,995,1024,1022,
28,1663175424,-1392,4332,14640,72,124,86,-1025,31488,-32512,15809,-28329,28796,994,1024,1022,
28,2049051392,-1864,4504,15240,142,78,164,-1281,-32768,31744,-20592,12372,2293,997,1024,1021,
28,2468481792,-1716,4480,14884,-216,43,-7,-1025,32512,31488,16310,-28167,31540,996,1024,1022,
28,2887912192,-1608,4532,15016,82,63,151,-1281,32256,31744,-5728,-15856,-12389,996,1024,1023,
28,3290565376,-1748,4572,14864,-90,72,70,-769,31232,31744,27154,1790,20762,995,1024,1022,
28,3709995776,-1592,4480,14956,42,76,117,-1,-32000,32512,-18230,-3610,-9856,997,1024,1022,
28,4095871744,-1804,4592,15092,-84,46,67,-3073,31488,32512,-26917,-23113,7056,1001,1024,1020,
28,220400384,-1780,4528,14840,-11,50,103,-513,32000,32000,-13816,-5969,-10494,997,1024,1022,
28,623053568,-1760,4576,15156,3,54,107,-1537,32512,30464,26343,8578,-30475,995,1024,1022,
28,1042483968,-1764,4612,15032,-31,52,92,-1025,31488,-32000,-23498,29555,-13958,998,1024,1022,
28,1461914368,-1776,4688,15032,32,64,97,-1281,-32768,32256,-31310,-2478,10368,997,1024,1022,
28,1864567552,-1884,4560,15220,-96,52,38,-513,32512,30464,8709,16472,7539,999,1024,1022,
28,2267220736,-1628,4636,14832,-40,57,101,-1281,32256,-32768,12612,7333,-11726,998,1024,1022,
28,2669873920,-1796,4592,14916,139,62,154,-1793,-32768,31744,28047,-27790,-17052,998,1024,1022,
28,3089304320,-1648,4556,14868,-159,69,18,-1025,32000,-32512,6201,2708,-21832,997,1024,1023,
28,3491957504,-1704,4584,15020,150,19,197,-3073,32000,32512,-16034,5734,-19332,1000,1024,1022,
28,3911387904,-1768,4572,15112,-119,20,35,-769,31744,32256,-12293,4496,-20627,1000,1024,1023,
28,19139328,-1656,4576,14876,-59,33,100,-257,31232,31232,12408,20372,-15981,1000,1024,1022,
28,421792512,-1324,4128,14676,47,123,75,256,-32512,31488,18828,21507,-8405,998,1024,1023,
28,841222912,-1816,4612,14936,-13,141,73,-769,32256,-32768,14313,-5282,-24325,1000,1024,1022,
28,1243876096,-1692,4624,14884,-105,62,29,-1537,31488,32512,25073,-7869,-28273,1000,1024,1023,
28,1663306496,-1636,4452,15048,30,39,114,-257,32256,31744,-8847,-13462,-19878,1001,1024,1022,
28,2049182464,-1716,4484,15040,-26,66,83,-1,32512,32000,-16292,-1002,15547,1000,1024,1022,
28,2468612864,-1764,4544,14860,-115,78,58,-257,30720,-32256,-9627,16584,-13777,1001,1024,1023,
28,2888043264,-1760,4728,15136,112,89,139,-1793,32256,-32768,-4573,-9104,-7773,1002,1024,1023,
28,3290696448,-1812,4532,14908,-53,64,62,-1281,31744,31744,-13265,-19083,-19796,1003,1024,1023,
28,3710126848,-1664,4504,15032,-49,81,98,-1793,31232,31744,-6916,32096,31629,1001,1024,1022,
28,4112780032,-1800,4544,15156,17,54,111,-1537,-32000,32000,16529,15439,-23300,1004,1024,1022,
28,220531456,-1916,4544,14988,-47,56,96,-769,32256,32256,15542,6224,-11131,1003,1024,1022,
28,623184640,-1660,4464,15028,-48,58,55,-1537,32000,31488,5138,26144,6386,1005,1024,1022,
28,1042615040,-1704,4584,14928,-9,53,106,-1025,32512,32000,-792,-25114,-1847,1007,1024,1022,
28,1462045440,-1732,4560,14856,18,69,113,-1281,30720,31744,-28536,-8478,-5142,1005,1024,1022,
28,1864698624,-1716,4436,14940,-8,51,66,-2049,32000,31488,-3668,-32602,-27612,1006,1024,1022,
28,2267351808,-1836,4516,14876,-82,61,14,-2049,32512,30976,-7039,1162,9185,1006,1024,1022,
28,2670004992,-1720,4600,15056,202,16,179,-2305,31232,32256,-12820,26460,9281,1006,1024,1022,
28,3089435392,-1748,4656,15168,-112,74,28,0,31232,-32256,-4530,32581,25039,1006,1024,1022,
28,3492088576,-1672,4628,14748,-38,45,92,-257,31232,32256,-20454,-27328,11241,1004,1024,1022,
28,3911518976,-1748,4556,14920,31,59,92,-769,-32768,-32768,3902,24529,-11933,1003,1024,1022,
28,19270400,-1672,4536,14984,-61,50,47,-1793,32256,32256,21893,-12299,32162,1005,1024,1022,
28,421923584,-1764,4592,15076,-49,53,84,-769,31232,32256,24768,8044,-20161,1006,1024,1022,
28,841353984,-1788,4576,14852,-44,69,85,-2049,32512,31488,12090,19764,23021,1008,1024,1021,
28,1244007168,-1716,4548,14960,25,68,138,-1281,31744,-32768,-21519,-838,14642,1006,1024,1022,
28,1663437568,-1676,4576,15032,-88,45,62,-257,31744,31744,20250,27884,18373,1007,1024,1021,
28,2066090752,-1820,4472,14964,25,71,110,-1,31488,31488,-24663,11705,3762,1005,1024,1022,
28,2468743936,-1808,4528,15028,-52,28,43,-1,30976,30464,-3018,16441,-26933,1006,1024,1021,
28,2888174336,-1740,4508,14884,-2,9,80,-2049,30464,32000,28907,-21251,16620,1004,1024,1021,
28,3290827520,-1668,4584,14976,-53,21,57,-513,30976,-32512,4241,-9813,2553,1005,1024,1021,
28,3710257920,-1804,4528,14900,15,62,113,-257,32256,32256,-7978,-24653,-18186,1003,1024,1022,
28,4112911104,-1800,4628,15028,-84,45,97,-2561,32000,32000,15178,10714,-9935,1006,1024,1021,
28,220662528,-1828,4536,14972,14,49,140,-1025,31488,31488,18654,10091,6870,1005,1024,1022,
