31,1620052480,-3364,7200,-17700,-189,198,92,-13313,25344,10239,22815,-17535,-24003,1014,1024,1024,
31,2005928448,-3424,7196,-17524,-184,159,106,-13825,24320,10751,25649,-30049,-5391,1014,1024,1024,
31,2425358848,-3352,7140,-17632,-179,171,94,-13569,25600,11007,-23354,-5690,-442,1014,1024,1024,
31,2828012032,-3348,7244,-17592,-183,161,94,-13057,24064,9983,22071,31824,18336,1013,1024,1024,
31,3247442432,-3380,7272,-17496,-168,158,82,-13825,26368,11775,9929,413,8219,1014,1024,1024,
31,3666872832,-3312,7180,-17616,-167,193,61,-13313,25344,11263,31048,-20299,-12855,1014,1024,1024,
31,4052748800,-3436,7216,-17656,-199,168,117,-12289,26880,10751,-7661,1039,-24541,1014,1024,1024,
31,177277440,-3348,7116,-17548,-199,179,99,-12545,24576,10495,113,-19913,24715,1014,1024,1024,
31,579930624,-3360,7188,-17600,-180,172,93,-13313,24320,9727,4978,-6814,14445,1014,1024,1024,
31,999361024,-3320,7208,-17688,-172,196,99,-13569,25600,12031,11741,18491,-11655,1014,1024,1024,
31,1402014208,-3284,7212,-17520,-185,198,100,-12801,25856,11263,15192,17209,-24180,1014,1024,1024,
31,1804667392,-3316,7132,-17604,-168,183,112,-12801,24320,10751,-32495,-26860,-14791,1014,1024,1024,
31,2224097792,-3292,7180,-17688,-188,171,96,-13825,24832,12799,-7795,-22582,24982,1014,1024,1024,
31,2626750976,-3364,7264,-17692,-181,167,99,-13825,25344,11775,-1581,-18526,-30719,1014,1024,1024,
31,3046181376,-3260,7240,-17724,-174,170,76,-13569,26112,13055,5433,-745,-24871,1014,1024,1024,
31,3448834560,-3324,7148,-17620,-183,148,98,-11521,25088,11519,-11963,15643,28034,1013,1024,1024,
31,3868264960,-3316,7124,-17808,-183,162,90,-12033,25600,12031,-17206,2227,-14632,1012,1024,1024,
31,4254140928,-3256,7288,-17568,-178,180,94,-12289,25856,11775,12838,-25320,-25148,1014,1024,1024,
31,378669568,-3224,7192,-17636,-170,176,92,-13057,25088,11519,14320,-19407,10832,1014,1024,1024,
31,798099968,-3304,7212,-17624,-167,185,67,-11265,25344,9727,12143,-11760,-17820,1014,1024,1024,
31,1200753152,-3284,7248,-17472,-194,178,78,-13569,26112,11007,-26725,19424,6827,1014,1024,1024,
31,1620183552,-3280,7208,-17728,-196,171,89,-13569,25088,11519,5702,-32254,-6854,1014,1024,1024,
31,2006059520,-3296,7268,-17676,-185,174,91,-13057,25088,10495,-5122,-21710,-1771,1014,1024,1024,
31,2425489920,-3300,7096,-17604,-178,181,76,-14081,25088,11519,3751,13963,9110,1014,1024,1024,
31,2828143104,-3292,7136,-17664,-200,171,110,-13569,24576,12031,-30282,-22210,12844,1014,1024,1024,
31,3247573504,-3212,7100,-17620,-180,180,109,-13569,25088,11007,-24966,31167,-14415,1014,1024,1024,
31,3667003904,-3288,7220,-17524,-167,193,98,-13057,26112,9983,-14020,-19019,6177,1014,1024,1024,
31,4052879872,-3284,7092,-17548,-180,143,101,-14081,24576,11007,-8126,12832,-26508,1014,1024,1024,
31,177408512,-3320,7156,-17624,-177,197,52,-14849,26880,10239,28984,-5208,-27139,1014,1024,1024,
31,580061696,-3344,7212,-17764,-192,189,94,-11777,25344,10751,-25713,23472,-13495,1013,1024,1024,
31,999492096,-3264,7232,-17424,-187,176,85,-12801,26880,11263,17417,25728,20133,1014,1024,1024,
31,1402145280,-3340,7120,-17716,-168,179,84,-13569,25600,12031,-6213,-14626,11394,1013,1024,1024,
31,1804798464,-3288,7252,-17792,-179,133,97,-13057,27136,10495,15447,-23086,2885,1014,1024,1024,
31,2224228864,-3332,7172,-17812,-174,198,105,-13825,26368,11775,6557,19259,-14497,1013,1024,1024,
31,2626882048,-3240,7048,-17492,-175,175,109,-11265,25856,11775,22881,-14513,-17207,1014,1024,1024,
