32,1193544448,-3744,-1668,-16032,-130,33,67,-2305,24576,-4353,25073,-7869,-28273,1024,1024,1024,
32,1612974848,-3700,-1692,-16096,-180,29,90,-2561,27392,-4609,-8847,-13462,-19878,1024,1024,1024,
32,1998850816,-3708,-1624,-16116,-155,35,57,-1537,26368,-4609,-16292,-1002,15547,1024,1024,1024,
32,2418281216,-3796,-1788,-16028,-146,25,47,-769,25088,-4353,-9627,16584,-13777,1024,1024,1024,
32,2820934400,-3768,-1696,-16104,-157,4,83,-1793,26112,-4353,-4573,-9104,-7773,1024,1024,1024,
32,3240364800,-3640,-1676,-16152,-154,36,73,-2305,25600,-2817,-13265,-19083,-19796,1024,1024,1024,
32,3659795200,-3564,-1792,-15908,-149,27,55,-3073,26880,-3585,-6916,32096,31629,1024,1024,1024,
32,4045671168,-3612,-1712,-15948,-146,16,72,-2561,24832,-3585,16529,15439,-23300,1024,1024,1024,
32,170199808,-3716,-1816,-16056,-152,21,63,-3329,27136,-3841,15542,6224,-11131,1024,1024,1024,
32,572852992,-3720,-1764,-16188,-160,27,64,-2305,26624,-4865,5138,26144,6386,1024,1024,1024,
32,992283392,-3588,-1644,-16080,-132,25,76,-2817,27136,-4353,-792,-25114,-1847,1024,1024,1024,
32,1394936576,-3772,-1644,-16132,-138,12,70,-2561,25344,-4609,-28536,-8478,-5142,1024,1024,1024,
32,1797589760,-3704,-1700,-16104,-152,8,66,-2305,26624,-3841,-3668,-32602,-27612,1024,1024,1024,
32,2217020160,-3644,-1784,-15940,-124,15,77,-2817,25600,-4353,-7039,1162,9185,1024,1024,1024,
32,2619673344,-3688,-1644,-16132,-142,15,76,-2817,24576,-3329,-12820,26460,9281,1024,1024,1024,
32,3039103744,-3732,-1732,-16060,-148,29,78,-2817,27136,-3841,-4530,32581,25039,1024,1024,1024,
32,3441756928,-3580,-1776,-15996,-164,31,70,-1793,25600,-3841,-20454,-27328,11241,1024,1024,1024,
