32,3896706048,1768,1632,16252,-167,39,85,-2817,17408,-17408,2152,8644,3307,1024,1024,1024,
32,21234688,1712,1748,16172,-171,70,68,-3329,16896,-16384,18003,-17860,-6566,1024,1024,1024,
32,407110656,1752,1720,16268,-167,40,73,-3841,15360,-16896,-17852,-10695,24233,1024,1024,1024,
32,826541056,1748,1624,16216,-174,37,86,-2817,14848,-17920,618,11282,-30408,1024,1024,1024,
32,1229194240,1712,1652,16144,-147,68,51,-2561,15616,-16128,-12818,-5645,29216,1024,1024,1024,
32,1648624640,1692,1636,16204,-202,8,105,-3585,17152,-17152,26002,10887,-11882,1024,1024,1024,
32,2051277824,1596,1660,16128,-172,21,89,-2817,15872,-16896,26231,21854,24681,1024,1024,1024,
32,2470708224,1556,1724,16252,-189,6,92,-3585,14592,-16128,-6486,-11763,1610,1024,1024,1024,
32,2873361408,1684,1692,16304,-163,64,61,-2817,16384,-17408,6203,-29086,-12157,1024,1024,1024,
32,3276014592,1644,1644,16192,-200,46,82,-2817,15872,-16896,-8280,-22472,2054,1024,1024,1024,
32,3695444992,1716,1800,16304,-175,73,96,-2049,16128,-17152,-4390,24586,30226,1024,1024,1024,
32,4098098176,1660,1664,16240,-159,28,80,-2817,15360,-17408,23838,-25187,-16478,1024,1024,1024,
32,222626816,1772,1748,16124,-174,66,74,-2305,16384,-15872,-10903,-2098,11846,1024,1024,1024,
32,608502784,1720,1716,16300,-184,47,85,-2561,16128,-16640,10835,31573,-9471,1024,1024,1024,
32,1027933184,1716,1688,16316,-167,43,72,-2049,16128,-16128,-12850,12242,16499,1024,1024,1024,
32,1447363584,1708,1660,16284,-153,42,69,-2561,16128,-16128,30873,-13495,15115,1024,1024,1024,
32,1850016768,1728,1716,16204,-178,60,78,-1537,16128,-17152,-29426,-22903,-1088,1024,1024,1024,
32,2269447168,1720,1720,16252,-148,43,70,-2305,16384,-15872,14251,-981,-26249,1024,1024,1024,
32,2655323136,1728,1728,16280,-160,34,87,-2561,15616,-16640,-6365,-9060,12998,1024,1024,1024,
32,3074753536,1692,1656,16164,-179,54,61,-3585,16640,-17152,-23819,-23716,-1529,1024,1024,1024,
32,3477406720,1716,1668,16288,-197,48,86,-3073,17152,-17152,7793,19767,-28295,1024,1024,1024,
32,3896837120,1692,1644,16312,-155,52,77,-2561,17152,-17152,9903,23420,31066,1024,1024,1024,
32,21365760,1724,1732,16328,-160,22,75,-2817,15872,-16384,-12028,-3401,30610,1024,1024,1024,
32,407241728,1780,1640,16172,-169,41,80,-2817,16384,-16384,-6417,223,24350,1024,1024,1024,
32,826672128,1780,1664,16236,-133,33,88,-2561,16640,-16640,-32504,-19294,-27660,1024,1024,1024,
32,1229325312,1764,1616,16248,-174,30,71,-2817,15872,-15872,2640,14151,19252,1024,1024,1024,
32,1648755712,1824,1800,16244,-156,28,67,-2817,16384,-15872,-29290,4558,-21522,1024,1024,1024,
32,2051408896,1748,1756,16388,-168,41,70,-2561,15616,-16128,12804,-7359,-3898,1024,1024,1024,
32,2470839296,1804,1584,16252,-177,47,83,-3841,16896,-16384,-106,-29156,-4719,1024,1024,1024,
32,2873492480,1620,1720,16252,-171,29,72,-3841,15872,-15872,-3961,-5264,9181,1024,1024,1024,
32,3276145664,1632,1704,16360,-173,38,94,-3073,16128,-16640,-19849,-15313,-678,1024,1024,1024,
32,3695576064,1632,1636,16260,-163,43,71,-1793,15872,-15872,16832,27546,5491,1024,1024,1024,
32,4098229248,1692,1648,16252,-169,45,53,-2305,16384,-16896,28390,-32766,-31832,1024,1024,1024,
32,222757888,1748,1736,16180,-185,35,84,-4353,16384,-16384,-29795,-2679,5776,1024,1024,1024,
32,608633856,1816,1712,16336,-165,23,58,-2817,15360,-16896,-4305,-23818,24398,1024,1024,1024,
32,1028064256,1788,1676,16300,-189,51,78,-3585,14592,-15104,14341,-27147,4733,1024,1024,1024,
32,1447494656,1680,1624,16316,-192,44,66,-2049,16640,-16640,-213,8449,31413,1024,1024,1024,
32,1850147840,1692,1648,16176,-147,23,96,-3329,15360,-17408,-14075,2898,-6931,1024,1024,1024,
32,2269578240,1696,1732,16244,-164,25,90,-3841,15872,-14848,-17515,23550,20809,1024,1024,1024,
32,2655454208,1720,1708,16332,-183,31,82,-1793,17408,-15872,-12866,-24274,-8842,1024,1024,1024,
32,3074884608,1616,1728,16396,-152,39,74,-3073,16128,-18176,-30234,-8014,-6841,1024,1024,1024,
32,3477537792,1608,1604,16152,-183,34,75,-2817,16896,-17408,18373,-22878,-270,1024,1024,1024,
32,3896968192,1676,1712,16312,-170,28,79,-3329,16384,-16384,-3819,-14042,3096,1024,1024,1024,
32,21496832,1736,1740,16220,-170,32,72,-2561,17152,-16128,11565,-20979,30433,1024,1024,1024,
32,407372800,1704,1748,16428,-153,53,68,-2817,16384,-16384,-29835,17258,8470,1024,1024,1024,
32,826803200,1744,1664,16360,-184,38,91,-3073,15616,-14592,24093,3483,29625,1024,1024,1024,
32,1229456384,1700,1564,16284,-163,65,57,-1793,16896,-17408,19380,23142,-26285,1024,1024,1024,
32,1648886784,1676,1704,16204,-147,21,59,-2049,15616,-16640,9302,-15544,-13213,1024,1024,1024,
32,2051539968,1748,1672,16260,-183,33,58,-2817,15872,-16384,10798,28342,11860,1024,1024,1024,
32,2454193152,1700,1596,16320,-171,51,91,-2305,15360,-17408,-16510,-31353,30858,1024,1024,1024,
32,2873623552,1732,1832,16252,-155,55,79,-1793,17408,-16384,-31805,-30092,22326,1024,1024,1024,
32,3276276736,1652,1744,16176,-173,36,77,-2049,16128,-17152,28697,-13959,-10416,1024,1024,1024,
32,3695707136,1696,1708,16204,-161,47,91,-2817,14848,-16384,-4708,17878,7318,1024,1024,1024,
32,4098360320,1724,1616,16304,-198,41,92,-2049,15616,-16128,29896,20929,8723,1024,1024,1024,
32,222888960,1796,1708,16284,-154,52,66,-2049,15104,-16128,-17489,29420,-16071,1024,1024,1024,
32,608764928,1688,1720,16220,-157,34,67,-2817,16896,-16384,12754,688,10639,1024,1024,1024,
