26,1230767104,7336,568,-14784,-117,3,-201,-28929,-15105,4351,-31985,24800,-6536,1024,1024,1024,
26,1650197504,7504,496,-14880,-111,-15,-243,-27649,-14849,5119,-1553,24607,-11773,1024,1024,1024,
26,2052850688,7388,520,-14844,-102,32,-228,-28161,-15361,4095,29890,-15711,-634,1024,1024,1024,
26,2472281088,7452,528,-14800,-107,13,-218,-29697,-13313,3583,6350,-15981,12675,1024,1024,1024,
26,2874934272,7468,440,-14964,-100,16,-220,-28929,-15617,3839,21961,16548,1448,1024,1024,1024,
26,3277587456,7488,488,-14848,-101,16,-227,-29441,-15105,2815,5062,-7540,-31991,1024,1024,1024,
26,3697017856,7388,396,-14756,-88,35,-234,-28161,-13313,3583,-7907,-7258,21081,1024,1024,1024,
26,4099671040,7500,420,-14800,-95,9,-208,-28161,-14337,3071,7334,1191,4956,1024,1024,1024,
26,224199680,7480,404,-14884,-90,28,-215,-29953,-14593,3839,15754,25213,-12797,1024,1024,1024,
26,610075648,7396,464,-14888,-91,13,-214,-28417,-14593,3839,20281,28736,18636,1024,1024,1024,
26,1029506048,7420,476,-14884,-109,13,-203,-28417,-15105,4863,31993,-32053,-4670,1024,1024,1024,
26,1448936448,7388,420,-14892,-105,15,-208,-28929,-14081,3839,-29457,14190,-9610,1024,1024,1024,
26,1851589632,7472,464,-14844,-101,3,-207,-28929,-15105,3327,-20403,14799,-31890,1024,1024,1024,
26,2271020032,7328,392,-14724,-99,1,-205,-27393,-14081,2815,13061,20414,-27963,1024,1024,1024,
26,2656896000,7440,420,-14848,-85,-7,-198,-28417,-14081,2815,-7459,-12267,11165,1024,731,1024,
26,3076326400,12124,1244,-8028,2546,-6067,4588,-27137,-15361,2559,32283,28544,2578,1024,840,1024,
26,3478979584,8764,4064,-10980,-9334,1453,12038,-28417,-13057,4351,-10591,-536,-14470,1024,771,1024,
26,3898409984,5668,1072,-16388,-6950,-9010,9080,-28161,-13313,5119,-15162,-15923,-29587,1024,724,1024,
26,22938624,6112,416,-12644,-249,-16744,14331,-28417,-13057,2303,-8569,-23849,-5479,1024,689,1024,
26,408814592,10296,1864,-17808,-4747,-13544,18924,-27905,-12033,2815,7329,16455,15680,1024,688,1024,
26,828244992,4944,-872,-16016,-4093,-15934,17047,-27137,-13313,1535,32396,-7404,-11681,1024,700,1024,
26,1230898176,3040,680,-15664,-2540,-21390,16558,-27649,-10241,511,2370,30288,17404,1024,742,1024,
26,1650328576,2944,-464,-18664,-800,-29450,17255,-27649,-9217,1535,-27566,10862,-11410,1024,705,1024,
26,2052981760,-116,-756,-16648,-45,-31222,20624,-26881,-6913,255,3886,16905,10698,1024,759,1024,
26,2472412160,-448,-1548,-15596,1973,-29732,14613,-26881,-3841,-2818,-12883,-13486,-26263,1024,829,1024,
26,2875065344,-4144,1600,-15968,4517,-32173,20542,-25857,-769,-258,-8477,-19591,25028,1024,893,1024,
26,3277718528,-3604,-1288,-16428,6568,-24632,27429,-25345,-769,-770,21260,32601,28892,1024,1024,1024,
26,3697148928,-6936,-1652,-15640,2474,3465,9053,-24577,-2049,-1026,-16086,-9034,-13292,1024,1024,1024,
26,4099802112,-4272,-1796,-15684,363,7013,879,-23297,-1793,-770,-12154,10862,26170,1024,1013,1024,
26,224330752,-5192,3356,-16220,1222,75,3680,-25089,-2049,-514,13932,-18029,-3401,1024,977,1024,
26,610206720,-2680,776,-17176,2637,-925,11136,-24065,-513,-514,32245,-21051,32464,1024,924,1024,
26,1029637120,-3512,1376,-16520,3300,-4727,12531,-23553,-1025,-1538,20896,13080,-23724,1024,1024,1024,
26,1449067520,-8064,-3600,-15524,3729,-1894,17350,-21761,-2817,-2306,-30628,-5140,-1755,1024,1024,1024,
26,1851720704,848,5660,-17952,4212,5767,15070,-21761,-3841,-1282,-24420,30535,-19055,1024,1024,1024,
26,2271151104,-536,568,-18944,4770,16267,24907,-20993,-6145,511,24486,-6948,-13325,1024,1024,1024,
26,2657027072,-1180,8,-15972,2223,26747,25430,-20993,-8705,-514,23585,-13956,6100,1024,1024,1024,
26,3076457472,-516,748,-16100,-372,26005,20794,-19969,-11777,-1026,-28483,-53,-22530,1024,1024,1024,
26,3479110656,-3636,-1612,-17020,-2812,28634,22386,-19201,-15105,2303,-17818,-28824,-30627,1024,1024,1024,
26,3898541056,1292,584,-14920,-6282,32767,16816,-20481,-18945,3071,-23159,22434,3828,1024,1024,1024,
26,23069696,1840,-2136,-17368,-6933,32767,8692,-19969,-24065,8703,-3245,-4512,-29816,1024,1024,1024,
26,408945664,-26152,18664,-32768,-184,21405,32767,-19201,-24321,8959,-22156,3382,-30930,1024,1024,1024,
26,828376064,14888,3060,-32768,-13690,10743,-9375,-18945,-24065,8191,-7781,12800,25110,1024,1024,1024,
26,1231029248,8244,128,-17664,1040,-2296,-331,-19457,-23553,8191,26720,18170,1142,1024,1024,1024,
26,1650459648,7460,640,-15428,1833,1319,177,-19457,-24577,8191,5848,28390,-32246,1024,1024,1024,
26,2053112832,8048,-1088,-12432,-804,-367,1688,-18177,-24321,8447,30104,7009,17018,1024,1024,1024,
26,2472543232,6444,660,-15016,-821,-4,989,-18689,-25345,7935,5275,4483,-8957,1024,1024,1024,
26,2875196416,6912,48,-15872,-2644,-478,4927,-18433,-26113,8703,-27489,-8845,21738,1024,1024,1024,
26,3277849600,8796,2264,-14168,-5945,-1264,10721,-16641,-23297,8959,-23915,29141,9389,1024,1024,1024,
26,3697280000,7912,1592,-14400,-6201,37,10511,-16385,-25089,7679,3456,-31322,-4911,1024,1024,1024,
26,4099933184,8444,892,-15400,-6679,-99,11744,-16641,-25345,8447,-14726,-29979,-10844,1024,1024,1024,
26,224461824,7220,-276,-14532,-2794,-308,4821,-17409,-24065,8703,-24315,-10276,-9141,1024,1024,1024,
26,610337792,8076,-48,-14676,-2441,93,4324,-17153,-25857,8447,-7741,-2197,-12188,1024,1024,1024,
26,1029768192,8304,1884,-13844,-4637,-489,7749,-15617,-25345,8959,-2303,5160,3388,1024,1024,1024,
26,1449198592,7236,-572,-14292,-3593,-99,7268,-15105,-23809,8447,-30983,-13134,20068,1024,1024,1024,
26,1851851776,6960,-1276,-15572,-2329,-307,3808,-14593,-25345,8959,19474,28510,21799,1024,1024,1024,
26,2271282176,7332,-288,-15600,105,117,-409,-15873,-25089,9215,14382,-30253,4926,1024,1024,1024,
26,2657158144,6828,92,-15084,-216,-18,-362,-14593,-25345,8447,-32264,-14741,12401,1024,1024,1024,
26,3076588544,7516,204,-14672,-59,115,-216,-15361,-24577,7679,4784,6094,-518,1024,1024,1024,
26,3479241728,7604,64,-14744,-109,-73,-258,-14337,-24577,8191,24799,7047,173,1024,1024,1024,
26,3898672128,7508,224,-14748,-90,-63,-195,-15617,-24833,9983,-26751,13117,6339,1024,1024,1024,
26,23200768,7564,228,-14760,-184,56,-259,-15105,-23809,7935,27547,-9370,-20941,1024,1024,1024,
26,409076736,7736,160,-14728,39,-6,-344,-14849,-24577,9727,12650,26717,-31775,1024,1024,1024,
26,828507136,7664,160,-14792,-144,54,-258,-15361,-25089,7679,-15582,-32127,-2667,1024,1024,1024,
26,1231160320,7628,256,-14860,-194,98,-183,-16129,-24833,8447,15249,24292,-29926,1024,1024,1024,
26,1650590720,7640,244,-14856,-42,-15,-162,-14593,-24833,7423,29500,-17407,31344,1024,1024,1024,
26,2053243904,7664,212,-14740,-89,58,-228,-15361,-23553,8191,-27425,-8357,-3111,1024,1024,1024,
26,2472674304,7664,136,-14976,-1,-84,-224,-14849,-25089,8191,-12891,-19566,21557,1024,1024,1024,
26,2875327488,7656,196,-14852,-27,-27,-208,-14849,-24065,8703,-24268,27948,10239,1024,1024,1024,
26,3277980672,10340,-496,-13976,313,442,-717,-16129,-24833,7423,1868,-16806,-21224,1024,1024,1024,
26,3697411072,7516,260,-15208,-88,228,-232,-15873,-26113,7167,-29099,-31822,9824,1024,1024,1024,
26,4100064256,7464,160,-14908,-17,43,-202,-15617,-23297,7935,-25104,7649,19640,1024,1024,1024,
26,224592896,7744,280,-14760,6,-45,-255,-15873,-24577,8703,2926,8411,17513,1024,1024,1024,
26,610468864,7712,-344,-14328,-184,-17,-607,-14337,-24065,7679,32321,9310,22782,1024,1024,1024,
26,1029899264,7536,140,-14860,-187,122,-212,-15105,-24321,8447,23628,-10950,-707,1024,1024,1024,
26,1449329664,7556,200,-14664,-137,64,-232,-15105,-24833,9471,-9913,30930,29794,1024,1024,1024,
26,1851982848,7584,172,-14812,-92,-149,-222,-15873,-24577,8703,11115,-19106,-14862,1024,1024,1024,
26,2271413248,7408,44,-14948,-186,73,-322,-15361,-25601,7167,10360,9748,10470,1024,1024,1024,
26,2657289216,7628,108,-14812,-55,-29,-193,-14593,-25345,9471,-13228,-16230,28121,1024,1024,1024,
26,3076719616,7648,196,-14792,-55,-25,-178,-15873,-24577,7679,-28233,8508,-25292,1024,1019,1024,
26,3479372800,7848,296,-15124,418,112,-1180,-15617,-24833,8447,22000,-11996,-18931,1024,1024,1024,
26,3898803200,7720,-128,-14980,16,130,-237,-15361,-25089,8191,13684,-26881,-11045,1024,892,1024,
26,23331840,7712,528,-14532,579,405,-1525,-15617,-24321,7935,3790,-20335,-25847,1024,821,1024,
26,409207808,7324,384,-14312,959,16,-2360,-16641,-24321,8959,2188,-15064,-6556,1024,838,1024,
26,828638208,7740,236,-14664,340,143,-981,-15873,-23041,8703,-13473,31620,-7818,1024,1013,1024,
26,1231291392,8508,-24,-14180,-109,137,31,-14849,-25089,8191,11873,9316,-5978,1024,1024,1024,
26,1650721792,7528,620,-15020,13,184,-276,-16385,-24577,7679,-26361,12671,-12650,1024,1024,1024,
26,2053374976,6960,-396,-14848,483,57,-1341,-15105,-24321,8959,-30940,-5391,5594,1024,1024,1024,
26,2456028160,7588,128,-14984,-18,-119,-159,-15105,-24833,7935,-9747,-32740,-15122,1024,1024,1024,
26,2875458560,7616,236,-14740,-129,58,-223,-15617,-24833,9983,-2098,-20268,20332,1024,1024,1024,
26,3278111744,7636,164,-14600,-81,-6,-192,-14849,-24065,7679,-32718,-6221,-12074,1024,1024,1024,
26,3697542144,8040,620,-15256,2514,-513,-5092,-16641,-24321,8959,-16365,13770,-20698,1024,1024,1024,
26,4100195328,7388,360,-15124,-423,434,-180,-15873,-25601,8703,3758,-214,-11509,1024,1024,1024,
26,224723968,7712,316,-14812,-50,-120,-207,-16385,-23553,7679,9613,3194,-14443,1024,1024,1024,
26,610599936,7660,136,-14892,-69,34,-219,-16897,-25089,8191,-24780,13262,18531,1024,1024,1024,
26,1030030336,7548,212,-14716,-97,17,-233,-15873,-25089,8191,-21424,-9071,-11339,1024,1024,1024,
26,1449460736,7668,176,-14816,-92,30,-203,-15617,-23809,7935,14679,-15172,-15096,1024,1024,1024,
26,1852113920,7604,244,-14900,-101,24,-224,-16129,-24833,7935,-23400,-32247,14538,1024,1024,1024,
26,2271544320,7680,164,-14816,-71,23,-208,-16385,-25601,7167,4366,-6963,501,1024,1024,1024,
26,2657420288,7576,160,-14724,-110,12,-201,-16641,-23809,7935,-25197,11205,-11568,1024,1024,1024,
26,3076850688,7660,220,-14796,-85,-31,-207,-16641,-24833,8959,-17,-8842,-23568,1024,1024,1024,
26,3479503872,7596,180,-14536,-92,12,-221,-15617,-25345,8447,2629,-8140,-27168,1024,1024,1024,
26,3898934272,7696,100,-14716,-82,2,-209,-15105,-25857,8447,-13561,-5380,-6283,1024,1024,1024,
26,23462912,7652,244,-14784,-87,16,-210,-15617,-23809,8959,-11148,13256,22766,1024,1024,1024,
26,409338880,7768,192,-14776,-86,-13,-195,-15617,-24321,8447,-16506,5156,1103,1024,1024,1024,
26,828769280,7584,236,-14772,-91,30,-192,-15617,-24833,7935,-25274,-207,-23206,1024,1024,1024,
26,1231422464,7620,200,-14644,-104,1,-220,-17153,-25345,9471,20792,-32163,-16997,1024,1024,1024,
26,1650852864,7600,136,-14680,-99,23,-201,-16641,-24321,8959,8854,24436,30819,1024,1024,1024,
26,2053506048,7588,256,-14744,-134,-12,-217,-16641,-24321,7423,31898,-23152,-18420,1024,1024,1024,
26,2456159232,7508,192,-14820,-97,-14,-199,-16129,-25345,7935,12403,32416,3918,1024,1024,1024,
26,2875589632,7612,116,-14888,-108,12,-195,-15617,-24833,8959,31013,-19948,-5919,1024,1024,1024,
26,3278242816,7680,200,-14780,-103,12,-186,-15873,-23553,7679,-19015,-27953,-9312,1024,1024,1024,
26,3697673216,7580,280,-14808,-81,6,-211,-16129,-24321,7935,-32027,4287,-23072,1024,1024,1024,
26,4100326400,7556,188,-14716,-108,10,-204,-15105,-25857,8959,-18475,-24898,-3568,1024,1024,1024,
26,224855040,7688,236,-14636,-107,8,-219,-16385,-25089,8191,-19184,21656,766,1024,1024,1024,
26,610731008,7644,176,-14752,-98,-8,-221,-15617,-24833,9471,-20225,24081,28139,1024,1024,1024,
26,1030161408,7764,220,-14652,-97,-28,-223,-15873,-24065,8703,-20791,9388,17173,1024,1024,1024,
26,1449591808,7632,200,-14516,-120,25,-237,-16385,-25089,6655,-12190,31233,8745,1024,1024,1024,
26,1852244992,7696,200,-14764,-102,23,-198,-15617,-24321,8447,-2028,-30574,-16332,1024,1024,1024,
26,2271675392,7640,256,-14672,-71,-8,-207,-15873,-24577,8703,-15006,-16114,5482,1024,1024,1024,
26,2657551360,7596,196,-14744,-106,38,-220,-15105,-25345,10495,3199,8632,-5308,1024,1024,1024,
26,3076981760,7620,212,-14808,-71,22,-223,-15105,-25857,7423,30594,-11391,24441,1024,1024,1024,
26,3479634944,7720,176,-14940,-101,-19,-223,-16129,-23809,8447,19530,24411,-26893,1024,1024,1024,
26,3899065344,7720,248,-14760,-107,18,-212,-15105,-24833,8447,14012,9901,27564,1024,1024,1024,
26,23593984,7640,152,-14896,-84,19,-208,-15361,-24577,7167,11726,24408,-11084,1024,1024,1024,
26,409469952,7600,180,-14772,-109,34,-202,-15105,-25345,6911,3898,-10663,-28771,1024,1024,1024,
26,828900352,7676,208,-14728,-116,13,-213,-15361,-24065,8703,-24322,11131,-11023,1024,1024,1024,
26,1231553536,7692,160,-14896,-93,0,-211,-16129,-23809,8447,-14041,-18933,7692,1024,1024,1024,
26,1650983936,7556,208,-14808,-115,-3,-208,-16385,-25089,8703,26916,32300,-11402,1024,1024,1024,
26,2053637120,7568,212,-14900,-77,4,-203,-15873,-25089,7679,-32614,-27600,27445,1024,1024,1024,
26,2456290304,7688,208,-14692,-92,-29,-207,-17409,-24577,7679,9329,-22946,-854,1024,1024,1024,
26,2875720704,7676,216,-14660,-96,8,-210,-16641,-25345,8447,-25297,-25894,30207,1024,1024,1024,
26,3278373888,7612,96,-14824,-86,27,-230,-16385,-25089,9727,4085,-8750,-20719,1024,1024,1024,
26,3697804288,7688,196,-14912,-114,17,-205,-15617,-23809,9471,6917,4112,-20278,1024,1024,1024,
26,4100457472,7588,156,-14856,-104,12,-197,-15617,-24321,8959,-18567,5751,-24630,1024,1024,1024,
26,224986112,7540,196,-14800,-109,3,-215,-16641,-24833,7935,8159,-25311,-1164,1024,1024,1024,
26,610862080,7692,268,-14820,-91,27,-212,-15873,-23553,8703,-19009,7564,32682,1024,1024,1024,
26,1030292480,7716,224,-14736,-90,-2,-195,-16385,-24065,8703,-16405,2866,14119,1024,1024,1024,
26,1449722880,7640,212,-14804,-107,-1,-199,-16385,-26113,8191,10909,24503,13861,1024,1024,1024,
26,1852376064,7540,144,-14792,-89,40,-224,-15873,-23553,9215,1625,32253,18530,1024,1024,1024,
26,2271806464,7652,172,-14640,-109,4,-212,-16897,-25089,7679,23902,4943,22536,1024,1024,1024,
26,2657682432,7640,256,-14844,-84,13,-212,-15617,-24833,7935,14471,28848,-3325,1024,1024,1024,
26,3077112832,7644,172,-14740,-98,15,-211,-15105,-24321,7935,-31818,14405,-4948,1024,1024,1024,
26,3479766016,7616,216,-14752,-101,9,-215,-16129,-24833,8447,17333,22062,-18123,1024,1024,1024,
26,3899196416,7744,320,-14604,-107,11,-199,-17409,-25601,8191,21917,-1444,-9511,1024,1024,1024,
26,23725056,7620,220,-14772,-94,39,-235,-16129,-23297,8959,1152,-28008,-11777,1024,1024,1024,
26,409601024,7516,184,-14784,-118,22,-239,-16129,-23809,7935,-7317,-20226,775,1024,1024,1024,
26,829031424,7668,180,-14876,-93,7,-202,-15617,-24833,7935,27397,23246,20354,1024,1024,1024,
26,1231684608,7684,172,-14680,-99,22,-236,-15873,-25089,7167,-27187,-5371,19185,1024,1024,1024,
26,1651115008,7604,164,-14788,-87,0,-194,-15361,-25089,7167,23602,5244,-29122,1024,1024,1024,
26,2053768192,7708,192,-14700,-113,6,-210,-16129,-23809,7935,7087,16435,-25934,1024,1024,1024,
26,2456421376,7772,152,-14812,-111,-22,-229,-16641,-25345,7423,9452,-14493,20957,1024,1024,1024,
26,2875851776,7516,220,-14748,-104,20,-226,-16129,-24833,9983,-17919,10820,7256,1024,1024,1024,
26,3278504960,7604,188,-14836,-100,45,-198,-16129,-24833,7935,6232,-3665,-15478,1024,1024,1024,
26,3697935360,7616,152,-14780,-85,9,-191,-16385,-24577,9215,-14059,9483,16427,1024,1024,1024,
26,4100588544,7648,244,-14732,-82,24,-186,-16129,-24321,8447,2648,-10468,7979,1024,1024,1024,
26,208339968,7720,72,-14796,-72,0,-221,-17153,-23297,7935,1841,-12487,-12195,1024,1024,1024,
26,610993152,7652,172,-14820,-91,19,-204,-15873,-25089,7679,-22075,-6811,-6155,1024,1024,1024,
26,1030423552,7644,156,-14704,-90,8,-225,-16129,-25345,8447,9110,31891,-4529,1024,1024,1024,
26,1449853952,7704,156,-14732,-84,0,-210,-15617,-24833,7935,13310,-21795,12212,1024,1024,1024,
26,1852507136,7600,172,-14748,-107,19,-216,-15617,-24833,7935,-32599,-5989,-16281,1024,1024,1024,
26,2271937536,7612,168,-14760,-87,-2,-228,-16385,-24065,9215,-12693,30413,-10506,1024,1024,1024,
26,2657813504,7672,180,-14756,-94,34,-200,-16385,-25089,8703,-11718,30436,-13084,1024,1024,1024,
26,3077243904,7600,304,-14696,-97,17,-227,-15105,-25345,8447,-23274,27713,31060,1024,1024,1024,
26,3479897088,7628,132,-14828,-92,15,-209,-16129,-24321,9471,-10979,31206,15841,1024,1024,1024,
26,3899327488,7612,200,-14812,-119,24,-217,-16129,-25857,7423,-20536,7213,2289,1024,1024,1024,
26,23856128,7624,192,-14912,-74,33,-215,-16129,-24833,8447,-22109,-25445,-24275,1024,1024,1024,
26,409732096,7684,304,-14752,-114,10,-210,-16129,-23809,7423,-18732,10568,-5368,1024,1024,1024,
26,829162496,7612,156,-14780,-107,7,-219,-16129,-25345,7935,31093,-19916,-28154,1024,1024,1024,
26,1231815680,7656,132,-14780,-106,30,-218,-15105,-23809,7935,23466,15258,-16201,1024,1024,1024,
26,1651246080,7624,240,-14832,-92,22,-219,-15617,-24833,7935,21723,-13260,-30560,1024,1024,1024,
26,2053899264,7508,224,-14708,-105,3,-213,-15873,-25601,7679,24582,26740,25517,1024,1024,1024,
26,2456552448,7672,176,-14848,-123,15,-203,-16897,-24577,8703,-20626,-4611,7397,1024,1024,1024,
26,2875982848,7652,180,-14784,-106,1,-227,-16129,-24833,8447,15713,-5880,-20983,1024,1024,1024,
26,3278636032,7656,256,-14712,-98,10,-208,-15617,-24833,8447,26482,-19672,-24831,1024,1024,1024,
26,3698066432,7672,264,-14760,-113,2,-213,-15873,-24065,8703,-27176,10526,7829,1024,1024,1024,
26,4100719616,7680,196,-14828,-90,11,-207,-16129,-24833,7935,32019,-17008,-12193,1024,1024,1024,
26,225248256,7580,156,-14788,-94,-1,-215,-16641,-24321,7935,-19041,-4523,19069,1024,1024,1024,
26,611124224,7688,168,-14780,-86,35,-211,-16897,-24577,7167,6959,-4001,7244,1024,1024,1024,
26,1030554624,7552,248,-14864,-88,30,-208,-16385,-24577,8191,31973,-3738,-26580,1024,1024,1024,
26,1449985024,7608,256,-14904,-97,14,-219,-16129,-25345,6911,-2048,-4661,19232,1024,1024,1024,
26,1852638208,7720,216,-14732,-110,17,-199,-16129,-24833,7935,28437,-22987,2753,1024,1024,1024,
26,2272068608,7724,144,-14840,-95,-14,-208,-16385,-24065,8191,-20366,-19781,9522,1024,1024,1024,
26,2657944576,7552,192,-14724,-104,33,-201,-16641,-24833,9983,-24090,-25472,-24825,1024,1024,1024,
26,3077374976,7656,160,-14728,-110,31,-227,-14081,-24321,7935,6419,28135,-25906,1024,1024,1024,
26,3480028160,7744,204,-14932,-86,3,-208,-17153,-24833,7935,26532,1909,-11649,1024,1024,1024,
26,3899458560,7572,152,-14824,-93,3,-207,-15873,-25601,8703,-20507,-600,18669,1024,1024,1024,
26,23987200,7524,216,-14904,-108,-2,-217,-16641,-25345,7935,-1729,14924,-30754,1024,1024,1024,
26,409863168,7672,180,-14672,-108,36,-190,-15873,-25089,10239,4502,20694,-12338,1024,1024,1024,
26,829293568,7668,216,-14788,-90,-6,-182,-16385,-23553,8191,-1372,20929,-23012,1024,1024,1024,
26,1231946752,7556,256,-14772,-104,-7,-201,-16641,-25857,9471,-31542,-1151,1146,1024,1024,1024,
26,1651377152,8372,240,-14532,2917,-69,-6027,-17153,-23809,8447,10162,-14723,-8968,1024,1024,1024,
26,2054030336,7504,-208,-15132,297,-106,-969,-16129,-24833,7423,17624,31484,32604,1024,1024,1024,
26,2473460736,7752,144,-14756,188,121,-832,-15617,-24833,7423,19956,-27459,10817,1024,1024,1024,
26,2876113920,7384,-256,-14420,-175,-130,16,-16129,-24833,8447,19522,-18877,2026,1024,1024,1024,
26,3278767104,8248,928,-14836,-336,176,64,-15873,-25089,7167,-11811,7403,-15560,1024,1024,1024,
26,3698197504,7860,420,-14936,-593,22,605,-16897,-24577,8191,-16786,21612,-13444,1024,1024,1024,
26,4100850688,8032,396,-14072,-1291,-202,2167,-17409,-24065,7679,-9681,25285,-16746,1024,1024,1024,
26,225379328,7528,-8,-14316,-1209,-282,1849,-17409,-24065,9727,5507,2512,-4973,1024,1024,1024,
