27,408814592,13892,-648,8628,-117,4,215,-14849,-9217,-21505,7329,16455,15680,1024,1024,1024,
27,828244992,13948,-536,8684,-158,-17,228,-15105,-10497,-21249,32396,-7404,-11681,1024,1024,1024,
27,1230898176,13920,-628,8676,-135,-23,227,-15361,-9729,-22017,2370,30288,17404,1024,1024,1024,
27,1650328576,13896,-564,8524,-151,-11,230,-16641,-9985,-20737,-27566,10862,-11410,1024,1024,1024,
27,2052981760,13828,-572,8632,-160,2,222,-15873,-9217,-19457,3886,16905,10698,1024,1024,1024,
27,2472412160,13952,-716,8648,-135,-64,199,-16641,-9473,-20737,-12883,-13486,-26263,1024,1024,1024,
27,2875065344,13904,-648,8580,-132,13,208,-16641,-10497,-21249,-8477,-19591,25028,1024,1024,1024,
27,3277718528,13848,-616,8624,-146,-14,204,-15873,-9729,-21505,21260,32601,28892,1024,1024,1024,
27,3697148928,13892,-616,8520,-128,-1,235,-15873,-9729,-20481,-16086,-9034,-13292,1024,1024,1024,
27,4099802112,13900,-628,8508,-128,-25,234,-16129,-8961,-20737,-12154,10862,26170,1024,1024,1024,
27,224330752,13860,-580,8680,-140,-31,207,-15105,-9473,-21761,13932,-18029,-3401,1024,1024,1024,
27,610206720,13844,-620,8544,-122,-24,229,-16129,-8961,-19713,32245,-21051,32464,1024,1024,1024,
27,1029637120,13968,-444,8664,-153,-14,234,-15617,-8961,-21761,20896,13080,-23724,1024,1024,1024,
27,1449067520,13996,-644,8624,-134,-4,221,-17153,-9473,-19713,-30628,-5140,-1755,1024,1024,1024,
27,1851720704,14068,-648,8580,-138,-33,212,-14593,-9473,-21761,-24420,30535,-19055,1024,1024,1024,
27,2271151104,13916,-604,8552,-127,-24,237,-15105,-9985,-21249,24486,-6948,-13325,1024,1024,1024,
27,2657027072,14004,-628,8680,-127,-22,207,-17409,-9729,-21505,23585,-13956,6100,1024,1024,1024,
27,3076457472,13848,-612,8616,-159,-10,219,-15873,-9217,-19969,-28483,-53,-22530,1024,1024,1024,
27,3479110656,14028,-544,8684,-129,-27,213,-17153,-9985,-20737,-17818,-28824,-30627,1024,1024,1024,
27,3898541056,13872,-572,8576,-119,-19,221,-14849,-9217,-19969,-23159,22434,3828,1024,1024,1024,
27,23069696,13908,-632,8748,-119,-24,210,-16897,-9217,-20481,-3245,-4512,-29816,1024,1024,1024,
27,408945664,13900,-556,8576,-145,-22,187,-16641,-9985,-21249,-22156,3382,-30930,1024,1024,1024,
27,828376064,13856,-484,8620,-132,-25,226,-15873,-9217,-19969,-7781,12800,25110,1024,1024,1024,
27,1231029248,13864,-600,8588,-130,-25,215,-15361,-8705,-20481,26720,18170,1142,1024,1024,1024,
27,1650459648,13996,-612,8688,-140,-12,225,-16385,-9729,-20993,5848,28390,-32246,1024,1024,1024,
27,2053112832,13892,-596,8680,-132,-36,236,-17409,-10241,-20481,30104,7009,17018,1024,1024,1024,
27,2472543232,13896,-536,8636,-117,1,212,-16385,-8705,-19457,5275,4483,-8957,1024,1024,1024,
27,2875196416,13896,-644,8604,-167,-33,246,-15617,-10497,-21249,-27489,-8845,21738,1024,1024,1024,
27,3277849600,13908,-576,8704,-121,-18,230,-15105,-8449,-21249,-23915,29141,9389,1024,1024,1024,
27,3697280000,13944,-520,8608,-143,-5,228,-15617,-8961,-20737,3456,-31322,-4911,1024,1024,1024,
27,4099933184,13864,-652,8604,-158,-21,208,-16385,-10241,-20993,-14726,-29979,-10844,1024,1024,1024,
27,224461824,13948,-584,8588,-117,-28,207,-16641,-9985,-21249,-24315,-10276,-9141,1024,1024,1024,
27,610337792,13996,-580,8600,-136,-17,225,-16641,-9985,-20737,-7741,-2197,-12188,1024,1024,1024,
27,1029768192,13904,-524,8632,-149,-20,237,-15617,-9985,-20737,-2303,5160,3388,1024,1024,1024,
27,1449198592,13876,-628,8652,-127,-16,214,-16129,-9473,-21761,-30983,-13134,20068,1024,1024,1024,
27,1851851776,13932,-672,8740,-145,-28,218,-15873,-9729,-22017,19474,28510,21799,1024,1024,1024,
27,2271282176,13816,-540,8712,-140,-30,217,-15617,-9985,-20225,14382,-30253,4926,1024,1024,1024,
27,2657158144,13864,-584,8468,-132,-23,225,-16385,-8705,-21505,-32264,-14741,12401,1024,1024,1024,
27,3076588544,13964,-628,8616,-149,-15,217,-15873,-10241,-20993,4784,6094,-518,1024,1024,1024,
