28,1228538880,16764,1828,-2812,-26,69,85,-14337,-11777,1280,19090,28479,-11487,1019,1024,1022,
28,1647969280,16756,1848,-2792,-22,64,68,-15617,-12545,1024,-18677,-11972,-8817,1019,1024,1022,
28,2050622464,16772,1832,-2784,-37,47,15,-12289,-11777,1280,-4257,129,-12938,1016,1024,1022,
28,2470052864,16716,1812,-2772,-70,36,156,-13825,-11777,1792,4635,25432,32269,1015,1024,1023,
28,2872706048,16648,1868,-2672,26,53,-14,-13825,-11265,256,25885,-26634,-21700,1020,1024,1023,
28,3275359232,16676,1844,-2904,-97,52,155,-13569,-11009,1024,-30846,-3782,-18818,1017,1024,1022,
28,3694789632,16772,1832,-2588,10,33,-21,-13825,-11265,1280,14390,-26225,-24342,1017,1024,1022,
28,4097442816,16736,1748,-2656,-69,43,176,-13057,-12033,2048,29461,-18362,5214,1015,1024,1022,
28,221971456,16868,1912,-2684,-10,37,-2,-13569,-12033,1024,27700,9496,30049,1018,1024,1022,
28,607847424,16664,1740,-2756,-58,24,92,-13313,-11777,768,-29379,14177,29481,1017,1024,1022,
28,1027277824,16712,1816,-2668,-40,57,110,-14081,-11521,2560,-8899,30953,-7167,1019,1024,1022,
28,1446708224,16716,1820,-2748,-25,43,45,-13313,-11265,768,14091,25424,28064,1015,1024,1022,
28,1849361408,16768,1816,-2720,-44,28,102,-13569,-10497,1024,-6863,5904,-15695,1017,1024,1022,
28,2268791808,16692,1868,-2808,-52,48,90,-13569,-12545,1024,4450,28980,26675,1017,1024,1023,
28,2654667776,16840,1788,-2824,-6,54,37,-13825,-11777,256,-19307,15049,5464,1019,1024,1022,
28,3074098176,16772,1796,-2600,-70,21,116,-14081,-12033,1024,155,32050,-19079,1015,1024,1022,
28,3476751360,16776,1796,-2732,-54,33,96,-14337,-10241,1792,12065,24853,-5493,1017,1024,1023,
28,3896181760,16724,1856,-2812,-43,54,54,-14081,-12545,512,-5123,-9545,19486,1016,1024,1022,
28,20710400,16768,1788,-2740,-33,39,84,-14081,-11521,2048,1629,27868,-21087,1019,1024,1023,
28,406586368,16796,1904,-2760,-55,30,76,-13313,-11777,1792,18078,29453,-18441,1021,1024,1021,
28,826016768,16828,1792,-2752,-40,53,83,-15105,-12033,1024,19750,-15467,-27732,1015,1024,1022,
28,1228669952,16816,1868,-2640,-12,45,32,-14081,-12033,512,7178,5130,25194,1015,1024,1022,
28,1648100352,16644,1864,-2540,-50,47,123,-14849,-11265,768,26366,-4352,2063,1018,1024,1022,
28,2050753536,16840,1796,-2688,7,91,40,-13057,-12033,-257,-18502,12384,-24021,1016,1024,1023,
28,2470183936,16892,1828,-2732,-19,5,-37,-13569,-11521,512,-11647,-17795,31837,1015,1024,1022,
28,2872837120,16664,1952,-2692,-120,19,236,-13057,-13057,1024,-30970,-23734,-8611,1014,1024,1023,
28,3275490304,16792,1784,-2660,43,72,-67,-13313,-10753,768,20544,21822,-25972,1016,1024,1023,
28,3694920704,16636,1792,-2832,-49,32,18,-13313,-11777,256,30232,-4886,12587,1016,1024,1023,
28,4097573888,16896,1920,-2544,-110,15,183,-13057,-12033,0,16841,14126,31038,1017,1024,1022,
28,222102528,16664,1748,-2728,78,59,-132,-14081,-10497,2560,-21454,8928,-8989,1014,1024,1024,
28,607978496,16816,1760,-2764,-83,38,180,-14593,-11521,1536,24739,10692,-17999,1016,1024,1023,
28,1027408896,16744,1780,-2708,-23,80,15,-13569,-12033,-769,11292,-24896,29576,1017,1024,1024,
28,1446839296,16764,1896,-2624,-41,114,250,-13313,-10753,256,11740,-29729,-1100,1019,1024,1022,
28,1849492480,16744,1760,-2908,53,54,-171,-13057,-11521,1024,-25541,660,29653,1018,1024,1024,
28,2268922880,16676,1844,-2708,-168,-20,244,-13057,-11521,512,27574,-14615,7666,1017,1024,1023,
28,2654798848,16756,1788,-2736,23,19,-31,-13057,-12033,512,-18465,-22115,7478,1017,1024,1023,
28,3074229248,16704,1816,-2776,-40,72,107,-14081,-12545,1024,1234,-18066,31279,1021,1024,1023,
28,3476882432,16728,1848,-2720,-28,50,46,-15617,-11521,512,29112,13822,-6357,1019,1024,1024,
28,3896312832,16704,1756,-2504,-70,11,64,-13825,-11265,768,25834,-27827,11251,1019,1024,1023,
28,20841472,16836,1864,-2544,-49,58,81,-12801,-10753,256,9011,-24086,-21141,1017,1024,1023,
28,406717440,16784,1904,-2764,-33,35,4,-13825,-11777,1280,-4219,9419,21822,1020,1024,1023,
28,826147840,16696,1740,-2680,-66,56,167,-13313,-10753,1280,-26722,5721,23112,1021,1024,1023,
28,1228801024,16900,1804,-2712,-7,53,5,-13825,-11265,1792,27279,-27204,31964,1021,1024,1023,
28,1648231424,16688,1824,-2752,-70,30,83,-14081,-11521,512,-21570,21822,10829,1019,1024,1023,
28,2050884608,16860,1836,-2700,-65,47,90,-14849,-12289,768,-8226,-32394,-31673,1023,1024,1022,
28,2453537792,16636,1904,-2872,-35,0,-240,-14593,-11009,1536,28739,-25520,28342,1020,1024,1023,
28,2872968192,16924,1656,-2464,-89,287,501,-13825,-11777,1280,-15416,8072,18859,1022,1024,1022,
28,3275621376,15724,732,-1384,-338,4539,-133,-13057,-9985,2048,15586,-9601,28628,1001,1024,1023,
28,3695051776,15656,264,-3512,4836,-364,496,-14593,-12033,1024,3105,-29988,-31875,980,1024,1022,
28,4097704960,16056,5996,-1744,-2952,-1798,909,-13569,-11521,1024,6416,5564,10741,974,1024,1023,
28,222233600,15964,3496,-2108,-825,-161,-963,-12545,-11521,512,-15884,-24918,15275,977,1024,1022,
28,608109568,16948,1560,-2044,509,1498,1677,-14337,-11265,1280,8721,15046,24471,978,1024,1023,
28,1027539968,16904,2048,-3384,409,381,-405,-14849,-10241,256,-908,-8228,-30616,976,1024,1022,
28,1446970368,16744,1880,-2692,-686,-608,326,-13569,-11009,0,-4078,-7395,15748,980,1024,1023,
28,1849623552,16948,1548,-2496,180,94,-458,-14337,-10753,1792,24222,9257,-22024,988,1024,1022,
28,2269053952,16520,1668,-2752,-8,363,516,-13825,-12289,1280,28976,-12495,15819,992,1024,1023,
28,2654929920,16956,1980,-2672,27,189,135,-13569,-12033,1024,3248,-22906,13154,996,1024,1023,
28,3074360320,16576,1800,-2696,-50,-52,-140,-14337,-11265,1792,9792,27471,21913,1001,1024,1023,
28,3477013504,16984,916,-2724,354,222,187,-14337,-10753,768,31623,8478,29782,1006,1024,1022,
28,3896443904,17044,1684,-2884,1541,-299,-478,-15105,-12033,512,-26760,-5128,5172,1013,1024,1022,
28,20972544,16816,1748,-3476,559,1215,605,-13825,-9729,-1,7219,-29627,3135,1012,1024,1022,
28,406848512,17028,2016,-3156,-464,-409,43,-14337,-10241,1280,15245,-8317,-14647,1012,1024,1022,
28,826278912,16584,1724,-2316,-113,-278,-384,-13825,-11777,2304,23013,-27309,-26115,1014,1024,1022,
28,1228932096,16656,1884,-2496,38,286,425,-13825,-11777,768,-14596,26282,-1331,1015,1024,1022,
28,1648362496,16804,5372,588,-2323,-10605,-6890,-13569,-10497,512,-12722,31031,20439,1003,1024,1023,
28,2051015680,16388,1188,808,8480,4337,1525,-13057,-12033,512,-32705,-21295,31065,998,1024,1021,
28,2470446080,16072,2868,-5452,4917,835,-672,-14081,-9985,-257,7955,19855,8298,997,1024,1023,
28,2873099264,16900,3492,-3764,-1184,-1273,163,-12801,-12289,-1,-11913,893,13393,1008,1024,1022,
28,3275752448,16456,1220,-1432,-109,-839,-1352,-13569,-10497,-257,25784,10688,-14721,1021,1024,1023,
28,3695182848,16456,1576,-2664,416,1214,1295,-12289,-10753,256,-9666,15394,-27460,1024,1024,1021,
28,4097836032,17224,2140,-3292,122,199,-14,-13569,-11521,0,21386,22440,-25322,1024,1024,1022,
28,222364672,16492,-3500,1304,904,-616,-916,-13057,-12033,1024,-22727,10075,-28876,1024,1024,1022,
28,608240640,16288,3896,-4940,3278,4208,1299,-14337,-11265,-1,-21523,31386,24991,1022,1024,1022,
28,1027671040,17352,1824,-5212,-1837,-1789,-59,-12801,-11265,256,18764,25058,2965,1022,1024,1022,
28,1447101440,16756,1440,-1256,-104,-959,-1433,-13057,-11009,-257,-28554,19863,14337,1015,1024,1022,
28,1849754624,16144,1436,-3144,440,1143,1070,-13313,-10753,256,32751,-4695,-28991,1011,1024,1022,
28,2269185024,17336,2128,-3176,-23,136,349,-14081,-11521,0,15161,21809,15871,1007,1024,1022,
28,2655060992,16576,1648,-3032,-98,-376,-674,-12801,-12801,-1,30711,-16377,12185,1009,1024,1023,
28,3074491392,16796,1604,-2692,-287,-87,370,-12545,-12033,-257,6664,14876,17690,1004,1024,1022,
28,3477144576,16716,1676,-2764,236,271,-93,-13825,-12289,1280,30788,1181,987,1001,1024,1023,
28,3896574976,16824,1784,-2900,-99,74,332,-14337,-10241,-1537,-11473,-9302,-29288,1001,1024,1022,
28,21103616,16836,1680,-2976,-8,-51,-200,-13825,-11265,1280,3490,15273,8304,1002,1024,1022,
28,406979584,16516,1680,-2828,-141,7,194,-13313,-11265,-1537,19691,-27075,-29364,1003,1024,1023,
28,826409984,16888,1800,-2908,5,106,38,-13825,-11777,-1025,6591,-1117,-21323,1003,1024,1022,
28,1229063168,16624,1656,-2908,4,53,4,-15361,-12801,256,11758,-26051,-19229,999,1024,1023,
28,1648493568,16832,1680,-2888,-109,17,163,-13825,-11777,-1,16291,-20685,-6571,1003,1024,1022,
28,2051146752,16724,1712,-2880,20,84,-33,-12801,-10241,-1537,-32042,-13086,13887,1004,1024,1022,
28,2453799936,16636,1764,-2832,-38,55,63,-12033,-11521,-769,7923,-24122,22840,1008,1024,1022,
28,2873230336,16824,1740,-2832,-64,38,92,-12033,-11009,-1281,17028,13144,-24154,1004,1024,1022,
28,3275883520,16660,1728,-2948,-8,69,57,-13313,-11777,1280,-23916,11695,1110,1005,1024,1023,
28,3695313920,16836,1816,-2960,-19,55,37,-13057,-11521,-257,-6992,32536,24920,1005,1024,1022,
28,4097967104,16740,1716,-2896,-62,46,81,-14081,-9985,0,-26376,-8718,-4584,1010,1024,1022,
28,222495744,16760,1736,-3000,-34,51,68,-12545,-13057,-769,-30079,13044,-5187,1008,1024,1022,
28,608371712,16796,1764,-2952,-16,84,67,-13569,-11009,0,-3054,734,24789,1007,1024,1022,
28,1027802112,16824,1744,-2920,-45,29,53,-13569,-10497,-257,-31404,23354,-27751,1006,1024,1023,
28,1447232512,16708,1776,-3040,-56,57,118,-12801,-12289,-1025,11870,19637,15358,1009,1024,1022,
28,1849885696,16804,1688,-2768,0,34,-44,-13057,-10497,-769,28129,-29622,-7792,1009,1024,1023,
28,2269316096,16776,1700,-2964,-99,23,184,-12801,-11265,-513,-9665,-31604,7846,1009,1024,1022,
28,2655192064,16860,1680,-2888,3,79,24,-13825,-10753,-513,27124,24607,25369,1012,1024,1022,
28,3074622464,16716,1724,-2976,-46,39,49,-12545,-11009,0,-14672,28852,-27002,1007,1024,1022,
28,3477275648,16740,1740,-2900,-46,39,123,-13825,-11265,-1025,19810,-22966,-5674,1010,1024,1023,
28,3896706048,16664,1676,-2908,-26,82,29,-14849,-11777,-1,2152,8644,3307,1011,1024,1022,
28,21234688,16676,1700,-2928,-35,25,81,-13313,-12289,-1537,18003,-17860,-6566,1008,1024,1023,
28,407110656,16692,1712,-2884,-27,21,15,-13313,-11777,256,-17852,-10695,24233,1009,1024,1022,
28,826541056,16716,1720,-2832,-78,52,116,-12801,-12289,-1,618,11282,-30408,1007,1024,1023,
28,1229194240,16748,1712,-2972,-19,43,19,-13057,-11521,-257,-12818,-5645,29216,1011,1024,1023,
28,1648624640,16692,1732,-2868,-79,44,116,-12289,-11777,-513,26002,10887,-11882,1010,1024,1023,
28,2051277824,16836,1776,-2996,-17,51,18,-13313,-11777,-1,26231,21854,24681,1009,1024,1023,
28,2470708224,16748,1704,-2972,-28,65,96,-12289,-11265,768,-6486,-11763,1610,1008,1024,1023,
28,2873361408,16736,1760,-2712,-34,35,34,-13313,-11777,-1,6203,-29086,-12157,1012,1024,1023,
28,3276014592,16652,1652,-2884,-50,80,118,-13057,-12033,-257,-8280,-22472,2054,1011,1024,1023,
28,3695444992,16632,1792,-2872,-56,54,136,-13313,-11265,-513,-4390,24586,30226,1010,1024,1022,
28,4098098176,16860,1736,-2880,8,34,-42,-14081,-10497,-257,23838,-25187,-16478,1007,1024,1023,
28,222626816,16636,1716,-2872,-97,20,124,-12545,-10497,0,-10903,-2098,11846,1010,1024,1022,
28,608502784,16828,1744,-2944,-31,37,40,-12801,-11265,768,10835,31573,-9471,1010,1024,1023,
28,1027933184,16680,1772,-2860,-26,63,97,-13057,-12033,512,-12850,12242,16499,1009,1024,1022,
28,1447363584,16612,1752,-2992,-5,-27,-69,-12289,-12289,256,30873,-13495,15115,1007,1024,1023,
28,1850016768,16756,1708,-2780,-94,83,194,-12801,-12289,768,-29426,-22903,-1088,1012,1024,1023,
28,2269447168,16640,1792,-2788,6,45,-24,-12033,-12545,1024,14251,-981,-26249,1014,1024,1023,
28,2655323136,16632,1672,-2788,-72,19,141,-13313,-9729,256,-6365,-9060,12998,1016,1024,1022,
28,3074753536,16864,1688,-2956,-3,65,43,-12545,-11009,1536,-23819,-23716,-1529,1014,1024,1023,
28,3477406720,16704,1712,-2812,-36,34,55,-12545,-12033,-769,7793,19767,-28295,1012,1024,1022,
28,3896837120,16788,1692,-2860,-31,20,48,-13825,-11777,-1025,9903,23420,31066,1012,1024,1023,
28,21365760,16708,1664,-2904,-56,31,48,-12801,-11265,-513,-12028,-3401,30610,1014,1024,1023,
28,407241728,16800,1720,-2936,-70,42,161,-13057,-11009,-257,-6417,223,24350,1015,1024,1023,
28,826672128,16724,1720,-2768,22,50,-80,-12801,-12289,1280,-32504,-19294,-27660,1013,1024,1023,
28,1229325312,16756,1720,-2712,-109,13,204,-13313,-11265,-513,2640,14151,19252,1014,1024,1022,
28,1648755712,16740,1736,-3004,27,68,-42,-14593,-11009,-769,-29290,4558,-21522,1014,1024,1022,
28,2051408896,16656,1752,-2964,-67,64,141,-13569,-10497,-769,12804,-7359,-3898,1014,1024,1022,
28,2470839296,16760,1760,-2800,-26,45,47,-13825,-12289,256,-106,-29156,-4719,1015,1024,1023,
28,2873492480,16740,1744,-2856,-42,51,80,-13313,-12801,-1,-3961,-5264,9181,1016,1024,1022,
28,3276145664,16756,1720,-2776,-15,40,30,-13057,-11521,0,-19849,-15313,-678,1015,1024,1022,
28,3695576064,16660,1644,-2796,-50,56,120,-13313,-11265,-1025,16832,27546,5491,1017,1024,1021,
28,4098229248,16784,1820,-2832,-6,38,8,-14081,-10497,-769,28390,-32766,-31832,1016,1024,1023,
28,222757888,16616,1684,-2748,-60,36,130,-12801,-11777,256,-29795,-2679,5776,1017,1024,1022,
28,608633856,16900,1692,-2840,-15,49,12,-12801,-9729,-1,-4305,-23818,24398,1015,1024,1022,
28,1028064256,16668,1664,-2932,-68,49,160,-13825,-10753,-1537,14341,-27147,4733,1017,1024,1021,
28,1447494656,16784,1848,-2808,-20,25,-3,-13825,-11265,-513,-213,8449,31413,1015,1024,1022,
28,1850147840,16744,1608,-2968,-66,38,121,-12545,-12545,0,-14075,2898,-6931,1017,1024,1021,
28,2269578240,16664,1756,-2944,-17,56,39,-13825,-10753,-1,-17515,23550,20809,1014,1024,1023,
28,2655454208,16724,1732,-2848,-27,42,107,-13825,-12289,-1,-12866,-24274,-8842,1016,1024,1022,
28,3074884608,16916,1624,-2796,-18,57,80,-13569,-12033,-257,-30234,-8014,-6841,1016,1024,1022,
28,3477537792,16844,1764,-3024,-48,44,19,-14081,-11009,-257,18373,-22878,-270,1018,1024,1022,
28,3896968192,16752,1664,-2956,-77,54,113,-14081,-11521,-769,-3819,-14042,3096,1015,1024,1023,
28,21496832,16652,1640,-2780,-11,35,-6,-13313,-12289,-1025,11565,-20979,30433,1015,1024,1022,
28,407372800,16784,1712,-2932,-57,60,126,-13825,-11265,-1025,-29835,17258,8470,1014,1024,1022,
28,826803200,16704,1704,-2804,-8,36,-19,-14593,-11009,-257,24093,3483,29625,1019,1024,1023,
28,1229456384,16728,1708,-2732,-95,36,136,-13825,-10241,-1,19380,23142,-26285,1016,1024,1022,
28,1648886784,16728,1716,-2820,-9,67,30,-13057,-13057,-1281,9302,-15544,-13213,1015,1024,1022,
28,2051539968,16756,1700,-2856,-12,14,10,-13569,-12545,0,10798,28342,11860,1013,1024,1023,
28,2454193152,16764,1636,-2912,-59,22,82,-14593,-12033,-769,-16510,-31353,30858,1018,1024,1023,
28,2873623552,16828,1688,-2924,-25,55,76,-12545,-12033,0,-31805,-30092,22326,1016,1024,1023,
28,3276276736,16684,1692,-2952,-6,31,21,-14081,-11521,0,28697,-13959,-10416,1017,1024,1023,
28,3695707136,16752,1812,-2880,-58,43,103,-12289,-11265,-1,-4708,17878,7318,1012,1024,1023,
28,4098360320,16792,1688,-2900,-56,67,88,-14337,-11265,-513,29896,20929,8723,1015,1024,1023,
28,222888960,16736,1688,-2852,-29,58,72,-14337,-11777,-1,-17489,29420,-16071,1016,1024,1022,
28,608764928,16792,1716,-2784,-15,53,36,-12545,-12033,512,12754,688,10639,1017,1024,1023,
28,1028195328,16708,1704,-2872,-61,32,125,-13569,-11009,-769,-18727,3719,-2575,1011,1024,1022,
28,1447625728,16744,1696,-2976,-12,33,60,-14081,-11521,0,20632,-272,28299,1013,1024,1023,
28,1850278912,16796,1756,-2912,-41,62,80,-13569,-10497,0,13384,-26628,-16749,1014,1024,1022,
28,2269709312,16676,1648,-2932,-31,35,25,-14593,-11009,-257,-13365,7636,-3482,1018,1024,1023,
28,2655585280,16712,1656,-2780,-66,27,95,-13569,-9985,1024,-20287,-4554,21062,1014,1024,1022,
28,3075015680,16780,1636,-2864,-27,67,81,-14081,-11521,0,-16889,-5429,-5864,1012,1024,1022,
28,3477668864,16712,1676,-2848,-38,65,15,-13313,-10753,256,-8100,-5701,-27181,1012,1024,1023,
28,3897099264,16648,1800,-2912,-76,9,112,-13569,-11009,-1281,24051,-17140,31776,1017,1024,1023,
28,21627904,16852,1752,-2788,-17,65,55,-13825,-11777,-1,30157,14239,-3569,1015,1024,1022,
28,407503872,16632,1660,-2824,-35,43,70,-12801,-11777,256,-4825,-16913,-19446,1013,1024,1023,
28,826934272,16864,1684,-2760,-61,34,85,-14337,-10241,256,-29479,-29350,-22561,1011,1024,1024,
28,1229587456,16716,1608,-2940,-28,45,9,-14081,-11521,512,-20912,11158,19339,1013,1024,1022,
28,1649017856,16872,1684,-2780,-125,44,192,-12801,-11265,-513,-14161,-31996,-32720,1016,1024,1023,
28,2051671040,16708,1648,-2832,16,57,-15,-13057,-11009,512,24663,-20410,28345,1015,1024,1022,
28,2471101440,16620,1684,-2928,-73,35,79,-14337,-11777,256,2394,-19923,18625,1012,1024,1023,
28,2873754624,16768,1656,-2804,-72,63,127,-13825,-11777,-513,-20579,-28603,-18274,1013,1024,1022,
28,3276407808,16688,1716,-2824,-4,47,-27,-13057,-13057,512,10750,-28114,7307,1014,1024,1023,
28,3695838208,16796,1636,-2900,-58,20,160,-13825,-11265,768,6492,-25672,21742,1017,1024,1023,
28,4098491392,16764,1724,-3124,17,74,-32,-13313,-10753,-1,-27435,-12441,-23699,1018,1024,1023,
28,223020032,16848,1748,-3020,-50,58,95,-11777,-13313,-1025,26138,28934,32718,1013,1024,1022,
28,608896000,16808,1668,-3000,-22,24,32,-13569,-11009,-1793,31908,-16100,15876,1012,1024,1023,
28,1028326400,16692,1700,-2836,-26,37,56,-14081,-12033,-257,18462,-2432,-31884,1017,1024,1023,
28,1447756800,16840,1648,-2932,-14,50,57,-14081,-11521,0,-17508,-25235,27117,1015,1024,1023,
28,1850409984,16760,1716,-2788,-30,67,66,-13057,-11521,1536,2945,-5117,-10021,1012,1024,1022,
28,2269840384,16760,1728,-2880,-56,67,82,-13313,-11265,256,12909,-15639,29679,1011,1024,1023,
28,2655716352,16632,1712,-2804,-85,27,136,-13057,-12545,512,11310,12445,-10509,1015,1024,1022,
28,3075146752,16764,1684,-2740,-4,72,124,-14593,-13057,0,-25929,-31208,-23457,1016,1024,1023,
28,3477799936,16844,1692,-2884,-33,37,-18,-13057,-11009,-257,-32549,11357,-10145,1015,1024,1022,
28,3897230336,16668,1748,-2796,-125,36,168,-12545,-10497,512,-8196,-18339,-3538,1010,1024,1023,
28,21758976,16724,1756,-2784,2,62,57,-14081,-9985,-257,-9160,-32487,-24172,1013,1024,1022,
28,424412160,16780,1624,-2892,-69,40,96,-13569,-10497,-1281,-29249,3173,27397,1016,1024,1023,
28,827065344,16800,1664,-2792,-40,51,70,-13057,-12033,1024,25189,-27805,20848,1017,1024,1022,
28,1229718528,16772,1752,-2916,-19,69,43,-13569,-11009,-257,18661,-5568,-14579,1014,1024,1022,
28,1649148928,16756,1676,-2716,-44,46,166,-13569,-11521,-769,18679,6237,-14226,1012,1024,1022,
28,2051802112,16772,1564,-2848,7,55,-10,-13313,-11777,-1,-8685,20325,-20090,1014,1024,1023,
28,2471232512,16796,1704,-2916,-78,52,132,-12801,-9729,256,31167,18280,15679,1017,1024,1022,
28,2873885696,16760,1716,-2880,-26,27,65,-13057,-11521,-257,11104,-4942,-16002,1016,1024,1022,
28,3276538880,16720,1748,-2908,-13,27,0,-12801,-11265,-1,21139,-2476,-18196,1012,1024,1022,
28,3695969280,16768,1760,-2836,-113,39,163,-13313,-11777,-513,9158,-13488,-30549,1014,1024,1022,
28,4098622464,16740,1728,-2868,8,65,3,-12289,-11777,-1025,7894,8386,-7137,1016,1024,1022,
28,223151104,16720,1768,-2872,-63,59,147,-13825,-11265,-513,-9536,7830,-14868,1017,1024,1022,
28,609027072,16844,1628,-2972,-41,50,49,-14081,-10497,-257,-20226,-25411,20378,1013,1024,1022,
28,1028457472,16692,1696,-2892,-28,24,22,-13569,-10497,0,-14273,-19066,-29206,1014,1024,1021,
28,1447887872,16876,1688,-2756,-98,20,219,-13313,-9729,256,6706,30753,3420,1014,1024,1022,
28,1850541056,16696,1716,-2944,34,66,-73,-12801,-11265,-1025,20414,2285,-19215,1018,1024,1022,
28,2269971456,16776,1808,-2888,-110,0,181,-13569,-11521,-769,-6444,3381,-14840,1015,1024,1022,
28,2655847424,16680,1700,-2884,-1,29,-41,-12545,-11521,-769,-13202,-4413,-5540,1013,1024,1022,
28,3075277824,16804,1748,-2864,-52,53,122,-13313,-11777,-1025,29375,-26191,20623,1012,1024,1022,
28,3477931008,16764,1696,-2756,-7,65,56,-13825,-11265,-2049,8133,28263,2212,1017,1024,1022,
28,3897361408,16716,1708,-2896,-24,21,21,-15361,-10241,256,-32387,-15453,5930,1015,1024,1022,
28,21890048,16812,1708,-2936,-79,35,132,-13313,-10753,-1025,-4342,-19013,8640,1015,1024,1023,
28,424543232,16632,1764,-2912,6,49,-12,-14081,-12033,-257,-841,3330,12347,1011,1024,1022,
28,827196416,16736,1700,-2836,-71,41,141,-13569,-11009,-769,-20127,-1919,2736,1015,1024,1022,
28,1229849600,16748,1716,-3020,-16,27,-11,-14081,-11521,-257,25442,29425,30307,1016,1024,1022,
28,1649280000,16680,1764,-2796,-71,42,136,-13569,-11521,1536,-22337,13904,364,1017,1024,1023,
28,2051933184,16792,1720,-2796,-16,66,42,-12545,-10497,-257,32367,28169,-8625,1012,1024,1022,
28,2471363584,16748,1704,-2884,-36,40,47,-12289,-12289,-1,-16356,2945,30008,1015,1024,1022,
28,2874016768,16776,1768,-2936,-57,46,108,-14849,-12289,-1,-31044,-18701,-21232,1014,1024,1022,
28,3276669952,16656,1688,-2928,3,57,-18,-13825,-12289,-513,5496,14939,29753,1018,1024,1023,
28,3696100352,16704,1708,-2884,-82,51,176,-13825,-10753,-1,5292,21622,20122,1014,1024,1022,
28,4098753536,16876,1812,-2844,-9,89,9,-13569,-11521,-769,6627,17065,-24838,1014,1024,1022,
28,223282176,16736,1704,-2792,-59,37,92,-13057,-12545,-257,-14864,-23719,-16256,1012,1024,1022,
