31,2270233600,-15424,-5752,-696,-196,200,86,12800,-8192,-14081,-24647,-14663,15163,1012,1024,1024,
31,2672886784,-15440,-5832,-756,-191,181,85,16640,-8960,-14849,-9523,-1893,-15392,1012,1024,1024,
31,3075539968,-15276,-5776,-624,-179,181,92,14848,-7680,-14081,-13579,-12981,7470,1012,1024,1024,
31,3478193152,-15368,-5724,-712,-175,182,91,14336,-8704,-13569,-3652,-29986,-30807,1012,1024,1024,
31,3897623552,-15412,-5788,-692,-174,187,74,14848,-8192,-14081,29391,-17393,8200,1011,1024,1024,
31,22152192,-15428,-5896,-712,-178,185,86,14848,-9216,-14081,7414,1891,12835,1012,1024,1024,
31,424805376,-15308,-5684,-568,-188,185,90,15104,-8448,-13825,20981,25856,-22170,1012,1024,1024,
31,827458560,-15484,-5824,-568,-170,185,87,14080,-8960,-14849,-29953,32334,-28163,1012,1024,1024,
31,1230111744,-15304,-5796,-792,-170,161,101,14336,-9728,-13569,7081,-21559,-15237,1012,1024,1024,
31,1649542144,-15340,-5752,-724,-192,183,82,13824,-8704,-13569,-27017,-1373,-31503,1012,1024,1024,
31,2052195328,-15392,-5676,-612,-187,162,76,14592,-9472,-12289,27806,-17508,7016,1011,1024,1024,
31,2471625728,-15488,-5796,-620,-163,171,85,14848,-8192,-14593,29833,9855,4013,1012,1024,1024,
31,2874278912,-15336,-5748,-688,-177,188,98,14080,-8448,-13313,-9799,-19328,-7377,1012,1024,1024,
31,3276932096,-15372,-5716,-692,-189,168,113,15360,-9216,-12545,-10741,7936,29763,1012,1024,1024,
31,3696362496,-15360,-5764,-600,-171,203,83,14336,-7680,-13057,-22737,3412,-16928,1011,1024,1024,
31,4099015680,-15420,-5768,-624,-189,203,105,14080,-8960,-13825,-11275,10975,17380,1012,1024,1024,
31,223544320,-15408,-5736,-628,-174,185,98,14848,-9216,-13569,32621,-24716,-24864,1012,1024,1024,
31,609420288,-15456,-5776,-548,-165,180,103,15616,-9472,-14337,8905,29612,-4970,1012,1024,1024,
31,1028850688,-15416,-5800,-612,-180,182,100,14080,-8960,-15361,2076,6825,-2729,1012,1024,1024,
31,1448281088,-15344,-5744,-620,-171,155,74,15104,-7936,-12289,19711,18069,-27569,1013,1024,1024,
31,1850934272,-15368,-5676,-740,-183,165,85,14592,-8448,-13825,-6110,-20590,-18221,1011,1024,1024,
31,2270364672,-15280,-5708,-636,-204,190,113,14848,-8704,-13057,15998,-337,19556,1012,1024,1024,
31,2656240640,-15304,-5668,-744,-183,163,87,13824,-9728,-12545,-29591,21994,-16836,1012,1024,1024,
31,3075671040,-15332,-5748,-612,-179,158,95,13056,-9984,-13313,31987,61,25093,1012,1024,1024,
31,3478324224,-15444,-5752,-648,-178,190,110,13824,-8192,-14081,-1895,-16954,-19296,1012,1024,1024,
31,3897754624,-15308,-5840,-716,-216,195,89,15104,-8960,-13313,8290,-16819,17533,1012,1024,1024,
31,22283264,-15384,-5776,-540,-183,188,78,14592,-9984,-13825,10891,15706,11485,1012,1024,1024,
31,424936448,-15420,-5668,-696,-172,178,84,15360,-8192,-14593,4428,17053,3413,1012,1024,1024,
31,827589632,-15352,-5816,-784,-185,171,108,14592,-8960,-12801,-3130,1527,-10509,1012,1024,1024,
31,1230242816,-15268,-5756,-656,-180,168,78,15872,-9216,-15105,-26189,-15180,-21471,1012,1024,1024,
31,1649673216,-15376,-5792,-624,-172,179,102,14080,-7936,-14337,15623,-13505,14641,1012,1024,1024,
31,2052326400,-15472,-5748,-760,-164,161,84,14592,-8960,-13313,32754,-19902,-19458,1012,1024,1024,
31,2471756800,-15356,-5748,-608,-182,146,79,15104,-9984,-13825,-32533,24705,-30975,1012,1024,1024,
31,2874409984,-15360,-5704,-676,-214,168,90,14080,-8448,-13825,-10566,201,18761,1012,1024,1024,
31,3277063168,-15380,-5760,-652,-165,167,98,14848,-8192,-13569,4031,-2136,-5814,1012,1024,1024,
31,3696493568,-15404,-5752,-604,-179,181,101,15360,-8192,-13057,-19575,32283,-6330,1012,1024,1024,
31,4099146752,-15256,-5836,-708,-179,185,86,15360,-9216,-13569,-16523,-20347,-27105,1012,1024,1024,
31,223675392,-15476,-5664,-756,-159,198,79,12800,-8192,-13569,-4078,-6961,-31374,1012,1024,1024,
31,609551360,-15344,-5788,-720,-194,192,65,14080,-8448,-13313,-25447,10437,25232,1012,1024,1024,
31,1028981760,-15256,-5800,-760,-163,189,97,14592,-8960,-13313,11902,7149,3993,1012,1024,1024,
31,1448412160,-15400,-5716,-572,-176,155,92,14336,-7680,-14081,15356,-6510,-23365,1012,1024,1024,
31,1851065344,-15328,-5728,-716,-172,185,77,13824,-6656,-13569,4959,-5514,-27369,1012,1024,1024,
31,2270495744,-15292,-5740,-640,-200,177,87,13824,-8192,-13569,13833,-16008,16176,1011,1024,1024,
31,2656371712,-15384,-5744,-692,-182,197,79,14848,-8704,-12545,6838,-13671,-24415,1012,1024,1024,
31,3075802112,-15328,-5788,-648,-166,167,102,14848,-7680,-14081,19876,3777,-11660,1011,1024,1024,
31,3478455296,-15372,-5724,-596,-184,178,70,14848,-8192,-15105,-7740,-17676,3817,1012,1024,1024,
31,3897885696,-15344,-5792,-764,-171,181,93,15104,-9472,-14337,-22711,-13190,-30345,1012,1024,1024,
31,22414336,-15296,-5752,-692,-174,207,92,15616,-7936,-13313,31753,-30640,19610,1012,1024,1024,
31,408290304,-15264,-5800,-764,-174,214,111,14080,-7936,-13313,-10413,8420,2435,1012,1024,1024,
31,827720704,-15232,-5828,-524,-178,161,87,14080,-8960,-14849,12262,25381,26037,1012,1024,1024,
31,1230373888,-15352,-5712,-808,-184,181,93,13824,-9216,-12545,-30211,-7898,-24804,1012,1024,1024,
31,1649804288,-15400,-5712,-696,-183,189,93,14336,-9216,-12033,-29113,-7581,2844,1012,1024,1024,
31,2052457472,-15432,-5708,-548,-176,173,91,14592,-7936,-13825,-27646,10181,-23701,1012,1024,1024,
31,2471887872,-15440,-5776,-740,-191,192,87,14592,-8960,-13313,20626,-3439,18680,1012,1024,1024,
31,2874541056,-15312,-5736,-688,-196,165,85,15360,-9728,-14081,-14358,-32539,-15022,1012,1024,1024,
