33,407503872,-24,-16536,-2536,-48,-80,-86,21760,22272,12032,-4825,-16913,-19446,1024,1024,1024,
33,826934272,-88,-16512,-2608,-22,-51,-75,23040,23040,11776,-29479,-29350,-22561,1024,1024,1024,
33,1229587456,-108,-16540,-2596,-55,-32,-58,22272,22784,12544,-20912,11158,19339,1024,1024,1024,
33,1649017856,-120,-16440,-2516,-33,-74,-81,23040,23552,11776,-14161,-31996,-32720,1024,1024,1024,
33,2051671040,-112,-16620,-2652,-43,-68,-43,21760,21248,12032,24663,-20410,28345,1024,1024,1024,
33,2471101440,-80,-16552,-2600,-50,-104,-88,23040,22016,11776,2394,-19923,18625,1024,1024,1024,
33,2873754624,-220,-16348,-2700,-52,-61,29,23808,22784,12544,-20579,-28603,-18274,1024,1024,1024,
33,3276407808,-180,-16480,-2660,-50,-42,-36,22016,23040,12288,10750,-28114,7307,1024,1024,1024,
33,3695838208,-108,-16448,-2820,-53,-64,-60,23040,23552,13312,6492,-25672,21742,1024,1024,1024,
33,4098491392,-28,-16456,-2652,-50,-78,-31,23040,23040,11264,-27435,-12441,-23699,1024,1024,1024,
33,223020032,-84,-16548,-2640,-43,-44,-48,22528,23040,11264,26138,28934,32718,1024,1024,1024,
33,608896000,-112,-16480,-2612,-40,-40,-37,23808,21760,10496,31908,-16100,15876,1024,1024,1024,
33,1028326400,-144,-16504,-2664,-37,-65,-84,22528,24064,12800,18462,-2432,-31884,1024,1024,1024,
33,1447756800,-48,-16572,-2752,-43,-52,-64,23296,22784,13056,-17508,-25235,27117,1024,1024,1024,
33,1850409984,-72,-16464,-2508,-49,-63,-78,24320,23808,11520,2945,-5117,-10021,1024,1024,1024,
33,2269840384,-168,-16552,-2584,-38,-22,-41,22528,22528,11264,12909,-15639,29679,1024,1024,1024,
33,2655716352,-100,-16532,-2684,-51,-48,-93,23296,22272,11520,11310,12445,-10509,1024,1024,1024,
33,3075146752,-176,-16488,-2560,-31,-73,-40,22528,23040,12288,-25929,-31208,-23457,1024,1024,1024,
33,3477799936,-64,-16460,-2596,-66,-60,-38,22272,23296,12032,-32549,11357,-10145,1024,1024,1024,
33,3897230336,-92,-16416,-2616,-52,-58,-70,24576,23552,12288,-8196,-18339,-3538,1024,1024,1024,
33,21758976,-284,-16516,-2584,-26,-48,-43,23552,22528,13312,-9160,-32487,-24172,1024,1024,1024,
33,424412160,-144,-16432,-2668,-37,-64,-52,23296,21760,12544,-29249,3173,27397,1024,1024,1024,
33,827065344,-8,-16520,-2544,-64,-59,-65,23552,22528,11776,25189,-27805,20848,1024,1024,1024,
33,1229718528,-148,-16412,-2744,-45,-73,-44,22272,22272,12032,18661,-5568,-14579,1024,1024,1024,
33,1649148928,-148,-16460,-2568,-42,-46,-42,23040,24576,9728,18679,6237,-14226,1024,1024,1024,
33,2051802112,-64,-16400,-2720,-47,-81,-49,22016,22016,11776,-8685,20325,-20090,1024,1024,1024,
33,2471232512,-44,-16448,-2644,-16,-65,-38,23040,23552,12288,31167,18280,15679,1024,1024,1024,
33,2873885696,-140,-16428,-2796,-44,-56,-55,24064,23040,11776,11104,-4942,-16002,1024,1024,1024,
33,3276538880,-92,-16392,-2632,-46,-32,-77,23296,22272,11008,21139,-2476,-18196,1024,1024,1024,
33,3695969280,-244,-16428,-2672,-41,-57,-37,23040,22528,11264,9158,-13488,-30549,1024,1024,1024,
33,4098622464,-88,-16468,-2640,-49,-62,-69,22528,22528,12800,7894,8386,-7137,1024,1024,1024,
33,223151104,-104,-16556,-2728,-27,-75,-38,22784,22784,12032,-9536,7830,-14868,1024,1024,1024,
33,609027072,-84,-16444,-2616,-53,-52,-40,23296,23296,12544,-20226,-25411,20378,1024,1024,1024,
33,1028457472,-144,-16508,-2692,-43,-38,-53,22272,22272,11520,-14273,-19066,-29206,1024,1024,1024,
33,1447887872,-88,-16604,-2644,-43,-60,-71,22016,23040,12800,6706,30753,3420,1024,1024,1024,
33,1850541056,-12,-16540,-2572,-50,-61,-84,22784,22272,12032,20414,2285,-19215,1024,1024,1024,
33,2269971456,-120,-16448,-2596,-55,-24,-38,23552,23040,12288,-6444,3381,-14840,1024,1024,1024,
33,2655847424,-204,-16472,-2644,-49,-64,-68,23808,22272,12544,-13202,-4413,-5540,1024,1024,1024,
33,3075277824,-144,-16484,-2744,-28,-67,-57,23296,23296,11520,29375,-26191,20623,1024,1024,1024,
33,3477931008,-116,-16536,-2660,-51,-69,-81,24832,21760,9984,8133,28263,2212,1024,1024,1024,
33,3897361408,-72,-16440,-2744,-50,-41,-59,23808,23808,12544,-32387,-15453,5930,1024,1024,1024,
33,21890048,-156,-16528,-2612,-59,-63,-27,24320,22272,11008,-4342,-19013,8640,1024,1024,1024,
33,424543232,-112,-16416,-2528,-46,-27,-23,22272,22784,11520,-841,3330,12347,1024,1024,1024,
33,827196416,-48,-16576,-2732,-13,-63,-67,22784,24320,11520,-20127,-1919,2736,1024,1024,1024,
33,1229849600,-188,-16476,-2632,-23,-13,-71,22272,22784,12032,25442,29425,30307,1024,1024,1024,
33,1649280000,-160,-16672,-2856,-48,-60,-85,24064,23552,12800,-22337,13904,364,1024,1024,1024,
33,2051933184,-40,-16500,-2560,-42,-87,-41,24064,22528,11264,32367,28169,-8625,1024,1024,1024,
33,2471363584,-128,-16548,-2644,-28,-59,-57,23296,22272,11520,-16356,2945,30008,1024,1024,1024,
33,2874016768,-228,-16508,-2712,-36,-69,-64,22528,22528,11264,-31044,-18701,-21232,1024,1024,1024,
33,3276669952,-116,-16532,-2700,-67,-32,-55,22528,21504,10240,5496,14939,29753,1024,1024,1024,
33,3696100352,-104,-16492,-2584,-42,-51,-43,23808,22272,13568,5292,21622,20122,1024,1024,1024,
33,4098753536,-68,-16500,-2776,-44,-49,-73,23296,23296,11008,6627,17065,-24838,1024,1024,1024,
33,223282176,-176,-16464,-2584,-40,-43,-43,24320,23808,11008,-14864,-23719,-16256,1024,1024,1024,
33,609158144,-120,-16552,-2708,-42,-49,-28,23808,22784,12032,14400,-16463,4327,1024,1024,1024,
33,1028588544,-200,-16436,-2656,-37,-37,-59,23296,22272,12544,-6231,15513,-23424,1024,1024,1024,
33,1448018944,-128,-16512,-2668,-35,-69,-56,22272,23296,11520,-3691,6614,26536,1024,1024,1024,
33,1850672128,-56,-16508,-2668,-39,-62,-59,23296,23808,13056,-25578,3103,31490,1024,1024,1024,
33,2270102528,-36,-16472,-2616,-46,-47,-28,23808,25344,12032,-24472,10367,22284,1024,1024,1024,
33,2655978496,-220,-16380,-2532,-48,-75,-58,24320,22272,12544,7033,23847,-32472,1024,1024,1024,
33,3075408896,-240,-16400,-2692,-98,-49,-8,24064,22016,11776,30269,-8630,1208,1024,1024,1024,
33,3478062080,-68,-16600,-2760,-65,-60,-96,23296,22784,12032,-2736,30690,-7441,1024,1024,1024,
33,3897492480,-164,-16464,-2532,-24,-62,-68,23296,22784,13056,-6974,-25806,-30665,1024,1024,1024,
33,22021120,-144,-16468,-2648,-48,-61,-57,24064,22528,11776,26156,11182,28258,1024,1024,1024,
33,424674304,-224,-16492,-2624,-46,-91,-29,24320,24832,12032,10397,-24961,18067,1024,1024,1024,
33,827327488,-40,-16480,-2720,-54,-69,-87,23808,22784,12032,4871,-4523,16541,1024,1024,1024,
33,1229980672,-64,-16396,-2732,-35,-69,-61,22784,22272,12544,-11652,28712,-22717,1024,1024,1024,
33,1649411072,-104,-16512,-2632,-25,-98,-41,23808,23296,12544,-16741,19832,15402,1024,1024,1024,
33,2052064256,-156,-16388,-2632,-29,-28,-23,23808,22784,12032,12058,1084,-22313,1024,1024,1024,
33,2471494656,-96,-16460,-2712,-71,-68,-47,23040,24064,11776,22540,-19290,-24294,1024,1024,1024,
33,2874147840,-164,-16456,-2604,-48,-62,-88,23040,22528,11776,19699,-18842,-31595,1024,1024,1024,
33,3276801024,-96,-16432,-2784,-27,-78,-37,25088,23040,12288,24423,11194,29960,1024,1024,1024,
