33,1645085952,13192,608,-10180,-76,-13,-60,-12033,-3329,-16129,5898,-13391,30732,1024,1024,1024,
33,2047739136,13160,644,-10136,-15,-102,-74,-12033,-3329,-15617,-20770,555,-427,1024,1024,1024,
33,2450392320,13160,584,-10172,-27,-109,-116,-12289,-4097,-14849,-20570,23604,5929,1024,1024,1024,
33,2869822720,13136,604,-10064,-8,-45,-18,-11777,-4609,-15361,18285,-27769,-28900,1024,1024,1024,
33,3272475904,13228,624,-10020,-105,-29,-27,-13825,-3585,-15361,1010,-19021,9590,1024,1024,1024,
33,3691906304,13272,620,-10152,5,-49,-60,-12289,-4609,-15873,4835,8939,-21462,1024,1024,1024,
33,4094559488,13220,580,-10124,-74,-84,-69,-10241,-3073,-16385,4913,15035,5332,1024,1024,1024,
33,202310912,13104,604,-9996,-37,-85,-64,-11777,-3585,-15361,-23376,12253,1020,1024,1024,1024,
33,604964096,13356,700,-10136,-62,-51,-88,-11521,-3841,-17153,-13673,-23897,-21787,1024,1024,1024,
33,1024394496,13168,588,-10076,-49,-52,-27,-11265,-3585,-17409,-17066,-32305,-10309,1024,1024,1024,
33,1443824896,13072,668,-10240,-39,-43,-57,-11521,-3329,-16129,22479,3764,1054,1024,1024,1024,
33,1846478080,13188,652,-9940,-56,-64,-82,-12545,-2817,-15105,-31570,20912,14165,1024,1024,1024,
33,2249131264,13136,668,-10080,-33,-59,-63,-11265,-2049,-16897,-3346,6989,4443,1024,1024,1024,
33,2651784448,13216,536,-10120,-39,-44,-61,-12289,-4097,-14849,9698,-10292,10673,1024,1024,1024,
33,3071214848,13176,616,-10028,-25,-80,-27,-12289,-3585,-16385,23087,-28630,15274,1024,1024,1024,
33,3473868032,13176,584,-10032,-37,-63,-47,-11777,-2049,-15361,21142,16847,-15343,1024,1024,1024,
33,3893298432,13140,668,-10056,-19,-75,-41,-10497,-3329,-15617,-13496,-30742,-23536,1024,1024,1024,
33,17827072,13220,636,-10068,-49,-67,-42,-11009,-3329,-14593,-18029,-32590,15150,1024,1024,1024,
33,403703040,13236,512,-9924,-53,-63,-73,-11009,-3841,-16129,-30335,32593,28565,1024,1024,1024,
33,823133440,13240,692,-10112,-49,-47,-86,-12289,-3073,-15873,24761,-8632,30918,1024,1024,1024,
33,1225786624,13176,512,-10044,-53,-58,-51,-12801,-3073,-16385,-8350,-11432,21061,1024,1024,1024,
33,1645217024,13192,664,-10056,-30,-59,-25,-12289,-3585,-15361,28440,-9538,5456,1024,1024,1024,
33,2047870208,13216,588,-10152,-38,-66,-43,-11009,-1793,-17665,25939,978,30745,1024,1024,1024,
33,2450523392,13164,608,-10024,-40,-43,-46,-11777,-3073,-15361,32590,-20704,27765,1024,1024,1024,
33,2869953792,13228,700,-9984,-25,-70,-50,-11009,-3841,-15617,-13183,17657,-31578,1024,1024,1024,
33,3272606976,13164,624,-10216,-51,-49,-49,-11777,-3585,-15361,14129,-17101,-30887,1024,1024,1024,
33,3692037376,13224,608,-10172,-47,-55,-73,-12033,-3329,-16641,31546,29557,24772,1024,1024,1024,
33,4094690560,13256,672,-10108,-58,-61,-42,-12545,-3329,-16129,9039,23165,1156,1024,1024,1024,
33,202441984,13228,680,-10028,-36,-47,-21,-11777,-3073,-15361,12199,12317,1611,1024,1024,1024,
33,605095168,13252,612,-10068,-29,-57,-47,-12289,-4609,-13825,18711,-12947,-7623,1024,1024,1024,
33,1024525568,13240,612,-9964,-46,-49,-71,-13057,-3841,-15105,16062,-961,11766,1024,1024,1024,
33,1443955968,13168,568,-9884,-32,-52,-52,-11521,-2817,-16129,-20542,-32140,8062,1024,1024,1024,
33,1846609152,13096,624,-10048,-38,-39,-90,-12289,-3073,-14337,16518,-7269,-267,1024,1024,1024,
33,2249262336,13192,600,-9996,-37,-61,-35,-12033,-3841,-14593,-21624,3982,27716,1024,1024,1024,
33,2651915520,13216,668,-10060,-22,-74,-90,-12801,-4097,-16897,13048,-2213,-27046,1024,1024,1024,
33,3071345920,13188,628,-10112,-21,-49,-53,-12289,-3585,-16385,30781,-17365,17922,1024,1024,1024,
33,3473999104,13140,600,-10076,-49,-34,-52,-11777,-4097,-14849,-3025,24443,-11782,1024,1024,1024,
33,3893429504,13348,604,-10052,-69,-29,-20,-11265,-3073,-15361,-26223,6498,-20630,1024,1024,1024,
33,17958144,13168,624,-10156,-49,-52,-71,-10753,-2049,-15873,-31966,16603,-20716,1024,1024,1024,
33,403834112,13256,508,-9996,-61,-38,-83,-11777,-3073,-15361,28954,-19382,542,1024,1024,1024,
33,823264512,13212,648,-10080,-32,-63,-60,-12545,-4865,-16129,-24254,-26280,30187,1024,1024,1024,
33,1225917696,13124,664,-10156,-47,-55,-52,-12289,-4097,-14849,-2664,389,-32673,1024,1024,1024,
33,1645348096,13184,604,-10008,-19,-52,-81,-12289,-4609,-15361,-1140,17770,28612,1024,1024,1024,
33,2048001280,13256,536,-10160,-30,-32,-38,-13057,-3841,-15105,31085,10497,-18035,1024,1024,1024,
33,2450654464,13152,680,-10080,-40,-37,-50,-12289,-3073,-14849,29908,23819,-14290,1024,1024,1024,
33,2870084864,13220,656,-10000,-61,-64,-56,-12545,-3841,-14593,29204,16537,13293,1024,1024,1024,
33,3272738048,13232,608,-10096,-23,-57,-48,-10753,-3585,-15873,-16648,13248,-12489,1024,1024,1024,
33,3692168448,13204,704,-10064,-21,-23,-80,-12033,-3841,-16641,17595,6383,-24395,1024,1024,1024,
33,4094821632,13296,608,-10068,-62,-43,-41,-11521,-3329,-15617,-7182,19076,25722,1024,1024,1024,
33,202573056,13212,584,-10232,-36,-49,-67,-11265,-2561,-16897,21038,-26038,-1182,1024,1024,1024,
33,605226240,13212,576,-10220,-32,-62,-56,-13313,-3585,-15873,-30383,-21788,165,1024,1024,1024,
33,1024656640,13168,552,-10104,-43,-32,-85,-12801,-2561,-16385,1976,27792,9341,1024,1024,1024,
33,1444087040,13308,568,-9972,-21,-67,-53,-11009,-4865,-15105,15641,-5643,30558,1024,1024,1024,
33,1846740224,13224,556,-10136,-51,-71,-61,-13313,-4609,-14849,-752,20255,13047,1024,1024,1024,
33,2249393408,13228,556,-10064,-32,-38,-28,-11009,-3841,-16129,16611,-21839,30225,1024,1024,1024,
33,2652046592,13220,764,-10076,-34,-41,-64,-11521,-3841,-16129,-26092,15056,28762,1024,1024,1024,
33,3071476992,13204,584,-10176,-21,-38,-74,-12289,-2561,-15873,28938,2848,5729,1024,1024,1024,
33,3474130176,13164,652,-9936,-30,-35,-50,-11777,-4097,-16385,356,32078,27423,1024,1024,1024,
33,3893560576,13252,632,-10128,-24,-66,-57,-13057,-4865,-14593,-29823,-11548,3967,1024,1024,1024,
33,18089216,13212,704,-9932,-52,-65,-34,-12289,-2561,-15873,2598,-1528,22994,1024,1024,1024,
33,403965184,13208,664,-10024,-27,-38,-53,-12289,-3073,-16385,-16199,-11732,-6921,1024,1024,1024,
33,823395584,13052,632,-10152,-21,-69,-64,-11777,-3073,-15873,-16622,-8066,6637,1024,1024,1024,
33,1226048768,13308,652,-10092,-46,-72,-77,-12545,-2817,-16129,19736,7491,23775,1024,1024,1024,
33,1645479168,13244,576,-10092,-27,-27,-66,-11521,-3329,-16129,-29738,-27899,15693,1024,1024,1024,
33,2048132352,13188,604,-9916,-66,-9,-37,-12289,-2561,-15361,-10714,-29678,-30817,1024,1024,1024,
33,2450785536,13200,552,-10032,-32,-47,-54,-11265,-3585,-15361,26594,-3358,-30512,1024,1024,1024,
33,2870215936,13228,608,-10020,-44,-69,-53,-11265,-3073,-15873,6971,27011,27632,1024,1024,1024,
33,3272869120,13228,624,-9988,-20,-52,-49,-11009,-3841,-15105,-20777,-16244,-15099,1024,1024,1024,
33,3692299520,13264,536,-10052,-48,-45,-65,-11265,-3585,-14849,-6111,-30314,30330,1024,1024,1024,
33,4094952704,13184,600,-10164,-27,-42,-46,-12801,-4097,-15361,-26174,11556,21675,1024,1024,1024,
33,202704128,13188,616,-10124,-24,-42,-71,-13057,-3841,-15617,-5850,28852,31874,1024,1024,1024,
33,605357312,13220,564,-9944,-52,-59,-76,-12033,-3329,-15617,3092,-24532,-15810,1024,1024,1024,
33,1024787712,13096,612,-10104,-34,-62,-104,-11521,-3329,-16129,-25179,25217,17708,1024,1024,1024,
33,1444218112,13192,636,-9944,-64,-48,-43,-11777,-2561,-15873,-27912,-5096,18477,1024,1024,1024,
33,1846871296,13212,576,-9968,-41,-53,-43,-12033,-3841,-16641,-18342,16649,-3494,1024,1024,1024,
33,2249524480,13180,624,-10196,-9,-60,-140,-13313,-3073,-15361,10467,5226,28730,1024,1024,1024,
33,2652177664,13224,648,-10080,-52,-33,-58,-13313,-5121,-16385,-14945,-2077,-28808,1024,1024,1024,
33,3071608064,12892,560,-9776,131,-74,143,-12289,-2561,-16385,5505,-3557,-3371,1024,1024,1024,
33,3474261248,13656,876,-10292,240,-311,132,-12801,-3585,-15873,-18579,31225,6021,1024,1024,1024,
33,3893691648,13320,608,-10132,146,-130,52,-12033,-3329,-14593,-14109,22304,-20009,1024,1024,1024,
33,18220288,13288,660,-10112,-29,-72,-61,-11265,-3585,-17409,11469,-86,-24959,1024,1024,1024,
33,404096256,13260,712,-10104,-162,21,-105,-12801,-3073,-14849,16810,15065,-13136,1024,1024,1024,
33,823526656,13308,504,-10000,-41,-76,-131,-11777,-4609,-14849,-7739,-5885,-5591,1024,1024,1024,
33,1226179840,12952,556,-9960,-179,-39,-58,-12289,-3073,-16385,25323,-1488,-29058,1024,1024,1024,
33,1645610240,13236,696,-9900,-26,-26,-73,-12033,-2817,-15105,-30947,1155,24954,1024,1024,1024,
33,2048263424,13084,600,-10120,-33,-53,-44,-12801,-3073,-14337,22710,-12051,-21321,1024,1024,1024,
33,2450916608,13124,520,-9968,-40,-72,-113,-12545,-1793,-16129,19030,2238,-22396,1024,1024,1024,
33,2870347008,13224,676,-10180,-53,-78,-45,-12033,-2817,-17153,2740,-7053,22225,1024,1024,1024,
33,3273000192,13244,636,-10068,-94,-37,-79,-12289,-3585,-15361,1672,-30473,-23188,1024,1024,1024,
33,3692430592,13212,484,-9956,-91,-30,-128,-12801,-3585,-15361,29784,1956,-11279,1024,1024,1024,
33,4095083776,13232,712,-9908,-150,26,-151,-11777,-4097,-15873,-22669,-29157,5717,1024,1024,1024,
33,202835200,13288,720,-10032,-94,-27,-85,-11265,-3585,-15361,27250,-24933,-1835,1024,1024,1024,
33,605488384,13132,644,-9888,-48,-33,-55,-11265,-2561,-17409,2908,152,-18736,1024,1024,1024,
33,1024918784,13300,496,-10176,4,-88,-57,-12545,-2817,-15105,-21893,-30532,-669,1024,1024,1024,
33,1444349184,13124,564,-10152,-27,-51,-20,-12289,-3073,-14849,8929,-24209,-25292,1024,1024,1024,
33,1847002368,13264,572,-10088,-25,-69,-55,-12545,-3841,-15105,20331,19201,30894,1024,1024,1024,
33,2249655552,13072,460,-10168,-42,-41,-78,-12801,-3073,-14849,17123,30489,-10599,1024,1024,1024,
33,2652308736,13168,604,-10080,-59,-47,-54,-12289,-3585,-14849,-1661,-22025,11475,1024,1024,1024,
33,3071739136,13160,536,-10148,-59,-42,-66,-12033,-2305,-15617,-29969,23224,-18410,1024,1024,1024,
33,3474392320,13204,612,-10016,-41,-36,-54,-12289,-3073,-14849,21835,31774,27298,1024,1024,1024,
33,3893822720,13116,592,-10080,-30,-62,-53,-11777,-4097,-15873,2408,-18215,-9248,1024,1024,1024,
33,18351360,13108,636,-10088,-52,-61,-51,-12801,-3585,-16385,-2410,12367,-12608,1024,1024,1024,
33,404227328,13216,624,-10056,-46,-53,-58,-12033,-2817,-15617,-15107,-7357,-3604,1024,1024,1024,
33,823657728,13332,584,-10056,-58,-40,-62,-11777,-4609,-14849,-4967,24522,-31752,1024,1024,1024,
33,1226310912,13232,528,-9856,-30,-44,-61,-13057,-2817,-15105,-25186,1889,8916,1024,1024,1024,
33,1645741312,13276,616,-10176,-44,-71,-95,-13057,-3841,-16129,20760,-18831,19249,1024,1024,1024,
33,2048394496,13172,628,-10084,-57,-84,-87,-13057,-2817,-14593,19710,-22,7209,1024,1024,1024,
33,2451047680,13264,656,-10072,-29,-53,-75,-11009,-1281,-17153,-3182,8979,32029,1024,1024,1024,
33,2870478080,13212,624,-10012,-35,-61,-56,-12033,-4865,-16641,-10836,-20696,-28771,1024,1024,1024,
33,3273131264,13212,668,-10120,-24,-60,-62,-12545,-4353,-14593,-27201,18512,-16952,1024,1024,1024,
33,3692561664,13180,636,-9972,-33,-77,-74,-12289,-3073,-15873,10042,-31312,32111,1024,1024,1024,
33,4095214848,13188,616,-10060,-43,-53,-63,-12545,-2817,-15617,-11419,12175,-26500,1024,1024,1024,
33,202966272,13144,636,-10008,-28,-76,-67,-11521,-3329,-14593,-25967,19001,11467,1024,1024,1024,
33,605619456,13200,668,-9996,-55,-51,-75,-12545,-3841,-15105,-31563,-27569,-7859,1024,1024,1024,
33,1025049856,13216,652,-10204,-41,-42,-80,-12289,-3073,-15873,-23464,-25702,16198,1024,1024,1024,
33,1444480256,13152,596,-10172,-37,-97,-71,-11521,-4353,-15105,16946,9672,8279,1024,1024,1024,
33,1847133440,13184,572,-10036,-36,-82,-88,-12033,-2817,-14593,-6100,-10331,-20623,1024,1024,1024,
33,2249786624,13196,520,-10052,-60,-48,-83,-12033,-4353,-16129,-15804,11342,-7913,1024,1024,1024,
33,2652439808,13248,592,-10108,-90,-36,-77,-11777,-3073,-15873,-9804,26305,22861,1024,1024,1024,
33,3071870208,13236,628,-9928,-52,-53,-50,-11777,-3585,-16385,-24644,1096,14340,1024,1024,1024,
33,3474523392,13228,588,-10176,-63,-86,-41,-12289,-4097,-16385,-12607,-29617,-21455,1024,1024,1024,
33,3893953792,13144,636,-9984,-49,-63,-13,-12545,-3841,-16129,22928,17277,1517,1024,1024,1024,
33,1705216,13208,624,-10076,-19,-54,-66,-11777,-4097,-16897,12856,15687,-17254,1024,1024,1024,
33,404358400,13028,468,-10236,-126,6,-22,-12801,-3585,-14849,13799,7369,2907,1024,1024,1024,
33,823788800,13116,596,-10080,5,-110,-44,-11777,-4097,-15361,13016,16954,9555,1024,1024,1024,
33,1226441984,13128,668,-9868,-116,-151,-47,-12033,-2305,-15105,10295,-4956,-19263,1024,1024,1024,
33,1645872384,13276,636,-10128,-45,-48,-83,-12801,-4609,-15361,-31639,5889,2222,1024,1024,1024,
33,2048525568,13304,620,-10256,-65,-14,-132,-10753,-3585,-16385,-26183,18992,18975,1024,1024,1024,
33,2451178752,13144,584,-10076,-159,-10,-204,-11521,-3329,-16129,-31194,15266,22442,1024,1024,1024,
33,2870609152,13132,552,-9984,-137,-39,-28,-12545,-2817,-15105,-25020,-29353,20112,1024,1024,1024,
33,3273262336,13180,592,-10044,43,-62,-24,-11521,-3329,-14593,-31022,-10537,24409,1024,1024,1024,
33,3692692736,13216,648,-10056,28,-117,-67,-12801,-2561,-15361,5437,-26939,1188,1024,1024,1024,
33,4095345920,13112,524,-10044,-25,-90,-31,-12033,-3841,-15617,24229,23641,11382,1024,1024,1024,
33,203097344,13140,672,-10024,-39,-56,-71,-11265,-3073,-16385,13727,2397,-8698,1024,1024,1024,
33,605750528,13300,596,-10076,-36,-53,-58,-12033,-2817,-15617,31299,5759,-21408,1024,1024,1024,
33,1025180928,13112,500,-10040,-42,-77,-54,-11521,-3841,-14593,-2211,-24780,-22393,1024,1024,1024,
33,1444611328,13292,692,-10004,-58,-80,-79,-11777,-4609,-15873,23367,24296,-24904,1024,1024,1024,
33,1847264512,13436,664,-10172,-171,-203,42,-11521,-3329,-16129,-7851,13286,29776,1024,1024,1024,
33,2249917696,12984,472,-9856,2,-73,0,-12545,-2817,-16641,-3922,-7637,-24796,1024,1024,1024,
33,2652570880,13168,620,-10084,37,-84,-7,-13057,-3329,-15617,32023,-14951,25547,1024,1024,1024,
33,3072001280,13072,624,-10068,-37,-85,-85,-12545,-3841,-15105,-6473,-20973,-748,1024,1024,1024,
33,3474654464,13212,636,-10104,8,-48,-23,-10497,-3329,-15617,-5007,-21846,-25009,1024,1024,1024,
33,3894084864,13276,572,-10164,-72,-63,-84,-12801,-3073,-15873,25259,758,-30658,1024,1024,1024,
33,1836288,13124,584,-9884,-78,-32,-53,-11777,-3073,-14849,-17306,23989,-10192,1024,1024,1024,
33,404489472,13268,612,-10040,-86,-48,-74,-12289,-3585,-15361,-11663,-22313,19165,1024,1024,1024,
33,823919872,13136,560,-10028,-34,-65,-65,-13569,-4353,-15617,-20512,16140,-7686,1024,1024,1024,
33,1226573056,13184,560,-9836,-48,-49,-57,-12289,-2561,-15361,6820,-15306,20912,1024,1024,1024,
33,1646003456,13176,572,-10096,-37,-88,-88,-12033,-3329,-16641,15792,-20525,25344,1024,1024,1024,
33,2048656640,13196,700,-10148,-49,-56,-65,-12289,-3585,-15873,26608,-27154,25001,1024,1024,1024,
33,2451309824,13032,700,-10000,-21,-69,-63,-11521,-3329,-15105,-7315,13839,-13675,1024,1024,1024,
33,2870740224,13104,660,-9988,27,-145,112,-11521,-2305,-15105,5173,-13684,22662,1024,1024,1024,
33,3273393408,13020,508,-9960,81,-152,-105,-12289,-3073,-16385,5764,-2831,-25479,1024,1024,1024,
33,3692823808,13160,548,-10012,-7,-87,-62,-12545,-2305,-15617,-9838,-25510,-5154,1024,1024,1024,
33,4095476992,13200,624,-9988,-95,-20,-85,-11521,-3841,-15105,27893,-28790,-15542,1024,1024,1024,
33,203228416,13172,572,-9912,-58,12,-56,-12033,-3329,-16641,24832,7323,13949,1024,1024,1024,
33,605881600,13196,668,-9952,-67,-68,-34,-12033,-4353,-15105,862,-13718,2503,1024,1024,1024,
33,1025312000,13108,648,-10060,-68,-65,-109,-11777,-2561,-16897,-29339,31714,2033,1024,1024,1024,
33,1444742400,13188,616,-10056,-65,-69,-72,-11777,-3073,-15873,7925,-27001,-31731,1024,1024,1024,
33,1847395584,13208,720,-10180,-65,-54,-65,-11009,-3329,-16641,-31026,-9894,22481,1024,1024,1024,
33,2250048768,13152,544,-10104,-41,-68,-36,-11777,-3585,-16385,-22727,-24058,22283,1024,1024,1024,
33,2652701952,13092,604,-10136,-30,-37,-78,-12289,-3585,-17409,24406,21164,-7303,1024,1024,1024,
33,3072132352,13176,552,-10068,-19,-73,-62,-10753,-2561,-16385,20151,8262,4452,1024,1024,1024,
33,3474785536,13124,608,-10056,-25,-66,-24,-11777,-3585,-16385,28679,-20758,9469,1024,1024,1024,
33,3894215936,13200,612,-10020,-63,-66,-84,-12289,-4097,-15361,-29251,-1106,615,1024,1024,1024,
33,1967360,13244,568,-10056,-27,-63,-46,-12033,-2817,-14593,-7226,-32373,-12652,1024,1024,1024,
33,404620544,13136,636,-10100,-29,-47,-40,-11009,-2817,-15617,-1822,26603,-18450,1024,1024,1024,
33,824050944,13200,632,-10152,-39,-50,-59,-12289,-4609,-16385,-29800,12756,-24928,1024,1024,1024,
33,1226704128,13212,668,-10108,-28,-54,-27,-11777,-3073,-15873,-20799,-26301,-28364,1024,1024,1024,
33,1646134528,13188,512,-10012,-59,-57,-68,-12545,-3329,-15105,-2070,19583,29806,1024,1024,1024,
33,2048787712,13208,516,-10148,-34,-60,-24,-12801,-5121,-15873,-24032,252,-14783,1024,1024,1024,
33,2451440896,13272,636,-10252,-53,-37,-53,-12545,-2817,-14593,-31498,13932,15330,1024,1024,1024,
33,2870871296,13244,632,-10028,-47,-38,-66,-11521,-2817,-16129,11596,5424,15185,1024,1024,1024,
