4,2918843392,4244,-596,15752,-144,74,137,-22273,-9985,-5889,-19592,10339,-14453,1024,1024,681,
4,3304719360,4136,-544,15816,-147,43,150,-23297,-9473,-5377,6189,25497,-26213,1024,1024,681,
4,3724149760,4172,-472,15796,-149,37,150,-22785,-9985,-6401,-19694,651,-23111,1024,1024,681,
4,4126802944,4112,-532,15700,-141,-1,151,-22017,-11265,-5633,-23879,12899,-13871,1024,1024,681,
4,251331584,4148,-480,15788,-146,34,138,-23297,-11009,-5889,27467,-10024,26125,1024,1024,681,
4,653984768,4132,-404,15876,-168,9,159,-21505,-9729,-7169,-25051,11559,-25741,1024,1024,681,
4,1056637952,4192,-564,15968,-134,25,145,-22529,-11265,-7169,15406,-20389,17775,1024,1024,681,
4,1476068352,4192,-560,15812,-154,46,147,-22273,-11009,-5889,16350,-10951,14404,1024,1024,682,
4,1878721536,4136,-520,15752,-145,11,133,-22529,-9729,-7681,-22257,16957,-4991,1024,1024,681,
4,2298151936,4216,-516,15808,-155,10,142,-22017,-9729,-5633,10319,2521,17190,1024,1024,681,
4,2700805120,4200,-552,15684,-163,11,133,-23041,-10241,-7169,15742,-8521,23384,1024,1024,682,
4,3103458304,4164,-596,15784,-165,-15,129,-22017,-8193,-6145,-17096,22527,29298,1024,1024,681,
4,3506111488,4132,-608,15840,-162,2,128,-20481,-10753,-6657,27806,-18806,12118,1024,1024,681,
4,3925541888,4184,-548,15844,-146,-1,90,-21761,-11009,-7937,-31578,20112,-24421,1024,1024,681,
4,50070528,4248,-512,15796,-165,3,114,-22785,-9473,-5889,10799,8857,11851,1024,1024,682,
4,452723712,4100,-552,15860,-165,15,128,-22273,-8961,-5889,-30349,-5677,20342,1024,1024,681,
4,855376896,4208,-480,15644,-157,0,110,-20737,-11009,-6401,-32098,24823,-17060,1024,1024,682,
4,1258030080,4080,-468,15680,-167,0,124,-21761,-9473,-6401,1085,-244,-27124,1024,1024,682,
4,1677460480,4152,-544,15736,-166,35,120,-22529,-9729,-6145,895,12966,-3742,1024,1024,681,
4,2080113664,4160,-608,15828,-160,2,140,-22785,-11009,-6913,-1384,-17687,14698,1024,1024,681,
4,2499544064,4100,-504,15972,-157,37,144,-22785,-9985,-7937,6351,29867,-13001,1024,1024,682,
4,2902197248,4244,-500,15884,-156,16,146,-21761,-9985,-5889,-30301,13554,12121,1024,1024,681,
4,3304850432,4140,-560,15624,-157,15,152,-23041,-9217,-5121,-20095,-22033,6470,1024,1024,681,
4,3724280832,4228,-596,15928,-157,2,139,-22785,-8961,-6913,-1600,23735,-14735,1024,1024,681,
4,4126934016,4068,-448,15820,-123,57,197,-22017,-10753,-8193,18851,-24419,17574,1024,1024,681,
4,251462656,4080,-524,15888,-146,32,161,-21761,-10497,-6913,-21465,21545,8354,1024,1024,681,
4,654115840,4080,-628,15960,-134,28,161,-22273,-9473,-5889,8933,12309,-2494,1024,1024,681,
4,1056769024,4196,-544,15712,-147,46,142,-22017,-10241,-5633,8715,-14720,-26210,1024,1024,681,
4,1476199424,4200,-568,15852,-128,20,149,-22529,-10241,-6657,-1806,-32064,7732,1024,1024,681,
4,1878852608,4112,-456,15892,-145,-1,155,-23041,-10753,-6145,-28227,7937,16055,1024,1024,681,
4,2298283008,4204,-564,15816,-163,30,119,-21249,-10497,-7425,10684,14656,26864,1024,1024,681,
