32,604046592,1884,1704,16276,-200,96,81,1536,0,-17920,-20239,12869,-26803,1024,1024,1024,
32,1023476992,1868,1728,16172,-178,42,84,1280,1280,-18176,-13468,12438,-30707,1024,1024,1024,
32,1442907392,1860,1672,16244,-161,33,67,512,0,-18944,-25311,-1956,-25192,1024,1024,1024,
32,1845560576,1836,1692,16356,-182,60,87,2048,512,-17920,-2569,-10296,10293,1024,1024,1024,
32,2264990976,1728,1704,16272,-173,63,67,1280,768,-18688,-1917,5148,32724,1024,1024,1024,
32,2650866944,1860,1696,16188,-142,32,58,1280,768,-17152,-30130,-29774,26056,1024,1024,1024,
32,3070297344,1796,1736,16308,-170,41,74,2304,256,-17664,870,17842,-958,1024,1024,1024,
32,3472950528,1872,1736,16196,-177,10,90,1280,-1,-19200,-30758,31901,30550,1024,1024,1024,
32,3892380928,1860,1744,16252,-176,55,63,1536,1536,-17408,-29216,-2916,20321,1024,1024,1024,
32,16909568,1888,1700,16256,-158,16,96,2816,-513,-18176,7960,-29659,25201,1024,1024,1024,
32,402785536,1752,1664,16204,-147,62,66,2304,1280,-17664,-16862,15845,16803,1024,1024,1024,
32,822215936,1932,1720,16216,-158,34,61,3584,1024,-18432,-1037,-19399,-18706,1024,1024,1024,
32,1224869120,1928,1812,16232,-159,46,90,2304,-1,-17664,28465,18673,-29191,1024,1024,1024,
32,1644299520,1824,1736,16164,-145,37,78,3072,1024,-18944,-2363,14851,-6054,1024,1024,1024,
32,2046952704,1772,1720,16084,-165,42,82,3072,512,-18432,4002,1090,12279,1024,1024,1024,
32,2449605888,1784,1652,16112,-178,36,67,3072,1024,-17920,16798,-19016,28318,1024,1024,1024,
32,2869036288,1680,1732,16188,-172,32,73,2048,1024,-17920,-31301,-15206,27966,1024,1024,1024,
32,3271689472,1984,1720,16192,-184,38,83,1024,1024,-17920,-12707,24724,26229,1024,1024,1024,
32,3691119872,1860,1736,16152,-151,29,83,3584,512,-18944,-13694,16750,-6071,1024,1024,1024,
32,4093773056,1912,1720,16336,-161,78,72,2560,0,-18432,-19846,-467,30891,1024,1024,1024,
32,218301696,1776,1720,16344,-175,76,64,2304,768,-17152,-792,-28921,-19768,1024,1024,1024,
32,604177664,1712,1688,16164,-176,30,73,768,-1,-19200,-2499,17652,14621,1024,1024,1024,
32,1023608064,1728,1636,16176,-158,62,80,2816,1280,-17152,-11210,22110,2932,1024,1024,1024,
32,1443038464,1712,1716,16192,-187,53,76,1792,1792,-17152,-22631,14880,18857,1024,1024,1024,
32,1845691648,1852,1760,16372,-171,74,57,3072,512,-16896,12849,-1379,-29660,1024,1024,1024,
32,2265122048,1800,1796,16200,-170,22,71,2048,1024,-18432,9085,4084,7297,1024,1024,1024,
32,2650998016,1896,1748,16280,-182,35,88,1280,-1,-17152,3405,-8386,-28282,1024,1024,1024,
32,3070428416,1836,1676,16148,-164,29,73,1536,1024,-17920,-1400,-23120,28394,1024,1024,1024,
32,3473081600,1908,1672,16080,-173,49,87,3072,1536,-18944,8808,-28726,8216,1024,1024,1024,
32,3892512000,1900,1732,16164,-180,38,74,2816,1280,-18688,-12156,15480,-23256,1024,1024,1024,
32,17040640,1888,1640,16280,-178,17,76,2816,256,-18688,-3415,-6529,20803,1024,1024,1024,
32,402916608,1748,1684,16176,-180,69,76,2816,768,-17152,-16677,-19294,1552,1024,1024,1024,
32,822347008,1768,1684,16256,-144,31,68,768,256,-18176,-22638,31590,-19547,1024,1024,1024,
32,1225000192,1840,1672,16260,-142,32,75,1536,1536,-17408,-23318,8847,2280,1024,1024,1024,
32,1644430592,1812,1648,16244,-104,-23,68,3328,1280,-18688,-2246,10838,-20839,1024,1024,1024,
32,2047083776,1864,1744,16180,-191,68,91,2048,512,-18944,24263,13180,17087,1024,1024,1024,
32,2449736960,1560,1676,16896,-446,605,158,1792,256,-19200,17590,-13311,-426,1024,1024,1024,
32,2869167360,1408,1540,16512,-167,51,60,1024,1536,-17920,29754,26126,30189,1024,1024,1024,
32,3271820544,1976,1872,16528,-248,142,93,2560,2048,-18432,-8321,13029,-30673,1024,1024,1024,
32,3691250944,1656,1640,16356,-195,113,82,1792,-1,-17664,23109,-16448,30297,1024,1024,1024,
32,4093904128,1820,1668,16420,-201,48,88,2304,1280,-18176,7314,27034,19328,1024,1024,1024,
32,218432768,1672,1676,16236,-177,50,70,1536,-257,-17408,1230,8701,-27975,1024,1024,1024,
