30,3072263424,5640,-1616,14928,51,-56,-41,12800,-9473,-22016,-26313,-36,-3676,1024,1024,1024,
30,3474916608,5504,-1708,14848,36,-35,-63,13568,-8705,-22272,26388,-28223,-19961,1024,1024,1022,
30,3894347008,5692,-1536,14880,31,-80,-56,14080,-8705,-22784,31246,30211,1440,1024,1024,1023,
30,2098432,5496,-1652,14812,-42,-18,-11,14592,-9217,-22272,-32511,31852,-3269,1024,1024,1024,
30,404751616,5620,-1508,14900,-11,-90,-15,13824,-8961,-22016,-9809,5909,-23635,1024,1024,1023,
30,824182016,5552,-1616,14960,-37,-33,-18,14336,-9473,-21504,-15474,-17546,28090,1024,1024,1024,
30,1226835200,5692,-1616,14756,6,-73,-18,14080,-8705,-21248,-25918,15736,23384,1024,1024,1024,
30,1646265600,5576,-1628,14860,-34,-31,-13,14592,-8705,-21760,13718,16419,-2059,1024,1024,1023,
30,2048918784,5736,-1620,14932,-20,-53,-24,13568,-9217,-21248,12885,8929,3925,1024,1024,1024,
30,2451571968,5652,-1540,14924,-25,-49,-20,13824,-7937,-21504,19771,11256,-9981,1024,1024,1024,
30,2871002368,5600,-1580,14800,-36,-65,28,14336,-9985,-20992,-3133,-20710,-2348,1024,1024,1024,
30,3273655552,5628,-1564,14784,-80,-45,21,14080,-8705,-22272,31091,-18945,-23049,1024,1024,1024,
30,3693085952,5608,-1560,14808,-66,-53,26,14592,-8193,-22784,7689,8860,27095,1024,1024,1024,
30,4095739136,5564,-1620,14772,-17,-46,-11,14336,-7937,-22016,-6905,23643,11357,1024,1024,1024,
30,203490560,5600,-1564,14892,-37,-64,21,13056,-8193,-20736,16581,32199,-3600,1024,1024,1023,
30,606143744,5608,-1648,14792,-51,-59,-6,15104,-9217,-21760,-32367,25882,25167,1024,1024,1024,
30,1025574144,5464,-1620,14900,-47,-52,20,13824,-7937,-21504,32284,-19255,-25162,1024,1024,1023,
30,1445004544,5592,-1576,14916,-46,-67,-8,14592,-8193,-20736,11169,-25337,24266,1024,1024,1024,
30,1847657728,5612,-1592,14916,-39,-19,37,13312,-8449,-22528,-8041,-28845,-20287,1024,1024,1023,
30,2250310912,5620,-1500,14868,-38,-35,-17,14336,-7937,-22528,-4000,20737,-5358,1024,1024,1024,
30,2652964096,5492,-1496,14908,0,-55,-8,13824,-8961,-20480,-30803,-30621,15915,1024,1024,1024,
30,3072394496,5532,-1504,14752,-31,-17,-22,14080,-10241,-21248,-19813,-5262,-21793,1024,1024,1024,
30,3475047680,5616,-1644,14848,-12,-29,15,14080,-9729,-22272,15692,31153,11150,1024,1024,1024,
30,3894478080,5728,-1584,14772,-6,-35,-29,14336,-9473,-20992,-16753,17441,-23710,1024,1024,1024,
30,2229504,5632,-1512,14724,45,-68,-73,13056,-8705,-21760,3492,13699,23617,1024,1024,1024,
30,404882688,5608,-1576,15088,35,-45,-21,14080,-9217,-21248,-3320,-12325,23397,1024,1024,1024,
30,824313088,5652,-1612,14904,-22,-37,-11,14592,-9217,-21760,-30054,-26517,12459,1024,1024,1024,
30,1226966272,5572,-1524,14860,15,-74,-32,14336,-8961,-20992,-3347,-11774,-22778,1024,1024,1023,
30,1646396672,5604,-1620,14904,-5,-60,-37,13568,-9217,-22784,6166,-32517,30918,1024,1024,1024,
30,2032272640,5720,-1596,14844,18,-77,-28,13312,-7937,-20992,25384,5045,-32506,1024,1024,1024,
30,2451703040,5604,-1444,14932,-55,-32,12,14848,-9473,-20480,19758,21073,32301,1024,1024,1024,
30,2871133440,5572,-1704,14856,-14,-72,6,14336,-8961,-21504,-32483,10264,-4986,1024,1024,1024,
30,3273786624,5684,-1672,14820,-57,-12,-28,14848,-9473,-21504,-566,671,16017,1024,1024,1024,
30,3693217024,5600,-1584,14924,1,-69,-14,14336,-8449,-23552,27660,-7471,13968,1024,1024,1023,
30,4095870208,5552,-1496,14752,-7,-21,-42,14848,-9473,-22016,-6166,-9901,1850,1024,1024,1024,
30,203621632,5668,-1588,15064,-12,47,31,15360,-7937,-22528,-23282,-9937,-18820,1024,1024,1024,
30,606274816,5580,-1748,15228,-274,-104,318,15104,-8705,-22272,11425,12516,-342,1024,1024,1024,
30,1025705216,5632,-1576,14812,-273,243,258,13056,-8193,-20736,-3835,10374,15758,1024,1024,1024,
30,1445135616,5680,-1496,14500,57,-198,-306,13824,-7937,-20992,-3809,-10667,-27776,1024,1024,1024,
30,1847788800,5540,-1640,14820,234,-234,-169,13824,-8961,-20992,-10854,5593,639,1024,1024,1024,
30,2250441984,5668,-1700,15192,-74,-59,47,12800,-9985,-22016,-27134,27512,-9687,1024,1024,1024,
30,2653095168,5612,-1588,14864,-175,77,107,14592,-9217,-22272,-11351,-26985,7526,1024,1024,1024,
30,3072525568,5664,-1544,14796,-46,-94,-23,12800,-9473,-21504,-14062,-9273,3695,1024,1024,1024,
30,3475178752,5616,-1588,14872,-19,-51,3,14592,-9217,-22784,21624,-5771,14584,1024,1024,1023,
30,3894609152,5584,-1608,14780,1,-52,-4,13056,-9217,-22272,-8287,-5307,-24946,1024,1024,1024,
30,2360576,5596,-1696,14792,24,-61,-49,13056,-9217,-23296,6754,23190,-31907,1024,1024,1023,
30,405013760,5660,-1628,14832,7,-50,-35,14592,-10753,-21248,26715,29314,-1819,1024,1024,1024,
30,824444160,5592,-1672,14860,-44,-18,10,14336,-8961,-20992,-20459,-8542,-30186,1024,1024,1024,
30,1227097344,5664,-1480,14752,-6,-78,-21,12800,-8961,-22528,-21140,12957,5320,1024,1024,1024,
30,1646527744,5604,-1608,14956,-30,-67,-25,13824,-8961,-20992,2884,24108,-6780,1024,1024,1024,
30,2032403712,5704,-1536,14944,-48,-18,17,13568,-9729,-20736,-9313,-10069,26642,1024,1024,1024,
30,2451834112,5516,-1640,14900,-20,-33,-12,14336,-8449,-21504,17418,-21852,3313,1024,1024,1024,
30,2871264512,5672,-1588,14920,-11,-104,-2,14592,-9729,-22272,-7818,-16909,-15955,1024,1024,1024,
30,3273917696,5516,-1612,14780,-62,-2,-1,14336,-8449,-22016,22278,2530,-28759,1024,1024,1024,
30,3693348096,5632,-1632,14780,-23,-94,8,14848,-9473,-22016,-17738,-26995,-30407,1024,1024,1024,
30,4079224064,5604,-1580,14944,-31,-53,-5,14336,-9473,-20480,-28961,25062,217,1024,1024,1024,
30,203752704,5652,-1516,14876,-49,-65,-3,16128,-9217,-21760,25832,31733,21844,1024,1024,1024,
30,606405888,5552,-1592,14888,-62,-32,-11,13568,-9217,-22272,-17440,-30401,4677,1024,1024,1023,
30,1025836288,5648,-1556,14840,-24,-102,-15,13312,-9473,-21504,8816,-27420,7060,1024,1024,1024,
30,1445266688,5476,-1568,15004,-211,343,503,15104,-9217,-22784,-15798,-24595,9158,1024,1024,1023,
30,1847919872,5480,-1316,15104,24,-413,42,14848,-8961,-22016,-14341,-13991,3198,1024,1024,1024,
30,2250573056,5656,-1832,14772,-68,-182,3,14336,-8449,-20992,25742,-6607,14769,1024,1024,1023,
30,2653226240,5812,-2084,14488,90,350,417,14848,-9985,-23040,25184,-11724,1406,1024,1024,1024,
30,3072656640,5640,-1636,14836,-353,304,-280,11776,-8961,-22016,-18483,-29688,32294,1024,1024,1024,
30,3475309824,5360,-956,14496,237,-469,-165,14336,-8961,-22016,-12209,3993,-19947,1024,1024,1024,
30,3894740224,5616,-1548,14804,555,-406,-367,13824,-9473,-21504,5101,28230,617,1024,1024,1024,
30,2491648,5664,-1976,14948,-17,-166,-23,13568,-9729,-21760,-5594,3156,-24740,1024,1024,1024,
30,405144832,5644,-1584,14892,-184,170,132,14592,-8193,-22272,29397,20014,31631,1024,1024,1024,
30,824575232,5564,-1500,14932,-47,-36,64,13312,-9985,-21504,-15917,-24057,696,1024,1024,1024,
30,1227228416,5632,-1836,14980,-170,-63,104,14080,-9729,-21760,8724,-32259,2893,1024,1024,1024,
30,1646658816,5616,-1740,14800,-182,72,94,14336,-9473,-20480,-28329,-104,3046,1024,1024,1024,
30,2032534784,5648,-1672,14772,-201,-8,-33,14080,-9729,-22784,-11094,31870,5258,1024,1024,1024,
30,2451965184,5508,-1616,14844,-111,-66,21,14336,-8449,-22016,-24121,-18271,-7078,1024,1024,1024,
30,2871395584,5736,-1752,14924,-127,-33,-94,14336,-9473,-22016,-485,23772,-18890,1024,1024,1024,
30,3274048768,5424,-1252,14852,-63,-168,-123,13568,-8193,-20736,-20547,-18940,-5713,1024,1024,1024,
30,3693479168,5948,-1820,14660,316,-200,-297,13312,-8449,-23040,4743,-29234,-7130,1024,1024,1024,
30,4079355136,5208,-1140,15408,-287,25,-29,12800,-8961,-20992,-19956,-16162,20517,1024,1024,1024,
30,203883776,5792,-1440,14892,-128,-216,130,13312,-8449,-23552,30271,-3309,-27502,1024,1024,1024,
30,606536960,5384,-1600,15364,-73,354,134,14848,-7937,-21504,-27048,-29070,-3415,1024,1024,1024,
30,1025967360,5964,-1460,15296,286,283,-100,14336,-8961,-22528,27016,10679,23946,1024,1024,1024,
30,1445397760,5176,-1932,14968,-747,369,330,13824,-8449,-21504,18996,28339,-838,1024,1024,1024,
30,1848050944,6000,-1644,14516,-141,307,324,13056,-8193,-21248,-14539,1390,-25041,1024,1024,1024,
30,2250704128,5172,-1648,14672,-296,274,88,14592,-9729,-22784,10622,-17551,9256,1024,1024,1024,
30,2653357312,5856,-1512,14696,246,-300,-1,13824,-8961,-22016,-435,4984,-7121,1024,1024,1024,
30,3072787712,5472,-1628,14832,-16,58,-221,14080,-8193,-21760,30261,-7365,28508,1024,1024,1024,
30,3475440896,5768,-1728,15028,50,-188,120,13824,-8961,-21504,-8958,19196,-22674,1024,1024,1024,
30,3894871296,5584,-1560,14988,-232,137,-51,13056,-8705,-21248,-19483,-29179,-3307,1024,1024,1024,
30,2622720,5648,-1604,14888,-17,-136,96,13312,-8449,-21504,4242,-26704,-17995,1024,1024,1024,
30,405275904,5528,-1416,14792,-77,8,-70,15104,-9217,-20736,-15518,-5942,17429,1024,1024,1024,
30,824706304,5576,-1524,14876,-11,-113,25,14080,-9217,-21760,-32523,26611,-15317,1024,1024,1024,
30,1227359488,5624,-1544,14688,-62,-10,-12,13824,-9473,-23040,4275,6896,-18357,1024,1024,1024,
30,1646789888,5600,-1568,14944,-19,-90,25,13568,-9217,-21248,-6938,23892,1720,1024,1024,1024,
30,2032665856,5656,-1620,14848,-22,-27,-21,14336,-9473,-20992,20703,6546,1605,1024,1024,1024,
30,2452096256,5556,-1572,14988,-8,-57,-2,13824,-8961,-21504,-8560,25865,-31977,1024,1024,1024,
30,2871526656,5716,-1532,14820,-27,-48,-23,13824,-8961,-22016,31781,14202,28705,1024,1024,1023,
30,3274179840,5668,-1544,14912,-53,-52,6,13568,-8705,-21248,17631,-9720,23187,1024,1024,1024,
30,3693610240,5640,-1580,14812,-61,-49,27,13312,-9985,-20480,-23066,11857,31431,1024,1024,1024,
30,4079486208,5420,-1588,14816,-31,-82,-12,12800,-9985,-21504,-7082,-2485,-7369,1024,1024,1024,
30,204014848,5584,-1552,14880,-101,8,34,13568,-9217,-21760,-7067,-9984,9866,1024,1024,1024,
30,606668032,5604,-1512,14820,-53,-98,-3,13568,-8705,-21760,-6561,4366,-6550,1024,1024,1024,
30,1026098432,5504,-1512,14964,-80,-25,43,13824,-8961,-21504,25923,24759,-7580,1024,1024,1024,
30,1445528832,5552,-1460,14964,-78,-34,22,14336,-8961,-20992,13180,17163,15466,1024,1024,1024,
30,1848182016,5640,-1568,14964,-44,-88,-28,14336,-8961,-21504,-24479,-8276,-12873,1024,1024,1024,
30,2250835200,5464,-1608,14912,-45,-50,-15,14592,-8705,-21760,19963,27738,22610,1024,1024,1024,
30,2653488384,5576,-1560,14820,-27,-74,2,13568,-9729,-21760,-17388,24019,7270,1024,1024,1024,
30,3072918784,5584,-1468,14776,-62,-13,24,13824,-8449,-20480,-24730,-3593,14960,1024,1024,1024,
30,3475571968,5576,-1580,14852,-33,-31,28,13312,-8449,-19968,21288,12488,-9904,1024,1024,1023,
30,3895002368,5588,-1512,14868,-26,-113,-41,13056,-8193,-20736,17832,-11885,11375,1024,1024,1024,
30,2753792,5532,-1552,14952,-44,-55,5,13056,-9217,-21248,-5354,10934,-14573,1024,1024,1024,
30,405406976,5664,-1608,14812,-48,-25,-1,14336,-8961,-22528,22921,-3594,29818,1024,1024,1024,
30,824837376,5600,-1440,14840,9,-78,-12,14080,-10241,-20736,18897,-2365,13341,1024,1024,1023,
30,1227490560,5624,-1660,14916,16,-18,6,14592,-8193,-21760,6927,-19544,-1988,1024,1024,1024,
30,1646920960,5464,-1508,14904,-3,-45,-48,13824,-7425,-21504,20979,32436,-21555,1024,1024,1024,
30,2032796928,5664,-1548,14796,-26,-16,-6,14336,-9985,-22016,-18074,-2341,20122,1024,1024,1024,
30,2452227328,5608,-1548,14948,12,-34,-51,13824,-8449,-22016,-26254,12487,8665,1024,1024,1023,
30,2871657728,5688,-1512,14764,-17,-41,-17,13824,-8449,-22016,26968,-6782,-9046,1024,1024,1024,
30,3274310912,5528,-1640,14860,-21,-57,-12,13312,-10497,-23040,-11608,14397,28935,1024,1024,1024,
30,3693741312,5620,-1584,14964,-44,-92,-21,14848,-9473,-23040,-10630,-1130,23039,1024,1024,1024,
30,4096394496,5624,-1636,14924,-42,-59,-3,13568,-8705,-22784,-13085,30178,5891,1024,1024,1024,
30,204145920,5532,-1508,14868,-47,-54,-37,13568,-9217,-21760,-29755,14636,18298,1024,1024,1024,
30,606799104,5664,-1600,14908,2,-58,-7,14080,-8705,-22272,-7096,25300,-27811,1024,1024,1024,
30,1026229504,5576,-1596,14668,-50,-34,-21,13568,-8193,-21760,-11105,13110,24775,1024,1024,1024,
30,1445659904,5532,-1604,14756,-38,-34,-8,13312,-8961,-20992,30080,27332,12726,1024,1024,1024,
30,1848313088,5732,-1508,14996,16,-82,-22,14592,-7169,-22272,28977,2126,-5024,1024,1024,1024,
30,2250966272,5592,-1524,14936,-25,-63,-23,15360,-9473,-22016,13938,-22252,1964,1024,1024,1024,
30,2653619456,5584,-1488,14976,-8,-65,-2,14592,-8193,-21760,26834,32540,25652,1024,1024,1024,
30,3073049856,5632,-1580,14768,-56,-27,5,14080,-10241,-23808,22644,-3119,-15963,1024,1024,1024,
30,3475703040,5576,-1596,14920,-6,-62,-9,13568,-9217,-20224,-10847,21980,-25638,1024,1024,1024,
30,3895133440,5520,-1548,14840,-23,-14,-3,15104,-9729,-22272,-25280,29260,10994,1024,1024,1024,
30,2884864,5620,-1640,14924,-17,-43,2,14848,-8449,-20480,-20908,-18917,-18694,1024,1024,1024,
30,405538048,5568,-1576,14884,-31,-19,9,12288,-9985,-22528,27203,-28205,17313,1024,1024,1024,
30,824968448,5604,-1544,14864,-46,-32,0,13568,-10241,-21760,17381,10322,24568,1024,1024,1024,
30,1227621632,5644,-1492,14856,-21,-43,22,13824,-7937,-22016,-6355,-5610,32607,1024,1024,1024,
30,1647052032,5720,-1488,14920,-47,-94,-30,14592,-8193,-21760,-614,-17313,-28020,1024,1024,1024,
30,2032928000,5480,-1508,14992,-83,-55,3,13312,-8449,-22016,-17193,-9822,16047,1024,1024,1024,
30,2452358400,5552,-1500,14788,-37,-42,4,14336,-9473,-20992,8335,-11471,-11804,1024,1024,1024,
30,2871788800,5608,-1564,14808,-10,-16,2,14080,-8193,-22272,-6510,-20322,-697,1024,1024,1024,
30,3274441984,5584,-1576,14840,17,-54,-31,14080,-8705,-20736,-5096,-16147,7805,1024,1024,1024,
30,3693872384,5592,-1576,14808,-22,-35,17,13568,-9217,-22272,22320,-9009,20231,1024,1024,1024,
30,4096525568,5520,-1556,14776,-45,-53,-36,14336,-9473,-21504,-29034,10512,7937,1024,1024,1024,
30,204276992,5596,-1540,15052,-7,-71,0,13568,-8705,-22784,-16058,28801,-116,1024,1024,1024,
30,606930176,5508,-1572,14956,-17,-48,-8,14336,-8449,-19968,-5363,-15106,5423,1024,1024,1023,
30,1026360576,5624,-1596,14828,-8,-52,-20,14080,-9217,-21248,-1830,-10353,-28867,1024,1024,1024,
30,1445790976,5624,-1416,14960,-40,-26,9,14848,-8961,-22016,31244,27638,-17070,1024,1024,1024,
30,1848444160,5608,-1484,14804,-27,-72,-10,13824,-8961,-20992,-6016,-10137,29854,1024,1024,1024,
30,2251097344,5680,-1464,14908,-17,-36,4,13312,-7425,-21504,982,6455,10695,1024,1024,1024,
30,2653750528,5612,-1456,14904,-5,-36,-33,14080,-8705,-22272,2836,3605,11582,1024,1024,1024,
30,3073180928,5432,-1468,14956,-9,-30,-7,14592,-8193,-21248,-31592,-22914,16513,1024,1024,1024,
30,3475834112,4632,8896,18136,-1941,-3458,8660,14592,-7681,-22784,-28245,5437,6432,1024,1024,1023,
30,3895264512,8332,-2688,15820,9420,342,15794,13824,-6913,-20480,-14920,-10527,30318,1024,1024,1023,
30,3015936,5560,-5348,15436,-15432,2378,-9292,13824,-8449,-20992,-1682,-12128,-7565,1024,1024,1024,
30,405669120,5528,1552,14544,-1384,-1955,-2264,14592,-8193,-21248,-29385,11129,-16117,1024,1024,1024,
30,825099520,5260,-1480,15480,-1504,-196,-5344,13824,-8961,-20480,23824,-28860,16555,1024,1024,1024,
30,1227752704,7048,-3704,14208,-2496,731,-1454,13312,-7937,-21504,-10984,16657,-28638,1024,1024,1024,
30,1647183104,6156,-3364,14412,4065,1638,-2225,13824,-8449,-22016,-17875,-4121,-13681,1024,1024,1024,
30,2049836288,5192,-1804,14596,-1350,904,802,14848,-8449,-22016,6176,-25401,-8417,1024,1024,1024,
30,2452489472,6420,-848,14848,897,-737,-1055,13312,-7937,-20480,-29317,9645,-13945,1024,1024,1024,
30,2871919872,4952,-2068,15288,209,-350,-311,12544,-7681,-20736,-11696,-26350,-31743,1024,1024,1024,
30,3274573056,6060,-1544,14896,-172,-63,336,15104,-8193,-21248,-5778,24532,10427,1024,1024,1024,
30,3694003456,5372,-1160,14664,335,-252,225,14592,-9217,-21760,22569,-22192,23171,1024,1024,1024,
30,4096656640,5324,-388,15440,-1408,-561,-429,15616,-8705,-20736,2132,26443,-21933,1024,1024,1024,
30,204408064,5096,-1752,14840,-1899,844,-6043,14592,-9217,-21760,17132,-14580,-1280,1024,1024,1024,
30,607061248,6816,-4300,14012,679,-1041,1661,13312,-9985,-20992,-4346,-22451,-2868,1024,1024,1024,
30,1026491648,5956,848,14960,-1254,2062,-1206,14080,-8705,-21760,13491,-25187,-14327,1024,1024,1023,
30,1445922048,4276,-1976,15612,623,-1008,581,13824,-9985,-22016,28661,6482,-30796,1024,1024,1024,
30,1848575232,6604,-2084,14388,-1176,148,65,13568,-7169,-21760,21282,12263,-23784,1024,1024,1023,
30,2251228416,5316,-1800,14768,1461,455,-384,14592,-9729,-21248,8068,-12040,25324,1024,1024,1024,
30,2653881600,5180,-1412,15108,-603,748,32,14336,-8449,-20480,-20509,30581,-7614,1024,1024,1023,
30,3073312000,5756,-880,14868,792,43,-223,14848,-8961,-21504,-30858,-10362,18426,1024,1024,1024,
30,3475965184,5156,-1956,15024,-190,165,73,14080,-7169,-22272,-20814,-15245,29687,1024,1024,1024,
30,3895395584,5932,-1532,14748,-196,-69,196,13568,-9729,-19712,13487,5845,11777,1024,1024,1024,
30,3147008,5428,-1516,14912,-182,117,-91,13568,-9217,-20736,662,-5010,-8026,1024,1024,1024,
