28,1660158976,-1144,4640,14820,20,99,73,-16897,23296,28416,13338,-10456,-19665,1015,1024,1020,
28,2062812160,-1236,4780,14664,-69,39,65,-17409,23808,28416,-7047,28018,5243,1012,1024,1020,
28,2482242560,-1216,4676,14684,-9,62,61,-16897,23808,27392,18335,-13387,-4588,1013,1024,1020,
28,2884895744,-1228,4712,14664,-58,36,66,-16385,23808,27904,4133,-19830,8153,1010,1024,1020,
28,3287548928,-1320,4664,14784,-3,40,114,-16641,23552,27648,-23711,18474,-32460,1012,1024,1020,
28,3706979328,-1120,4676,14752,-64,46,39,-15361,25344,27904,-641,19488,4929,1013,1024,1021,
28,4109632512,-1156,4612,14828,-13,42,76,-17153,24576,27648,-17808,14568,-14257,1014,1024,1021,
28,234161152,-1220,4616,14796,-33,33,46,-15361,25344,29440,-6033,2495,151,1010,1024,1021,
28,620037120,-1180,4652,14620,-31,50,74,-15105,25600,28160,-8499,-30163,11883,1013,1024,1021,
28,1039467520,-1156,4700,14808,-30,55,61,-16385,23808,27904,8921,-32543,19722,1011,1024,1021,
28,1458897920,-1252,4676,14848,-48,33,67,-17409,23296,28928,-28725,31482,8,1013,1024,1021,
28,1861551104,-1196,4652,14864,-49,55,55,-17921,24320,28416,16333,-1719,-12940,1012,1024,1022,
28,2280981504,-1260,4660,14740,-51,41,90,-17409,24832,27392,-25688,20202,-17829,1012,1024,1021,
28,2666857472,-1256,4664,15080,5,30,82,-17153,25088,28672,17685,8397,-20165,1011,1024,1022,
28,3086287872,-1228,4668,14772,-64,8,22,-15361,24832,29440,-17820,7916,24228,1014,1024,1021,
28,3488941056,-1180,4636,14680,32,31,99,-15873,24320,27904,13646,17384,30994,1013,1024,1022,
28,3908371456,-1248,4700,14780,-62,37,77,-15361,24832,28416,23776,19618,-6490,1011,1024,1021,
28,32900096,-1140,4700,14632,-29,53,71,-16641,24576,28160,18507,-2770,-10623,1011,1024,1021,
28,418776064,-1112,4768,14872,-72,58,27,-15873,23808,29952,21412,-1978,30821,1014,1024,1021,
28,838206464,-1148,4644,14648,-39,39,92,-17921,24320,27904,1184,24818,1301,1013,1024,1021,
28,1240859648,-1188,4708,14956,-13,70,80,-16897,23296,28928,-6202,6236,27387,1013,1024,1021,
28,1660290048,-1288,4648,14824,-81,75,49,-16641,25088,29184,24855,7,1440,1010,1024,1022,
28,2062943232,-1188,4620,14808,-25,34,68,-16385,25344,27904,29179,27066,-29175,1012,1024,1021,
28,2482373632,-1136,4680,14916,-32,29,90,-17409,24320,29952,-27550,-19623,13881,1017,1024,1021,
28,2885026816,-1048,4612,14952,28,45,87,-17409,23296,29440,-26613,-24712,5447,1013,1024,1021,
28,3287680000,-1144,4688,14812,-90,32,37,-16129,23552,27136,11745,20761,-29361,1014,1024,1021,
28,3707110400,-1148,4684,14836,-28,26,84,-15873,24320,28416,-8021,-27478,12677,1011,1024,1021,
28,4109763584,-1216,4660,14744,7,56,88,-15105,24576,27136,-13165,23913,22966,1011,1024,1021,
28,234292224,-1184,4760,14880,-43,44,65,-15873,23296,29440,1721,-26940,-22014,1012,1024,1021,
28,620168192,-1252,4724,14744,-23,29,63,-17921,23808,28928,-28799,27563,29293,1012,1024,1021,
28,1039598592,-1088,4696,14904,-41,33,50,-16897,24832,28928,-20688,5855,15302,1011,1024,1021,
28,1459028992,-1232,4596,14772,-34,61,83,-15361,24320,27392,906,-26475,28714,1010,1024,1021,
28,1861682176,-1104,4672,14768,-62,56,72,-16129,24064,28672,11438,2829,12742,1016,1024,1021,
28,2281112576,-1072,4696,14792,-9,50,66,-16129,25600,28160,28526,29719,22098,1012,1024,1021,
28,2666988544,-1344,4644,14900,-56,24,66,-15873,24832,28928,-4516,-2377,4736,1011,1024,1021,
28,3086418944,-1208,4528,14988,9,120,-37,-16385,24832,28928,15157,-14471,28038,1010,1024,1021,
28,3489072128,-940,4664,15156,-287,-23,292,-16129,25600,28672,16170,-27435,17123,1011,1024,1021,
28,3908502528,-1148,4508,14492,-116,-33,236,-16897,25344,27392,31954,668,31683,1013,1024,1021,
28,33031168,-1336,4680,14792,276,78,214,-16385,24832,27904,4502,-15838,-7200,1013,1024,1021,
28,418907136,-1160,4708,15076,-134,41,70,-16897,23808,27904,-18756,3717,-6310,1012,1024,1021,
28,838337536,-1096,4728,14664,-215,40,41,-16897,24320,28928,30654,13007,-662,1012,1024,1021,
