31,1024394496,-15524,-5672,-812,-183,163,67,1024,-3584,-21761,-17066,-32305,-10309,1012,1024,1024,
31,1443824896,-15420,-5616,-828,-186,186,88,256,-1792,-22017,22479,3764,1054,1012,1024,1024,
31,1846478080,-15440,-5620,-736,-173,183,85,1792,-2816,-22017,-31570,20912,14165,1012,1024,1024,
31,2249131264,-15440,-5588,-728,-175,206,83,1024,-2560,-21249,-3346,6989,4443,1012,1024,1024,
31,2651784448,-15464,-5576,-700,-160,176,91,512,-1536,-23809,9698,-10292,10673,1012,1024,1024,
31,3071214848,-15480,-5664,-800,-178,202,92,768,-2304,-23553,23087,-28630,15274,1012,1024,1024,
31,3473868032,-15400,-5636,-768,-184,176,87,256,-768,-22017,21142,16847,-15343,1012,1024,1024,
31,3893298432,-15388,-5496,-776,-169,199,67,768,-1280,-21505,-13496,-30742,-23536,1012,1024,1024,
31,17827072,-15424,-5528,-840,-173,194,109,512,-3072,-21761,-18029,-32590,15150,1011,1024,1024,
31,403703040,-15408,-5500,-828,-172,163,84,1536,-2560,-21761,-30335,32593,28565,1012,1024,1024,
31,823133440,-15320,-5472,-712,-185,187,104,1536,-3072,-22785,24761,-8632,30918,1012,1024,1024,
31,1225786624,-15456,-5556,-720,-168,195,80,768,-2304,-22529,-8350,-11432,21061,1012,1024,1024,
31,1645217024,-15404,-5488,-800,-181,159,90,-1,-2304,-22017,28440,-9538,5456,1012,1024,1024,
31,2047870208,-15444,-5608,-816,-183,197,77,256,-1792,-22017,25939,978,30745,1013,1024,1024,
31,2450523392,-15404,-5568,-796,-176,181,103,1792,-1792,-22529,32590,-20704,27765,1012,1024,1024,
31,2869953792,-15448,-5576,-788,-179,188,83,512,-1536,-21249,-13183,17657,-31578,1012,1024,1024,
31,3272606976,-15468,-5536,-784,-163,181,100,2304,-2304,-23041,14129,-17101,-30887,1012,1024,1024,
31,3692037376,-15448,-5660,-812,-194,175,112,0,-2048,-22273,31546,29557,24772,1012,1024,1024,
31,4094690560,-15492,-5684,-892,-170,178,88,256,-2304,-22017,9039,23165,1156,1012,1024,1024,
31,202441984,-15452,-5504,-744,-208,153,92,0,-2048,-21249,12199,12317,1611,1012,1024,1024,
31,605095168,-15528,-5544,-776,-174,208,70,1024,-2048,-21761,18711,-12947,-7623,1012,1024,1024,
31,1024525568,-15352,-5632,-756,-169,182,66,0,-2048,-21761,16062,-961,11766,1012,1024,1024,
31,1443955968,-15408,-5532,-808,-181,191,83,1024,-2560,-22785,-20542,-32140,8062,1012,1024,1024,
31,1846609152,-15456,-5696,-680,-188,178,69,1792,-1280,-20481,16518,-7269,-267,1012,1024,1024,
31,2249262336,-15528,-5616,-880,-185,185,86,256,-1280,-20993,-21624,3982,27716,1011,1024,1024,
31,2651915520,-15516,-5604,-620,-170,198,69,0,-2560,-21761,13048,-2213,-27046,1012,1024,1024,
31,3071345920,-15360,-5580,-796,-185,192,107,768,-1280,-22529,30781,-17365,17922,1012,1024,1024,
31,3473999104,-15488,-5604,-900,-190,181,88,-1,-1792,-21505,-3025,24443,-11782,1012,1024,1024,
31,3893429504,-15428,-5600,-796,-188,190,84,1536,-1536,-22273,-26223,6498,-20630,1012,1024,1024,
31,17958144,-15364,-5600,-788,-167,169,79,768,-2304,-21505,-31966,16603,-20716,1012,1024,1024,
31,403834112,-15524,-5672,-696,-181,173,74,256,-768,-21505,28954,-19382,542,1012,1024,1024,
31,823264512,-15472,-5624,-780,-177,207,93,-257,-2048,-22785,-24254,-26280,30187,1012,1024,1024,
31,1225917696,-15580,-5612,-908,-162,173,92,1280,-1792,-22529,-2664,389,-32673,1012,1024,1024,
31,1645348096,-15376,-5584,-692,-178,192,85,1280,-3328,-20993,-1140,17770,28612,1012,1024,1024,
31,2048001280,-15552,-5572,-876,-157,179,95,512,-3072,-22273,31085,10497,-18035,1012,1024,1024,
31,2450654464,-15392,-5640,-696,-170,148,106,1024,-2048,-22785,29908,23819,-14290,1012,1024,1024,
31,2870084864,-15364,-5512,-720,-191,211,28,1024,-1024,-22273,29204,16537,13293,1012,1024,1024,
31,3272738048,-15632,-5684,-804,-176,139,147,256,-2304,-23041,-16648,13248,-12489,1012,1024,1024,
31,3692168448,-15456,-5584,-576,-180,202,63,768,-1792,-20993,17595,6383,-24395,1012,1024,1024,
31,4094821632,-15432,-5500,-740,-183,162,123,256,-2304,-22529,-7182,19076,25722,1012,1024,1024,
31,202573056,-15456,-5648,-700,-179,172,90,512,-1536,-22785,21038,-26038,-1182,1012,1024,1024,
31,605226240,-15420,-5580,-824,-180,156,87,768,-768,-21505,-30383,-21788,165,1012,1024,1024,
31,1024656640,-15408,-5536,-640,-179,179,88,768,-2816,-21505,1976,27792,9341,1011,1024,1024,
31,1444087040,-15468,-5584,-820,-200,188,85,512,-2048,-21761,15641,-5643,30558,1012,1024,1024,
31,1846740224,-15436,-5600,-628,-190,174,102,768,-2304,-23041,-752,20255,13047,1011,1024,1024,
31,2249393408,-15440,-5604,-716,-169,189,79,1280,-1792,-21505,16611,-21839,30225,1012,1024,1024,
31,2652046592,-15256,-5588,-844,-190,182,87,1280,-2304,-22017,-26092,15056,28762,1012,1024,1024,
31,3071476992,-15444,-5672,-672,-179,190,100,2560,-1536,-22785,28938,2848,5729,1012,1024,1024,
31,3474130176,-15468,-5572,-848,-165,175,97,0,-2048,-21761,356,32078,27423,1012,1024,1024,
31,3893560576,-15416,-5616,-744,-177,178,74,-257,-2048,-20737,-29823,-11548,3967,1012,1024,1024,
31,18089216,-15464,-5712,-728,-172,212,103,-257,-2560,-21761,2598,-1528,22994,1012,1024,1024,
31,403965184,-15452,-5528,-700,-158,173,107,768,-768,-20993,-16199,-11732,-6921,1012,1024,1024,
31,823395584,-15580,-5580,-828,-163,183,81,256,-256,-22017,-16622,-8066,6637,1012,1024,1024,
31,1226048768,-15416,-5524,-792,-185,175,103,768,-2816,-21505,19736,7491,23775,1012,1024,1024,
31,1645479168,-15460,-5496,-828,-173,160,85,512,-1024,-21249,-29738,-27899,15693,1012,1024,1024,
31,2048132352,-15408,-5604,-788,-165,170,86,-257,-2560,-22273,-10714,-29678,-30817,1012,1024,1024,
31,2450785536,-15528,-5548,-860,-183,159,79,512,-2560,-22785,26594,-3358,-30512,1012,1024,1024,
31,2870215936,-15428,-5548,-832,-165,177,104,1280,-2816,-20481,6971,27011,27632,1012,1024,1024,
31,3272869120,-15428,-5688,-712,-181,142,-203,1024,-1536,-22785,-20777,-16244,-15099,1013,1024,1024,
31,3692299520,-15392,-5360,-640,-235,96,113,1280,-3328,-22529,-6111,-30314,30330,1012,1024,1024,
31,4094952704,-15328,-6236,-1016,-310,199,209,256,-3328,-22017,-26174,11556,21675,1012,1024,1024,
31,202704128,-15560,-5512,-812,-144,106,127,768,-2816,-22017,-5850,28852,31874,1012,1024,1024,
31,605357312,-15640,-5608,-660,-188,214,99,768,-1792,-23041,3092,-24532,-15810,1012,1024,1024,
