27,2249917696,-13148,-356,-10356,-152,-19,219,-14849,-25344,8703,-3922,-7637,-24796,1024,1024,1024,
27,2652570880,-13316,-380,-10452,-142,-34,202,-15361,-26368,9215,32023,-14951,25547,1024,1024,1024,
27,3072001280,-13192,-360,-10308,-154,-5,223,-15873,-26368,8703,-6473,-20973,-748,1024,1024,1024,
27,3474654464,-13116,-300,-10476,-138,-16,199,-15361,-26368,9215,-5007,-21846,-25009,1024,1024,1024,
27,3894084864,-13156,-396,-10432,-120,-12,231,-15617,-26624,9471,25259,758,-30658,1024,1024,1024,
27,1836288,-13228,-340,-10448,-141,-21,239,-15361,-25856,10239,-17306,23989,-10192,1024,1024,1024,
27,404489472,-13180,-384,-10348,-148,-19,216,-14849,-25856,9727,-11663,-22313,19165,1024,1024,1024,
27,823919872,-13140,-324,-10344,-147,-11,233,-15361,-24832,9215,-20512,16140,-7686,1024,1024,1024,
27,1226573056,-13092,-312,-10308,-132,9,205,-15361,-26368,9727,6820,-15306,20912,1024,1024,1024,
27,1646003456,-13164,-316,-10492,-134,-34,209,-15105,-25600,10495,15792,-20525,25344,1024,1024,1024,
27,2048656640,-13208,-424,-10356,-144,-31,234,-14593,-24576,9983,26608,-27154,25001,1024,1024,1024,
27,2451309824,-13140,-312,-10432,-145,-16,222,-14081,-26624,8959,-7315,13839,-13675,1024,1024,1024,
27,2870740224,-13176,-236,-10416,-134,-27,215,-16385,-25856,9727,5173,-13684,22662,1024,1024,1024,
27,3273393408,-13228,-336,-10384,-134,-30,234,-16897,-26368,10239,5764,-2831,-25479,1024,1024,1024,
27,3692823808,-13144,-392,-10280,-101,-27,228,-15617,-27136,9983,-9838,-25510,-5154,1024,1024,1024,
27,4095476992,-13208,-236,-10416,-142,-12,239,-14337,-26368,11263,27893,-28790,-15542,1024,1024,1024,
27,203228416,-13172,-312,-10292,-133,-17,212,-16129,-25600,9983,24832,7323,13949,1024,1024,1024,
27,605881600,-13228,-248,-10360,-149,-27,207,-16385,-26368,10751,862,-13718,2503,1024,1024,1024,
27,1025312000,-13200,-340,-10456,-129,-5,229,-14849,-25856,7679,-29339,31714,2033,1024,1024,1024,
27,1444742400,-13208,-396,-10488,-117,-22,210,-15361,-24320,9727,7925,-27001,-31731,1024,1024,1024,
27,1847395584,-13104,-280,-10292,-132,-36,232,-15873,-24320,9727,-31026,-9894,22481,1024,1024,1024,
27,2250048768,-13224,-264,-10284,-139,-9,246,-16897,-25344,10239,-22727,-24058,22283,1024,1024,1024,
27,2652701952,-13228,-392,-10328,-170,12,228,-15617,-25088,11007,24406,21164,-7303,1024,1024,1024,
27,3072132352,-13088,-292,-10388,-144,-19,198,-14337,-26880,8191,20151,8262,4452,1024,1024,1024,
27,3474785536,-13224,-388,-10404,-120,-25,213,-15873,-25344,10751,28679,-20758,9469,1024,1024,1024,
27,3894215936,-13220,-328,-10264,-132,-27,216,-16129,-26112,9471,-29251,-1106,615,1024,1024,1024,
27,1967360,-13272,-376,-10276,-135,-15,234,-14337,-26368,10239,-7226,-32373,-12652,1024,1024,1024,
27,404620544,-13148,-324,-10328,-128,-24,228,-15105,-25088,10495,-1822,26603,-18450,1024,1024,1024,
27,824050944,-13200,-356,-10388,-146,-10,210,-16385,-25856,9727,-29800,12756,-24928,1024,1024,1024,
27,1226704128,-13184,-424,-10304,-128,-37,214,-16641,-25600,9983,-20799,-26301,-28364,1024,1024,1024,
27,1646134528,-13172,-376,-10388,-151,-14,208,-14593,-25600,8959,-2070,19583,29806,1024,1024,1024,
27,2048787712,-13172,-328,-10364,-147,-10,196,-15617,-26112,9983,-24032,252,-14783,1024,1024,1024,
27,2451440896,-13276,-368,-10416,-133,-4,201,-14593,-25088,11007,-31498,13932,15330,1024,1024,1024,
27,2870871296,-13108,-324,-10296,-147,-23,236,-15361,-25344,11263,11596,5424,15185,1024,1024,1024,
27,3273524480,-13016,-656,-10412,-51,-118,222,-15105,-25088,10495,2777,-7322,30510,1024,1024,1024,
27,3692954880,-13288,-316,-10312,-268,-34,224,-14849,-26368,9215,-19107,-26145,-26881,1024,1024,1024,
27,4095608064,-13368,-536,-10236,-83,-9,244,-13569,-26624,10495,22470,17967,-1018,1024,1024,1024,
27,203359488,-13060,-332,-10468,-148,-38,238,-14849,-26880,9215,5778,-30039,-6347,1024,1024,1024,
27,606012672,-13164,-384,-10264,-89,9,180,-16897,-25856,10751,-2131,-17056,-29032,1024,1024,1024,
27,1025443072,-13360,-332,-10368,-134,-18,210,-15617,-26112,12031,-19949,-23891,12551,1024,1024,1024,
27,1444873472,-13212,-384,-10312,-138,-31,261,-15873,-25856,10751,2672,31890,7450,1024,1024,1024,
27,1847526656,-13168,-296,-10296,-133,-32,231,-15105,-25088,10495,22610,-17818,-23734,1024,1024,1024,
27,2250179840,-13256,-224,-10368,-140,-44,239,-15873,-25856,9215,27110,-14822,31865,1024,1024,1024,
27,2652833024,-13268,-324,-10296,-120,-18,247,-14849,-25856,10751,-17008,26309,-12981,1024,1024,1024,
27,3072263424,-13204,-336,-10228,-138,-34,226,-13313,-25856,9727,-26313,-36,-3676,1024,1024,1024,
27,3474916608,-13176,-368,-10252,-120,-44,211,-16385,-25856,9215,26388,-28223,-19961,1024,1024,1024,
27,3894347008,-13236,-428,-10440,-119,14,216,-15105,-26624,9471,31246,30211,1440,1024,1024,1024,
27,2098432,-13180,-308,-10380,-132,-11,218,-14337,-25856,9215,-32511,31852,-3269,1024,1024,1024,
27,404751616,-13072,-328,-10348,-127,-33,234,-15361,-25344,9215,-9809,5909,-23635,1024,1024,1024,
27,824182016,-13180,-304,-10328,-144,3,215,-14337,-25856,9215,-15474,-17546,28090,1024,1024,1024,
27,1226835200,-13168,-268,-10288,-142,-39,206,-16129,-25600,9983,-25918,15736,23384,1024,1024,1024,
27,1646265600,-13200,-224,-10308,-120,-25,248,-16129,-26112,9983,13718,16419,-2059,1024,1024,1024,
27,2048918784,-13240,-448,-10276,-137,-31,226,-16129,-26624,9471,12885,8929,3925,1024,1024,1024,
27,2451571968,-13184,-304,-10160,-140,-25,218,-15361,-26880,10239,19771,11256,-9981,1024,1024,1024,
27,2871002368,-13140,-412,-10276,-145,-32,197,-16385,-23808,9727,-3133,-20710,-2348,1024,1024,1024,
27,3273655552,-13140,-288,-10564,-127,-9,227,-14849,-24320,11263,31091,-18945,-23049,1024,1024,1024,
27,3693085952,-13104,-312,-10380,-145,-23,223,-16129,-26112,9983,7689,8860,27095,1024,1024,1024,
27,4095739136,-13120,-352,-10340,-133,-11,218,-15873,-25344,11263,-6905,23643,11357,1024,1024,1024,
27,203490560,-13104,-224,-10472,101,36,92,-15361,-25856,10751,16581,32199,-3600,1024,1024,1024,
27,606143744,-13480,-340,-10328,-144,-61,173,-14849,-26368,11263,-32367,25882,25167,1024,1024,1024,
27,1025574144,-13332,-328,-10188,-179,-8,229,-15105,-26112,9983,32284,-19255,-25162,1024,1024,1024,
27,1445004544,-13068,-500,-10428,-97,-27,139,-15617,-26112,11519,11169,-25337,24266,1024,1024,1024,
27,1847657728,-12916,-276,-10580,30,-86,11,-15105,-25088,9983,-8041,-28845,-20287,1024,1024,1024,
27,2250310912,-13156,652,-9744,-807,-367,-667,-15873,-26368,10751,-4000,20737,-5358,1024,1024,1024,
27,2652964096,-13912,-1056,-9904,-363,-261,436,-15361,-27392,9727,-30803,-30621,15915,1024,1024,1024,
27,3072394496,-13028,-100,-10504,-117,264,122,-16129,-25600,8447,-19813,-5262,-21793,1024,1024,1024,
27,3475047680,-13272,-468,-10356,2,-9,64,-15105,-26624,8447,15692,31153,11150,1024,1024,1024,
27,3894478080,-13204,-248,-10364,54,337,-22,-15873,-25344,11263,-16753,17441,-23710,1024,1024,1024,
27,2229504,-13268,-384,-10780,-25,120,304,-14849,-26368,9215,3492,13699,23617,1024,1024,1024,
27,404882688,-13132,-424,-10116,152,-2,625,-15617,-24576,10495,-3320,-12325,23397,1024,1024,1024,
27,824313088,-13232,-380,-10332,-164,-170,332,-15361,-25856,9215,-30054,-26517,12459,1024,1024,1024,
27,1226966272,-13456,-516,-10280,-150,-99,315,-15617,-24576,10495,-3347,-11774,-22778,1024,1024,1024,
27,1646396672,-12828,-388,-10652,-205,-52,319,-14593,-25088,9983,6166,-32517,30918,1024,1024,1024,
27,2032272640,-13244,64,-9504,-425,158,228,-14593,-24576,9471,25384,5045,-32506,1024,1024,1024,
27,2451703040,-13456,-412,-10592,-14,-107,208,-15617,-26112,8959,19758,21073,32301,1024,1024,1024,
27,2871133440,-13156,-172,-10292,-271,-29,260,-15105,-26624,9983,-32483,10264,-4986,1024,1024,1024,
27,3273786624,-13248,-320,-10160,-122,-16,220,-15361,-26880,9727,-566,671,16017,1024,1024,1024,
27,3693217024,-13296,-252,-10452,-24,-10,144,-15617,-27136,8959,27660,-7471,13968,1024,1024,1024,
27,4095870208,-13288,-452,-10576,-192,-66,262,-14593,-25088,11007,-6166,-9901,1850,1024,1024,1024,
27,203621632,-13164,-352,-10372,-135,-18,207,-14081,-25600,7935,-23282,-9937,-18820,1024,1024,1024,
27,606274816,-13204,-352,-10404,-159,-48,244,-15361,-25856,9727,11425,12516,-342,1024,1024,1024,
27,1025705216,-13204,-312,-10160,-127,-31,216,-15105,-25088,7935,-3835,10374,15758,1024,1024,1024,
27,1445135616,-13208,-424,-10472,-121,-4,204,-15105,-26112,9471,-3809,-10667,-27776,1024,1024,1024,
27,1847788800,-13132,-412,-10192,-167,-17,220,-15361,-26368,9215,-10854,5593,639,1024,1024,1024,
27,2250441984,-13196,-372,-10376,-148,-20,228,-15617,-25088,6911,-27134,27512,-9687,1024,1024,1024,
27,2653095168,-13156,-388,-10180,-154,-33,226,-15873,-25344,9727,-11351,-26985,7526,1024,1024,1024,
27,3072525568,-13192,-384,-10284,-146,-20,195,-16129,-26112,9983,-14062,-9273,3695,1024,1024,1024,
27,3475178752,-13184,-340,-10524,-129,-26,233,-15105,-25600,8959,21624,-5771,14584,1024,1024,1024,
27,3894609152,-13044,-356,-10272,-146,-34,230,-14593,-26112,11007,-8287,-5307,-24946,1024,1024,1024,
27,2360576,-13120,-388,-10316,-108,-9,224,-14593,-25600,9983,6754,23190,-31907,1024,1024,1024,
27,405013760,-13200,-432,-10432,-125,-22,220,-15873,-25344,9727,26715,29314,-1819,1024,1024,1024,
27,824444160,-13080,-388,-10308,-160,-15,257,-15873,-25344,10751,-20459,-8542,-30186,1024,1024,1024,
27,1227097344,-13200,-348,-10352,-135,-23,216,-16129,-25600,9471,-21140,12957,5320,1024,1024,1024,
27,1646527744,-13144,-404,-10416,-134,-16,254,-15617,-26112,8959,2884,24108,-6780,1024,1024,1024,
27,2032403712,-13192,-212,-10408,-145,-16,219,-15617,-26624,9983,-9313,-10069,26642,1024,1024,1024,
27,2451834112,-13128,-388,-10416,-134,12,221,-14593,-25088,8959,17418,-21852,3313,1024,1024,1024,
27,2871264512,-13236,-340,-10324,-128,-17,236,-16897,-23808,10239,-7818,-16909,-15955,1024,1024,1024,
27,3273917696,-13260,-376,-10384,-135,-29,221,-15105,-24576,8959,22278,2530,-28759,1024,1024,1024,
27,3693348096,-13224,-432,-10432,-128,-12,237,-15361,-23808,11775,-17738,-26995,-30407,1024,1024,1024,
27,4079224064,-13168,-388,-10244,-109,-18,209,-15873,-24832,10751,-28961,25062,217,1024,1024,1024,
27,203752704,-13116,-344,-10424,-135,-31,216,-16641,-26624,9471,25832,31733,21844,1024,1024,1024,
27,606405888,-13200,-352,-10284,-146,-27,241,-14849,-26368,9727,-17440,-30401,4677,1024,1024,1024,
27,1025836288,-13192,-320,-10432,-147,-28,225,-15617,-26624,9471,8816,-27420,7060,1024,1024,1024,
27,1445266688,-13108,-284,-10396,-139,-5,216,-15105,-26624,9983,-15798,-24595,9158,1024,1024,1024,
27,1847919872,-13132,-380,-10352,-122,-6,208,-15617,-26112,10495,-14341,-13991,3198,1024,1024,1024,
27,2250573056,-13224,-340,-10360,-153,-15,226,-14849,-26368,9727,25742,-6607,14769,1024,1024,1024,
27,2653226240,-13068,-396,-10356,-125,-25,215,-15105,-26624,9471,25184,-11724,1406,1024,1024,1024,
27,3072656640,-13212,-360,-10376,-115,-35,218,-15873,-25344,9215,-18483,-29688,32294,1024,1024,1024,
27,3475309824,-13180,-360,-10312,-131,-28,202,-16385,-24832,10239,-12209,3993,-19947,1024,1024,1024,
27,3894740224,-13200,-324,-10424,-117,31,214,-15105,-26112,10495,5101,28230,617,1024,1024,1024,
27,2491648,-13200,-360,-10448,-159,-27,207,-15873,-27904,8703,-5594,3156,-24740,1024,1024,1024,
27,405144832,-13204,-344,-10408,-134,-43,208,-15873,-25344,9727,29397,20014,31631,1024,1024,1024,
