29,204145920,-1592,1096,-16412,49,-12,-247,-5633,19712,14335,-29755,14636,18298,1024,1024,1024,
29,606799104,-1492,1080,-16468,71,-20,-197,-5377,20480,16639,-7096,25300,-27811,1024,1024,1024,
29,1026229504,-1524,1052,-16308,17,5,-226,-5889,20992,16127,-11105,13110,24775,1024,1024,1024,
29,1445659904,-1444,1108,-16312,30,-30,-216,-5633,21248,15359,30080,27332,12726,1024,1024,1024,
29,1848313088,-1528,1164,-16372,43,-64,-196,-5377,20480,15615,28977,2126,-5024,1024,1024,1024,
29,2250966272,-1576,1100,-16356,-2,-38,-194,-6657,20736,15359,13938,-22252,1964,1024,1024,1024,
29,2653619456,-1512,1104,-16340,46,-32,-197,-5889,21504,15103,26834,32540,25652,1024,1024,1024,
29,3073049856,-1544,996,-16372,61,-14,-190,-4865,19968,16127,22644,-3119,-15963,1024,1024,1024,
29,3475703040,-1560,1176,-16448,47,-15,-195,-3841,19968,14591,-10847,21980,-25638,1024,1024,1024,
29,3895133440,-1600,1220,-16424,32,-3,-203,-6657,20224,15871,-25280,29260,10994,1024,1024,1024,
29,2884864,-1524,1088,-16392,19,-20,-217,-4865,20480,15103,-20908,-18917,-18694,1024,1024,1024,
29,405538048,-1604,1188,-16396,45,-20,-200,-5633,19200,15359,27203,-28205,17313,1024,1024,1024,
29,824968448,-1512,1164,-16408,40,-20,-206,-4353,21504,14079,17381,10322,24568,1024,1024,1024,
29,1227621632,-1576,1116,-16216,48,12,-213,-5377,20480,15615,-6355,-5610,32607,1024,1024,1024,
29,1647052032,-1524,1152,-16328,-1,-20,-203,-4353,19968,15615,-614,-17313,-28020,1024,1024,1024,
29,2032928000,-1600,1036,-16412,20,9,-200,-5377,19968,15103,-17193,-9822,16047,1024,1024,1024,
29,2452358400,-1472,1048,-16528,10,-24,-194,-5377,19968,14591,8335,-11471,-11804,1024,1024,1024,
29,2871788800,-1556,948,-16436,72,-48,-201,-5121,20224,15359,-6510,-20322,-697,1024,1024,1024,
29,3274441984,-1476,1080,-16216,15,-60,-187,-5633,20736,13823,-5096,-16147,7805,1024,1024,1024,
29,3693872384,-1512,1200,-16412,7,0,-210,-5121,19712,15359,22320,-9009,20231,1024,1024,1024,
29,4096525568,-1600,1148,-16304,51,-39,-192,-5121,20224,14847,-29034,10512,7937,1024,1024,1024,
29,204276992,-1460,1164,-16532,67,-28,-220,-4865,19968,16639,-16058,28801,-116,1024,1024,1024,
29,606930176,-1596,1080,-16392,7,-27,-212,-6913,18944,14591,-5363,-15106,5423,1024,1024,1024,
29,1026360576,-1512,1160,-16444,25,-13,-241,-5377,20992,14591,-1830,-10353,-28867,1024,1024,1024,
29,1445790976,-1584,1036,-16304,51,21,-222,-6145,20224,15359,31244,27638,-17070,1024,1024,1024,
29,1848444160,-1484,1096,-16500,65,14,-210,-5377,19968,15615,-6016,-10137,29854,1024,1024,1024,
29,2251097344,-1536,1128,-16448,50,1,-202,-6913,19968,14591,982,6455,10695,1024,1024,1024,
29,2653750528,-1436,1124,-16368,50,-7,-201,-5633,20736,14335,2836,3605,11582,1024,1024,1024,
29,3073180928,-1460,1136,-16320,37,-22,-193,-5633,19712,16383,-31592,-22914,16513,1024,1024,1024,
29,3475834112,-1532,1116,-16304,28,-35,-198,-5633,19712,16383,-28245,5437,6432,1024,1024,1024,
29,3895264512,-1572,1108,-16424,38,-14,-181,-5377,19968,17151,-14920,-10527,30318,1024,1024,1024,
29,3015936,-1604,1128,-16368,-11,-24,-195,-4609,21248,15871,-1682,-12128,-7565,1024,1024,1024,
29,405669120,-1484,1088,-16472,42,-42,-206,-4097,19712,15359,-29385,11129,-16117,1024,1024,1024,
29,825099520,-1512,1108,-16276,37,-18,-203,-5121,21760,14847,23824,-28860,16555,1024,1024,1024,
29,1227752704,-1660,1220,-16436,33,-36,-194,-5633,20736,15359,-10984,16657,-28638,1024,1024,1024,
29,1647183104,-1584,1104,-16444,10,-9,-207,-6401,21504,14591,-17875,-4121,-13681,1024,1024,1024,
29,2049836288,-1524,1140,-16668,27,-14,-253,-4865,19456,15103,6176,-25401,-8417,1024,1024,1024,
29,2452489472,-1616,1164,-16540,-55,-154,-172,-5377,19456,15103,-29317,9645,-13945,1024,1024,1024,
29,2871919872,-1572,1088,-16540,86,36,-245,-5121,21248,14847,-11696,-26350,-31743,1024,1024,1024,
29,3274573056,-1540,1024,-16340,77,-9,-215,-6145,20224,15871,-5778,24532,10427,1024,1024,1024,
29,3694003456,-1488,1076,-16264,36,-40,-181,-4865,19968,15615,22569,-22192,23171,1024,1024,1024,
29,4096656640,-1612,1124,-16468,7,-88,-187,-4097,19712,15359,2132,26443,-21933,1024,1024,1024,
29,204408064,-1544,1108,-16552,20,5,-181,-5633,20224,15871,17132,-14580,-1280,1024,1024,1024,
29,607061248,-1560,1180,-16296,38,-19,-190,-6145,20736,14847,-4346,-22451,-2868,1024,1024,1024,
29,1026491648,-1548,1004,-16452,42,-35,-214,-5121,20736,15871,13491,-25187,-14327,1024,1024,1024,
29,1445922048,-1524,1100,-16344,18,-4,-203,-4865,19456,14591,28661,6482,-30796,1024,1024,1024,
29,1848575232,-1500,1196,-16444,21,-16,-207,-5889,20480,15615,21282,12263,-23784,1024,1024,1024,
29,2251228416,-1640,1104,-16264,51,-27,-196,-5377,20992,15103,8068,-12040,25324,1024,1024,1024,
29,2653881600,-1548,1072,-16392,90,-4,-185,-6145,21248,15871,-20509,30581,-7614,1024,1024,1024,
29,3073312000,-1600,1156,-16308,8,-40,-185,-6657,20224,15871,-30858,-10362,18426,1024,1024,1024,
29,3475965184,-1528,1152,-16416,54,-17,-200,-5889,19456,15103,-20814,-15245,29687,1024,1024,1024,
29,3895395584,-1556,1112,-16480,39,-27,-208,-4097,20736,15359,13487,5845,11777,1024,1024,1024,
29,3147008,-1512,1148,-16340,69,-39,-214,-5377,20480,14079,662,-5010,-8026,1024,1024,1024,
29,405800192,-1568,1180,-16516,-10,-12,-193,-4865,19968,16639,19316,-2858,18180,1024,1024,1024,
29,825230592,-1528,1136,-16368,93,-42,-201,-5377,20480,15615,9464,-13099,26505,1024,1024,1024,
29,1227883776,-1500,1088,-16432,25,-48,-191,-4097,20224,14847,-26611,-29836,624,1024,1024,1024,
29,1647314176,-1496,1116,-16448,59,-7,-210,-5633,20224,15359,-22186,-3039,-10394,1024,1024,1024,
29,2049967360,-1580,1140,-16520,75,-16,-197,-4097,20224,15359,-32021,7921,-24533,1024,1024,1024,
29,2452620544,-1556,1120,-16360,37,6,-211,-5377,18944,17151,-141,-30110,17705,1024,1024,1024,
29,2872050944,-1512,1096,-16356,0,-6,-222,-6401,19456,14591,-16334,13939,-1321,1024,1024,1024,
29,3274704128,-1608,1132,-16400,27,33,-225,-5889,19968,15615,-2912,-6091,-29506,1024,1024,1024,
29,3694134528,-1616,1056,-16228,28,-39,-196,-6145,20224,15871,5873,23000,19408,1024,1024,1024,
29,4096787712,-1540,1128,-16344,37,14,-203,-4865,20992,15103,3057,15827,-18495,1024,1024,1024,
29,204539136,-1476,1060,-16280,85,6,-196,-6145,19200,15359,-3600,31259,-12367,1024,1024,1024,
29,607192320,-1532,1120,-16400,31,-9,-202,-4097,20224,16383,1377,-6761,-16611,1024,1024,1024,
29,1026622720,-1512,1168,-16388,4,-49,-210,-5889,19456,15615,-22940,-28156,24832,1024,1024,1024,
29,1446053120,-1508,1080,-16312,27,7,-217,-4865,20992,16127,1904,-3254,-21946,1024,1024,1024,
29,1848706304,-1480,1108,-16356,45,-26,-205,-5889,20480,15103,27702,-27135,-23656,1024,1024,1024,
29,2251359488,-1436,1132,-16376,-3,-17,-217,-5889,19968,15103,-4323,-927,-31801,1024,1024,1024,
29,2654012672,-1604,1160,-16344,17,4,-174,-5377,20480,15615,5911,8167,-24058,1024,1024,1024,
29,3073443072,-1560,1156,-16348,11,-15,-188,-4865,20480,15615,-14112,-28088,-12825,1024,1024,1024,
29,3476096256,-1704,1140,-16408,31,-25,-190,-4865,20992,16639,-27164,-12373,-30328,1024,1024,1024,
29,3895526656,-1532,1208,-16292,17,-26,-189,-5633,20224,15871,22602,10938,23555,1024,1024,1024,
29,3278080,-1600,1092,-16332,65,14,-212,-5377,20992,16127,1899,-17353,-5844,1024,1024,1024,
29,405931264,-1552,1012,-16284,24,-58,-182,-3841,20480,16127,457,24804,-6645,1024,1024,1024,
29,825361664,-1632,1060,-16388,29,10,-220,-4609,19200,14335,-32615,17575,-2588,1024,1024,1024,
29,1228014848,-1632,1124,-16488,51,-37,-204,-5121,21248,15871,-32028,-12874,-31123,1024,1024,1024,
29,1647445248,-1512,1004,-16364,38,4,-208,-4865,20992,16127,-5268,-23244,5673,1024,1024,1024,
29,2050098432,-1620,1144,-16436,39,-59,-172,-5633,20224,15871,-29369,-15425,24715,1024,1024,1024,
29,2452751616,-1596,1116,-16512,19,-1,-222,-5377,20480,14591,7402,-1452,21847,1024,1024,1024,
29,2872182016,-1588,1116,-16464,80,-64,-224,-5121,21248,14847,-30778,-8275,904,1024,1024,1024,
29,3274835200,-1576,1100,-16324,32,-19,-217,-6401,19968,14591,-30071,15585,-23186,1024,1024,1024,
29,3694265600,-1464,1068,-16380,12,-32,-183,-5889,22016,15615,25915,21575,18112,1024,1024,1024,
29,4096918784,-1472,1224,-16364,38,-4,-213,-5377,19968,16639,7065,-31068,-31840,1024,1024,1024,
29,204670208,-1564,1180,-16404,19,-32,-181,-5633,20736,16383,-27909,15317,-5961,1024,1024,1024,
29,607323392,-1540,1232,-16264,55,-12,-225,-4865,20992,14591,-5665,-9724,29521,1024,1024,1024,
29,1026753792,-1568,1168,-16380,27,-33,-189,-5377,20480,15103,10611,29348,-19305,1024,1024,1024,
29,1446184192,-1544,1224,-16328,34,-68,-184,-6145,19712,15359,19601,2354,-9383,1024,1024,1024,
29,1848837376,-1532,1108,-16412,8,-26,-188,-5121,20224,15359,19002,27433,-26711,1024,1024,1024,
29,2251490560,-1516,1096,-16380,54,-37,-206,-3841,20480,15615,28809,30848,25356,1024,1024,1024,
29,2654143744,-1536,1060,-16504,32,-27,-196,-4097,20736,16895,31381,-21266,-13178,1024,1024,1024,
29,3073574144,-1608,1112,-16384,29,-44,-181,-4865,20992,15103,8241,-18734,-16296,1024,1024,1024,
29,3476227328,-1592,1200,-16228,6,-53,-187,-6401,19968,15103,32433,-7203,28625,1024,1024,1024,
29,3895657728,-1524,1048,-16236,20,0,-190,-6401,19968,15615,23171,-22824,14680,1024,1024,1024,
29,3409152,-1556,1040,-16388,55,-32,-182,-5121,19712,15359,2253,-32576,21138,1024,1024,1024,
29,406062336,-1632,1012,-16364,54,-14,-192,-5377,20992,16127,-17768,27734,-15266,1024,1024,1024,
29,825492736,-1616,1088,-16312,47,-26,-181,-5121,19200,15871,-23560,-27612,-9679,1024,1024,1024,
29,1228145920,-1544,1168,-16392,1,-16,-189,-5121,19200,15871,32291,2593,-24107,1024,1024,1024,
29,1647576320,-1592,1196,-16324,35,-26,-204,-5121,20736,14335,-16332,-22368,19152,1024,1024,1024,
29,2050229504,-1676,1124,-16380,11,-32,-202,-6401,17920,15615,-7834,2849,21204,1024,1024,1024,
29,2452882688,-1540,1100,-16368,47,-3,-215,-4609,19712,14847,-19804,15431,5302,1024,1024,1024,
29,2872313088,-1584,1060,-16572,27,-11,-228,-5633,21248,14847,28287,-22880,30616,1024,1024,1024,
29,3274966272,-1492,1032,-16288,42,-43,-205,-5121,20736,15871,-6131,-8638,28677,1024,1024,1024,
29,3694396672,-1648,984,-16336,45,-28,-199,-5377,18432,16127,-27148,25693,23942,1024,1024,1024,
29,4097049856,-1556,1064,-16300,29,-7,-197,-4865,17920,15615,22203,25863,29534,1024,1024,1024,
