26,2652046592,7720,160,-14752,-115,22,-192,-16129,-24833,7935,-26092,15056,28762,1024,1024,1024,
26,3071476992,7564,248,-14716,-98,1,-214,-16385,-24065,9215,28938,2848,5729,1024,1024,1024,
26,3474130176,7632,156,-14812,-90,-22,-213,-16385,-24577,9727,356,32078,27423,1024,1024,1024,
26,3893560576,7608,276,-14636,-121,23,-230,-15617,-23809,8959,-29823,-11548,3967,1024,1024,1024,
26,18089216,7620,216,-14756,-100,13,-204,-15361,-24577,7167,2598,-1528,22994,1024,1024,1024,
26,403965184,7604,240,-14812,-125,12,-236,-16897,-24577,9215,-16199,-11732,-6921,1024,1024,1024,
26,823395584,7572,204,-14828,-102,38,-210,-15105,-24321,8959,-16622,-8066,6637,1024,1024,1024,
26,1226048768,7580,216,-14724,-105,39,-223,-15105,-24321,8959,19736,7491,23775,1024,1024,1024,
26,1645479168,7648,156,-14860,-127,18,-201,-14593,-24321,8959,-29738,-27899,15693,1024,1024,1024,
26,2048132352,7580,220,-14712,-102,6,-212,-16129,-24833,7935,-10714,-29678,-30817,1024,1024,1024,
26,2450785536,7552,188,-14712,-92,34,-179,-17153,-24833,7423,26594,-3358,-30512,1024,1024,1024,
26,2870215936,7692,272,-14764,-106,1,-201,-16385,-24065,7167,6971,27011,27632,1024,1024,1024,
26,3272869120,7636,260,-14812,-115,-12,-202,-15105,-24833,7423,-20777,-16244,-15099,1024,1024,1024,
26,3692299520,7668,252,-14780,-96,-9,-209,-15105,-26881,9471,-6111,-30314,30330,1024,1024,1024,
26,4094952704,7660,124,-14828,-103,-6,-196,-16897,-25089,8191,-26174,11556,21675,1024,1024,1024,
26,202704128,7584,224,-14756,-129,48,-228,-15617,-22785,8447,-5850,28852,31874,1024,1024,1024,
26,605357312,7616,324,-14644,-98,13,-197,-15361,-24065,8703,3092,-24532,-15810,1024,1024,1024,
26,1024787712,7636,156,-14944,-122,6,-216,-16129,-24833,8447,-25179,25217,17708,1024,1024,1024,
26,1444218112,7660,252,-14748,-105,3,-203,-15361,-23553,8191,-27912,-5096,18477,1024,1024,1024,
26,1846871296,7600,184,-14796,-104,-17,-203,-16385,-24065,7167,-18342,16649,-3494,1024,1024,1024,
26,2249524480,7616,172,-14700,-80,8,-212,-16129,-25345,8447,10467,5226,28730,1024,1024,1024,
26,2652177664,7672,196,-14748,-89,21,-212,-15105,-24833,7935,-14945,-2077,-28808,1024,1024,1024,
26,3071608064,7580,220,-14752,-94,19,-187,-16129,-24321,7423,5505,-3557,-3371,1024,1024,1024,
26,3474261248,7628,120,-14760,-88,38,-200,-15873,-24577,8703,-18579,31225,6021,1024,1024,1024,
26,3893691648,7628,352,-14792,-97,23,-208,-16641,-24833,8959,-14109,22304,-20009,1024,1024,1024,
26,18220288,7628,220,-14848,-87,20,-211,-15617,-24321,7935,11469,-86,-24959,1024,1024,1024,
26,404096256,7680,168,-14728,-78,1,-197,-16129,-23809,8447,16810,15065,-13136,1024,1024,1024,
26,823526656,7564,152,-14752,-94,22,-216,-16641,-24321,8447,-7739,-5885,-5591,1024,1024,1024,
26,1226179840,7616,156,-14620,-113,18,-195,-15361,-23553,8703,25323,-1488,-29058,1024,1024,1024,
26,1645610240,7680,312,-14656,-91,14,-215,-14081,-24321,7935,-30947,1155,24954,1024,1024,1024,
26,2048263424,7600,120,-14836,-107,10,-216,-16897,-24577,8191,22710,-12051,-21321,1024,1024,1024,
26,2450916608,7604,208,-14852,-89,27,-190,-16129,-24321,6911,19030,2238,-22396,1024,1024,1024,
26,2870347008,7760,156,-14608,-104,-11,-236,-14849,-23041,8191,2740,-7053,22225,1024,1024,1024,
26,3273000192,7668,224,-14752,-96,36,-217,-17153,-23297,7423,1672,-30473,-23188,1024,1024,1024,
26,3692430592,7648,276,-14500,-109,-15,-205,-15105,-24321,8447,29784,1956,-11279,1024,1024,1024,
26,4095083776,7656,180,-14928,-123,-3,-222,-16641,-24321,9471,-22669,-29157,5717,1024,1024,1024,
26,202835200,7616,248,-14860,-104,2,-195,-15873,-24065,8703,27250,-24933,-1835,1024,1024,1024,
26,605488384,7644,132,-14900,-110,36,-220,-16129,-23809,6911,2908,152,-18736,1024,1024,1024,
26,1024918784,7632,248,-14864,-107,18,-199,-16385,-24577,8703,-21893,-30532,-669,1024,1024,1024,
26,1444349184,7552,236,-14880,-103,12,-198,-15873,-22529,9215,8929,-24209,-25292,1024,1024,1024,
26,1847002368,7600,140,-14792,-87,19,-213,-15105,-24833,8959,20331,19201,30894,1024,1024,1024,
26,2249655552,7520,252,-14780,-104,21,-195,-16385,-23553,8703,17123,30489,-10599,1024,1024,1024,
26,2652308736,7696,184,-14968,-133,21,-227,-15361,-25089,8703,-1661,-22025,11475,1024,1024,1024,
26,3071739136,7748,240,-14744,-105,22,-224,-16129,-24833,8447,-29969,23224,-18410,1024,1024,1024,
26,3474392320,7764,260,-14872,-83,-18,-220,-15361,-25089,8703,21835,31774,27298,1024,1024,1024,
26,3893822720,7644,192,-14748,-103,-5,-211,-16385,-25089,8191,2408,-18215,-9248,1024,1024,1024,
26,18351360,7560,144,-14640,-120,-9,-211,-15617,-25345,7935,-2410,12367,-12608,1024,1024,1024,
26,404227328,7588,228,-14776,-97,6,-203,-16129,-24321,8959,-15107,-7357,-3604,1024,1024,1024,
26,823657728,7604,168,-14792,-108,35,-229,-14849,-23553,8191,-4967,24522,-31752,1024,1024,1024,
26,1226310912,7700,116,-14824,-93,31,-196,-16385,-24577,9215,-25186,1889,8916,1024,1024,1024,
26,1645741312,7588,216,-14784,-114,-24,-194,-16385,-24577,7679,20760,-18831,19249,1024,1024,1024,
26,2048394496,7672,176,-14972,-113,29,-197,-16385,-23041,9727,19710,-22,7209,1024,1024,1024,
26,2451047680,7632,176,-14752,-83,-10,-244,-15617,-23809,6911,-3182,8979,32029,1024,1024,1024,
26,2870478080,7556,276,-14696,-102,-23,-231,-14849,-24065,7167,-10836,-20696,-28771,1024,1024,1024,
26,3273131264,7628,348,-14832,-99,29,-218,-15105,-24833,8447,-27201,18512,-16952,1024,1024,1024,
26,3692561664,7532,180,-14864,-95,4,-210,-15617,-24833,7935,10042,-31312,32111,1024,1024,1024,
26,4095214848,7584,136,-14624,-122,42,-223,-16385,-24065,8191,-11419,12175,-26500,1024,1024,1024,
26,202966272,7480,184,-14600,-155,36,-243,-16385,-24577,9215,-25967,19001,11467,1024,1024,1024,
26,605619456,7692,252,-14792,-83,16,-231,-16641,-24833,7935,-31563,-27569,-7859,1024,1024,1024,
26,1025049856,7568,184,-14780,-89,36,-209,-16129,-25345,8959,-23464,-25702,16198,1024,1024,1024,
26,1444480256,7680,164,-14724,-94,-7,-210,-16897,-23553,7167,16946,9672,8279,1024,1024,1024,
26,1847133440,7692,228,-14704,-114,26,-219,-14337,-24577,7167,-6100,-10331,-20623,1024,1024,1024,
26,2249786624,7644,180,-14872,-94,-24,-209,-17409,-24577,9215,-15804,11342,-7913,1024,1024,1024,
26,2652439808,7664,200,-14792,-115,16,-199,-15361,-24065,8191,-9804,26305,22861,1024,1024,1024,
26,3071870208,7564,148,-14796,-114,25,-188,-16129,-24321,8447,-24644,1096,14340,1024,1024,1024,
26,3474523392,7656,216,-14644,-118,-1,-201,-16641,-24833,8447,-12607,-29617,-21455,1024,1024,1024,
26,3893953792,7596,116,-14836,-96,-25,-236,-15873,-23553,8703,22928,17277,1517,1024,1024,1024,
26,1705216,7672,260,-14708,-80,14,-214,-15105,-24321,8447,12856,15687,-17254,1024,1024,1024,
26,404358400,7604,312,-14716,-86,29,-200,-15617,-24833,7423,13799,7369,2907,1024,1024,1024,
26,823788800,7544,232,-14864,-101,40,-223,-16385,-23553,8703,13016,16954,9555,1024,1024,1024,
26,1226441984,7644,76,-14888,-97,8,-214,-14081,-24321,7935,10295,-4956,-19263,1024,1024,1024,
26,1645872384,7716,92,-14512,-268,-14,-294,-15617,-24321,8959,-31639,5889,2222,1024,1024,1024,
26,2048525568,7724,124,-14560,-494,40,-447,-14337,-24065,9215,-26183,18992,18975,1024,1024,1024,
26,2451178752,7860,736,-13696,101,-23,-585,-15617,-23809,7935,-31194,15266,22442,1024,1024,1024,
26,2870609152,7692,100,-14620,-49,-29,-217,-15361,-24577,8703,-25020,-29353,20112,1024,1024,1024,
26,3273262336,7684,268,-14996,-71,115,-188,-15873,-24065,8191,-31022,-10537,24409,1024,1024,1024,
26,3692692736,8052,116,-14416,-337,-41,311,-15105,-24321,7935,5437,-26939,1188,1024,970,1024,
26,4095345920,9060,120,-13640,88,-148,-795,-15617,-24321,6911,24229,23641,11382,1024,1024,1024,
26,203097344,8100,20,-16812,942,845,-1251,-15617,-23809,7935,13727,2397,-8698,1024,1024,1024,
26,605750528,6196,1240,-13608,-1097,-223,1197,-15361,-24065,9215,31299,5759,-21408,1024,950,1024,
26,1025180928,6972,-692,-14720,-1867,-347,2805,-15105,-24321,9471,-2211,-24780,-22393,1024,903,1024,
26,1444611328,8304,1068,-15696,-2082,-175,2950,-16129,-25345,7423,23367,24296,-24904,1024,899,1024,
26,1847264512,8024,36,-15060,-414,-83,291,-15617,-24321,7935,-7851,13286,29776,1024,883,1024,
26,2249917696,7784,-52,-14688,124,77,-697,-15105,-23809,6399,-3922,-7637,-24796,1024,869,1024,
26,2652570880,7572,-28,-15748,-323,17,-1223,-16385,-25089,9727,32023,-14951,25547,1024,855,1024,
26,3072001280,7376,-364,-15532,-1885,-130,1639,-15873,-24577,8703,-6473,-20973,-748,1024,861,1024,
26,3474654464,8932,528,-14336,-128,501,5746,-15617,-23809,8959,-5007,-21846,-25009,1024,870,1024,
