26,411960576,14208,464,7872,-84,260,-212,-15617,-20737,-15105,4258,-18442,-27599,1024,1023,1024,
26,831390976,14340,344,7612,-123,436,-250,-15361,-20993,-14337,9481,-18512,12208,1024,1024,1024,
26,1234044160,14128,516,7744,-178,317,-135,-15873,-19969,-14849,375,-8207,27779,1024,1023,1024,
26,1653474560,14204,240,7744,-141,14,-124,-15617,-21249,-15105,-12472,8825,26125,1024,1022,1024,
26,2056127744,14116,404,7756,-232,131,-41,-17153,-20737,-14593,14739,8258,31292,1024,1023,1024,
26,2458780928,14384,536,7924,-816,340,-137,-16129,-20737,-15617,22502,4687,9891,1024,1023,1024,
26,2878211328,14884,496,7244,-306,1557,89,-15105,-21249,-15105,-9119,601,-12679,1024,1023,1024,
26,3280864512,12976,-920,9456,979,267,1569,-15873,-19457,-14849,-32232,31289,-31909,1024,1023,1024,
26,3700294912,14376,1252,8284,240,-1480,226,-16641,-21249,-14081,20938,-7699,-17545,1024,1023,1024,
26,4102948096,14276,632,8308,-75,-102,195,-15361,-20993,-14337,8546,26985,16812,1024,1022,1024,
26,210699520,14588,276,7468,-67,-125,-71,-16641,-21761,-13569,-14777,933,29902,1024,1023,1024,
26,613352704,14184,204,7620,-25,-219,-85,-16641,-21761,-15105,-8331,12238,16789,1024,1023,1024,
26,1032783104,14208,268,7752,-72,48,-210,-15617,-20737,-13569,20456,16531,-15423,1024,1023,1024,
26,1452213504,14636,412,7720,-370,566,-289,-14337,-20481,-15361,19415,19028,2088,1024,1022,1024,
26,1854866688,14136,308,7772,-176,187,-150,-15873,-19969,-14849,12750,3135,-20607,1024,1023,1024,
26,2257519872,14420,432,7808,-19,-184,-135,-15105,-18689,-14081,-8480,-3677,-15821,1024,1023,1024,
26,2660173056,14156,292,8000,-119,143,-168,-15105,-21249,-15105,18842,-7180,-8226,1024,1023,1024,
26,3079603456,14404,300,7616,-66,-129,-240,-16641,-21761,-15105,3150,-30752,-30792,1024,1023,1024,
26,3482256640,14224,284,7808,-43,-63,-232,-15873,-21505,-15361,18596,-13007,-600,1024,1022,1024,
26,3901687040,14104,400,7968,-134,278,-143,-15361,-20993,-15361,-14701,-1148,-15121,1024,1023,1024,
26,9438464,14180,276,7888,-34,-163,-266,-16129,-21249,-14593,-10083,21861,-23055,1024,1023,1024,
26,412091648,14464,408,7584,-156,214,-256,-15617,-21249,-15105,3790,9991,-935,1024,1023,1024,
26,831522048,14224,360,7936,-83,-73,-183,-14849,-19457,-14337,-9696,6259,28043,1024,1023,1024,
26,1234175232,14104,372,7784,-140,116,-159,-15617,-21249,-14593,3191,-29483,-1006,1024,1023,1024,
26,1653605632,14196,288,7860,-91,-22,-194,-15873,-20481,-14337,-17676,-32507,28763,1024,1023,1024,
26,2039481600,13972,300,7756,-107,60,-189,-16385,-19969,-15361,11523,19549,15973,1024,1023,1024,
26,2458912000,14252,420,7772,-108,57,-189,-15617,-20225,-14081,3310,2937,-5617,1024,1023,1024,
26,2878342400,14184,332,7764,-69,2,-177,-17153,-19713,-15617,13625,-3806,-26201,1024,1023,1024,
26,3280995584,14140,436,7720,-102,46,-220,-14593,-20225,-13569,-17383,10002,-14324,1024,1023,1024,
26,3700425984,14160,296,7888,-92,27,-164,-16385,-21505,-13825,-24704,-22893,8833,1024,1023,1024,
26,4103079168,14184,292,7800,-76,41,-228,-15361,-20481,-13825,-170,3661,-30983,1024,1023,1024,
26,210830592,14152,352,7708,-104,-6,-188,-15873,-20481,-14849,25566,-8547,-15616,1024,1022,1024,
26,613483776,14032,324,7676,-100,49,-224,-15873,-20993,-14849,-8491,7710,-30812,1024,1023,1024,
26,1032914176,14224,240,7800,-86,40,-187,-16129,-19713,-14593,-17893,22464,-15148,1024,1023,1024,
26,1452344576,14280,356,7800,-102,57,-184,-14593,-21249,-15105,21963,22905,27648,1024,1023,1024,
26,1854997760,14304,328,7648,-100,54,-208,-15105,-21249,-15617,18653,26541,19390,1024,1023,1024,
26,2257650944,14112,384,7916,-115,49,-227,-16385,-20993,-14337,-5602,-31251,-23555,1024,1023,1024,
26,2660304128,14380,356,7876,-76,10,-189,-16641,-21249,-14593,23638,-13480,12409,1024,1023,1024,
26,3079734528,14004,292,7816,-135,134,-221,-14593,-20225,-15105,6578,-21772,1126,1024,1023,1024,
26,3482387712,14336,376,7716,-96,-10,-175,-15873,-20993,-14337,29044,17287,4332,1024,1023,1024,
26,3901818112,14172,404,7764,-109,139,-184,-14337,-21505,-14337,-18522,-30679,-16064,1024,1023,1024,
26,9569536,14296,168,7804,-94,-37,-188,-16641,-20225,-16129,-32317,17641,24585,1024,1023,1024,
26,412222720,14180,268,7828,-118,67,-184,-16129,-21761,-13569,-14408,-25855,-4526,1024,1024,1024,
26,831653120,14204,308,7648,-67,28,-213,-16129,-21249,-14593,-5301,15127,8405,1024,1022,1024,
26,1234306304,14212,396,7864,-80,-4,-209,-17409,-20481,-14337,16811,-3195,18358,1024,1024,1024,
26,1653736704,14220,276,7748,-87,56,-217,-15361,-20481,-14337,-13065,6544,-1991,1024,1022,1024,
26,2039612672,14208,388,7724,-67,27,-213,-15617,-20737,-14593,2458,-25510,-6181,1024,1023,1024,
26,2459043072,14180,308,7844,-79,53,-209,-16129,-21249,-15105,-27068,22206,-29800,1024,1023,1024,
26,2878473472,14148,356,7772,-62,36,-258,-15361,-20481,-15361,18278,16741,1935,1024,1023,1024,
26,3281126656,14172,296,7996,-79,5,-212,-16129,-20737,-14593,-4850,22234,18547,1024,1023,1024,
26,3700557056,14216,316,7732,-84,38,-234,-16385,-20993,-14337,-14342,7363,-4037,1024,1023,1024,
26,4103210240,14084,284,8064,-101,51,-196,-15617,-19713,-15105,-6058,-28980,3672,1024,1023,1024,
26,210961664,14236,320,7792,-78,22,-183,-16385,-19969,-14337,-7503,28656,16050,1024,1023,1024,
26,613614848,14172,360,7892,-112,68,-191,-15873,-20481,-14849,-10810,21363,-5174,1024,1023,1024,
26,1033045248,14096,304,7844,-73,-81,-208,-15873,-20481,-14849,-16962,5838,23753,1024,1023,1024,
26,1452475648,14208,340,7704,-117,106,-221,-14849,-21505,-15873,-6811,810,27667,1024,1023,1024,
26,1855128832,14168,236,7700,-126,170,-218,-15105,-20225,-14593,7006,-6574,-20828,1024,1023,1024,
26,2257782016,14140,304,8000,-94,-37,-173,-16129,-20225,-15105,8728,3423,-955,1024,1023,1024,
26,2660435200,14216,352,7776,-97,27,-190,-15105,-20737,-14593,16633,24975,17336,1024,1023,1024,
26,3079865600,14140,376,7860,-108,50,-174,-15873,-19969,-13825,-23697,-9890,-12422,1024,1023,1024,
26,3482518784,14156,344,7740,-79,1,-191,-14337,-20481,-14849,31026,-24315,-9601,1024,1023,1024,
26,3901949184,14844,540,7148,-49,129,15,-15617,-20737,-14593,-2343,16940,3280,1024,1023,1024,
26,9700608,14672,-4176,4532,1523,1607,1520,-15873,-20993,-14337,28554,7546,-691,1024,1023,1024,
26,412353792,11856,984,11172,83,-3161,-2080,-15105,-20225,-14593,28682,31542,-9474,1024,1023,1024,
26,831784192,15256,792,6776,-73,-2018,-195,-15105,-21761,-13569,-331,22878,-955,1024,1023,1024,
26,1234437376,15328,184,6384,56,183,196,-13825,-20993,-14337,-11172,4913,8115,1024,1023,1024,
26,1653867776,13188,1708,10084,-710,3168,732,-15617,-21249,-14593,20169,9076,22941,1024,1023,1024,
26,2039743744,12528,336,9268,232,-1909,-567,-15105,-20737,-15105,10067,-1013,-7479,1024,1023,1024,
26,2459174144,15412,1096,7012,169,-1127,-343,-15105,-21249,-15105,5594,-10955,10693,1024,1023,1024,
26,2878604544,13544,744,8768,-32,-999,-429,-16385,-20481,-13313,28895,7707,-15892,1024,1023,1024,
26,3281257728,15496,-176,5844,-1099,3854,-1397,-16385,-20993,-14337,3400,-20502,22232,1024,1023,1024,
26,3700688128,13376,-932,7832,-199,1280,-372,-15873,-20481,-13313,15275,-27448,24312,1024,1023,1024,
26,4086564096,16280,-1380,5232,-87,2872,1440,-15361,-19969,-14849,-19732,-18450,-28696,1024,1023,1024,
26,211092736,14032,60,7696,-313,2548,1223,-15873,-19969,-14337,-6848,-4071,10247,1024,1023,1024,
26,613745920,13720,-620,8064,1274,-392,438,-17665,-20737,-14593,9603,31871,-16025,1024,1023,1024,
26,1033176320,13528,124,9208,2062,-1765,545,-15873,-20481,-13825,25857,31455,1776,1024,1023,1024,
26,1452606720,13512,3232,9452,2279,-2931,-6,-16385,-21505,-14337,-20721,-27664,5751,1024,1023,1024,
26,1855259904,14472,192,8072,97,-387,-232,-16641,-19713,-14593,9591,-10694,7960,1024,1023,1024,
26,2257913088,14368,-216,7288,180,-1095,-1244,-15873,-19969,-13825,-28351,-12720,2377,1024,1023,1024,
26,2660566272,15368,128,6668,-164,968,-287,-15617,-21761,-13569,19635,20503,21633,1024,1023,1024,
26,3079996672,13156,-96,8632,-155,-110,-512,-15617,-21249,-15105,-21773,-11823,9187,1024,1023,1024,
26,3482649856,16572,4,6100,-4319,2322,-841,-16641,-21761,-14593,16503,31776,-1593,1024,1023,1024,
26,3902080256,14428,860,8176,-3509,1890,825,-15361,-19969,-14337,12337,4358,25443,1024,1023,1024,
26,9831680,12860,-2716,8888,-4162,4709,737,-14337,-18945,-14337,16523,-25015,25342,1024,1023,1024,
26,412484864,13632,372,14288,5562,-6679,845,-15361,-19969,-14849,27508,-7877,-25453,1024,1023,1024,
26,831915264,16464,-44,7444,-963,292,-4,-15873,-19969,-14849,-30252,20786,27470,1024,1023,1024,
26,1234568448,13980,-296,8164,-1761,1651,-138,-16129,-20225,-14081,-26028,-28271,19760,1024,1023,1024,
26,1653998848,12520,-1648,9552,356,-2005,-875,-17153,-20737,-15105,-16453,13482,-17486,1024,1023,1024,
26,2039874816,15052,948,7800,1206,-5080,-1775,-15105,-20737,-15105,20381,5005,15928,1024,1023,1024,
26,2459305216,15772,-508,5220,-283,3512,-494,-15617,-21249,-14081,-26659,-19191,30090,1024,1022,1024,
26,2878735616,12264,-2276,7108,-437,1590,-641,-15617,-20225,-13057,32617,4577,31082,1024,1023,1024,
26,3281388800,14552,76,7176,581,-2501,-1195,-15361,-21505,-15873,-3212,-400,10348,1024,1023,1024,
26,3700819200,15124,256,6556,-348,2129,-356,-15361,-20481,-13825,726,22617,-28283,1024,1023,1024,
26,4086695168,13080,-636,8164,-52,304,-399,-15361,-20481,-14337,21493,14152,9293,1024,1023,1024,
26,211223808,15560,844,6568,8,-444,-93,-16129,-20225,-15105,-1787,30174,7447,1024,1023,1024,
26,613876992,14760,1944,6800,-2310,4726,-110,-15105,-20225,-14081,5770,-6996,32183,1024,1023,1024,
26,1033307392,13436,1036,7120,-11692,1144,-6330,-15105,-18689,-14081,-14882,1745,16628,1024,1023,1024,
26,1452737792,13248,-380,8292,-11501,-3226,-9088,-13825,-19457,-14849,-27184,-25819,-16151,1024,1023,1024,
26,1855390976,14464,-260,7904,-10495,-2335,-6794,-14337,-20481,-14849,6658,11699,-498,1024,1023,1024,
26,2258044160,14400,168,7280,-8109,352,-4398,-13057,-20737,-13569,28467,-16068,25301,1024,1022,1024,
26,2660697344,13712,580,7504,-9144,-62,-4489,-12289,-19969,-14337,-8252,-7041,29714,1024,1023,1024,
26,3080127744,13356,-968,8216,-6601,1064,-3298,-12033,-20225,-14593,2764,316,13544,1024,1023,1024,
26,3482780928,14772,-372,7840,-6284,145,-3517,-13057,-21761,-15105,-20081,-15121,21075,1024,1023,1024,
26,3902211328,14264,-404,7308,-6886,-286,-3643,-13313,-20481,-15361,146,-20912,-27237,1024,1023,1024,
26,9962752,13804,524,8824,-6893,-759,-4162,-11009,-21761,-13569,-28673,18502,-19495,1024,1023,1024,
26,412615936,13116,136,8564,-7535,-775,-5455,-12801,-20993,-14849,31365,29893,-31782,1024,1023,1024,
26,832046336,12428,-1680,10072,-985,-1764,-1470,-13057,-21249,-15617,-4663,-13345,-16676,1024,1023,1024,
26,1234699520,15852,1832,7140,467,-3535,455,-12289,-20993,-13313,-39,9801,-18889,1024,1023,1024,
26,1654129920,15428,-1168,5344,5570,2798,2586,-12289,-21505,-15873,25949,-27330,13139,1024,1023,1024,
26,2040005888,13628,580,8472,7351,310,3983,-13313,-20481,-16897,17069,-23949,17809,1024,1023,1024,
26,2459436288,13428,376,8588,4660,-301,2145,-12545,-22785,-14593,28752,-4898,2619,1024,1023,1024,
26,2878866688,14664,972,7536,2544,434,981,-12545,-21761,-14593,25339,9805,19554,1024,1023,1024,
26,3281519872,14388,292,8576,-551,667,-746,-11521,-21249,-14593,2405,-3401,-2918,1024,1023,1024,
26,3700950272,14412,160,8332,165,293,-779,-14337,-20481,-16897,26038,-11894,27704,1024,1023,1024,
26,4086826240,13800,64,7852,1073,-1114,222,-12289,-21505,-14849,-21195,-26306,21908,1024,1023,1024,
26,211354880,13900,628,7844,1469,297,381,-12289,-20481,-15361,8083,-22347,-25457,1024,1023,1024,
26,614008064,13852,368,7836,465,-92,-158,-11777,-20993,-14849,-32031,-30488,-15370,1024,1023,1024,
26,1033438464,14036,328,7912,86,-3,-366,-13313,-22017,-14849,28981,-24193,-22283,1024,1023,1024,
26,1452868864,14072,292,7756,45,-174,-352,-12801,-20993,-15361,1273,9342,-31831,1024,1023,1024,
26,1838744832,14372,376,7708,13,-169,-342,-12289,-20993,-14849,-10096,-215,-30,1024,1023,1024,
26,2258175232,14248,616,7692,-145,112,-81,-14081,-20737,-15105,-30195,25836,-29672,1024,1022,1024,
26,2660828416,14160,212,8124,-156,152,5,-13057,-20225,-15617,5566,-27369,9760,1024,1023,1024,
26,3080258816,13868,368,8140,-109,-29,-141,-13313,-20481,-15873,-18733,31782,-2383,1024,1022,1024,
26,3482912000,14532,332,7228,-67,-456,-126,-12545,-21761,-15105,5686,-8352,14548,1024,1023,1024,
26,3902342400,14004,272,7860,-184,106,-97,-13569,-19713,-16641,-20125,-30846,-943,1024,1022,1024,
26,10093824,14228,320,7784,-139,95,-232,-14081,-21761,-16129,-10467,24434,-2776,1024,1023,1024,
26,412747008,14320,256,7904,-126,96,-224,-11777,-20993,-14337,-15623,-123,8866,1024,1023,1024,
26,832177408,14408,220,7880,-66,12,-225,-12801,-20993,-14849,28521,-21762,9006,1024,1023,1024,
26,1234830592,14276,260,7832,-28,122,-273,-11777,-19969,-14337,-10861,-14350,1638,1024,1022,1024,
26,1654260992,14248,244,7876,-70,5,-283,-13569,-21761,-14593,-11549,19732,8371,1024,1023,1024,
26,2040136960,14372,264,7592,-76,62,-250,-12033,-21249,-14593,2494,-11251,18696,1024,1022,1024,
26,2459567360,14228,256,7808,-80,11,-218,-11777,-19457,-15361,28405,-7282,14446,1024,1022,1024,
26,2878997760,14256,280,7820,-80,57,-179,-12289,-21505,-15873,-30099,32710,-6617,1024,1022,1024,
26,3281650944,14324,288,7824,-138,39,-168,-13825,-20481,-15361,-18266,18156,-128,1024,1023,1024,
26,3701081344,14248,272,7828,-35,52,-246,-12545,-21761,-14593,22794,-3742,4588,1024,1022,1024,
26,4086957312,14288,348,7612,-94,42,-219,-13825,-19969,-14337,-9429,-482,-24966,1024,1023,1024,
26,211485952,14236,364,7460,-112,85,-162,-12801,-19969,-15361,-167,23749,-11459,1024,1023,1024,
26,614139136,14456,568,6912,-1619,420,-1455,-13825,-21505,-16385,26711,27020,16872,1024,1023,1024,
26,1033569536,13812,504,7952,-117,344,-691,-12289,-20993,-15873,-22152,-20777,15471,1024,1023,1024,
26,1452999936,14232,652,7628,-178,334,-296,-12801,-20993,-15361,-5254,-14258,-25120,1024,1023,1024,
26,1855653120,13868,276,7684,-55,-222,-213,-13313,-22017,-14849,32166,26597,-22000,1024,1023,1024,
26,2258306304,14496,484,7664,-92,-119,-52,-12801,-19969,-15873,9160,21899,27379,1024,1023,1024,
26,2660959488,13844,460,7812,-264,205,-285,-13313,-21505,-14849,-17573,-2327,26231,1024,1023,1024,
26,3080389888,14236,264,7616,-234,-185,-419,-11777,-22529,-15361,-10874,-3981,13424,1024,1023,1024,
26,3483043072,13760,340,7816,-237,612,-198,-13057,-20737,-15105,26689,-14335,-10156,1024,1023,1024,
26,3902473472,14100,156,7892,-134,-205,-132,-12545,-20737,-14593,-22604,-16538,-10497,1024,1023,1024,
26,10224896,14168,496,7812,-79,-208,-132,-11521,-22273,-15105,10558,24199,11034,1024,1023,1024,
26,412878080,14544,496,7680,-219,205,-211,-12801,-20481,-15873,29098,-25822,29724,1024,1023,1024,
26,832308480,14160,284,7880,-128,-10,-106,-14081,-21249,-14593,-23741,5996,27691,1024,1022,1024,
26,1234961664,14132,368,7708,-139,87,-182,-13057,-20737,-16129,-13154,-13488,6751,1024,1023,1024,
26,1654392064,14276,272,7980,31,-2,-386,-13313,-20993,-15361,1303,-5754,-1159,1024,1023,1024,
26,2040268032,14352,356,7832,-12,47,-301,-12801,-20481,-13825,27431,-28717,-32348,1024,1023,1024,
26,2459698432,14092,384,7688,-38,33,-303,-14593,-20737,-16641,-11870,-29190,12587,1024,1023,1024,
26,2879128832,14240,376,7760,-84,29,-234,-12545,-20737,-15105,-13758,19107,19340,1024,1023,1024,
26,3281782016,14128,224,7700,-93,8,-212,-12289,-20993,-13825,-25161,-5916,-31929,1024,1023,1024,
26,3701212416,14220,288,7928,-94,30,-211,-13313,-20993,-13825,-15820,4177,29550,1024,1023,1024,
26,4103865600,14084,344,7808,-88,33,-227,-13825,-20993,-15361,5670,24585,-14155,1024,1023,1024,
26,211617024,14232,264,7940,-96,62,-204,-13569,-20737,-14593,5580,-19663,-506,1024,1023,1024,
26,614270208,14144,364,7844,-107,25,-153,-12289,-20481,-15873,27383,-13494,32542,1024,1023,1024,
26,1033700608,14172,404,7732,-83,12,-224,-13569,-20737,-13569,20343,-9663,-30216,1024,1023,1024,
26,1453131008,14224,428,7928,-106,62,-162,-12033,-21249,-15617,3269,-28750,2254,1024,1022,1024,
26,1855784192,14212,236,7856,-69,34,-193,-12545,-21761,-15617,12410,-12076,-15803,1024,1022,1024,
26,2258437376,14264,332,7860,-96,31,-184,-12033,-19713,-13569,25338,-9949,12205,1024,1022,1024,
26,2661090560,14164,236,7616,-72,53,-193,-12801,-21505,-14337,18056,17537,12564,1024,1023,1024,
26,3080520960,14220,384,7704,-123,69,-205,-12289,-21505,-14337,-13518,-5332,18848,1024,1023,1024,
26,3483174144,14200,264,7656,-92,10,-211,-12289,-20993,-14849,27208,24186,-3701,1024,1023,1024,
26,3902604544,14284,292,7740,-96,50,-216,-11521,-21249,-14081,4029,-3658,5505,1024,1023,1024,
26,10355968,14220,292,7700,-105,26,-225,-13057,-20737,-14593,30349,25997,-14253,1024,1023,1024,
26,413009152,14132,332,7744,-114,45,-199,-14081,-21761,-15617,29519,4506,17342,1024,1023,1024,
26,832439552,14272,284,7912,-106,16,-186,-14081,-20737,-15105,16768,-4265,-8298,1024,1023,1024,
26,1235092736,14112,308,7752,-87,36,-211,-11777,-20993,-13313,-29519,-12975,6628,1024,1023,1024,
26,1654523136,14152,288,7812,-88,57,-212,-13569,-20225,-15105,3766,-30647,2622,1024,1023,1024,
26,2040399104,14152,408,7604,-96,37,-184,-13569,-21761,-14593,-27539,2015,30967,1024,1023,1024,
26,2459829504,14188,280,7832,-101,43,-242,-12801,-20993,-14849,30692,-5705,9037,1024,1023,1024,
26,2879259904,14128,444,7784,-111,26,-216,-13057,-20225,-15105,-12474,-25268,-3255,1024,1023,1024,
26,3281913088,14284,316,7704,-97,55,-233,-12801,-20481,-14849,-7633,12654,-6131,1024,1023,1024,
26,3701343488,14252,344,7636,-89,42,-203,-12801,-21505,-14337,-6076,30725,-10857,1024,1023,1024,
26,4103996672,14124,312,7808,-80,33,-200,-12801,-22529,-15361,-9866,-30298,2617,1024,1024,1024,
26,211748096,14212,244,7696,-95,16,-192,-12545,-21249,-16641,25067,24898,-1944,1024,1023,1024,
26,614401280,14096,264,7680,-87,29,-164,-13825,-20481,-14849,11216,11860,17142,1024,1024,1024,
26,1033831680,14292,300,7896,-114,46,-201,-13825,-20993,-13825,-4963,-7206,-20567,1024,1023,1024,
26,1453262080,14132,264,7808,-88,51,-183,-13057,-19713,-13569,-28553,2967,-26879,1024,1023,1024,
26,1855915264,14208,352,7792,-89,39,-197,-12289,-21505,-15361,-11230,-24421,-14850,1024,1023,1024,
26,2258568448,14180,308,7716,-103,43,-217,-13313,-22529,-16385,20570,6875,-8427,1024,1023,1024,
26,2661221632,14208,208,7756,-90,41,-208,-11777,-22529,-14337,29900,23227,30537,1024,1023,1024,
26,3080652032,14192,288,7812,-80,50,-210,-12801,-21505,-15361,11902,2238,5676,1024,1024,1024,
26,3483305216,14220,264,7848,-106,42,-203,-13825,-20993,-14849,20536,-11426,26029,1024,1023,1024,
26,3902735616,14156,364,7712,-88,67,-216,-12545,-20225,-15617,2717,30386,-3099,1024,1023,1024,
26,10487040,14200,216,7924,-87,28,-221,-11777,-20481,-15361,29359,-28098,14053,1024,1022,1024,
26,413140224,14260,324,7836,-110,42,-172,-13057,-20225,-15105,-20147,19543,-26247,1024,1023,1024,
26,832570624,14240,372,7720,-86,36,-224,-14081,-21249,-15617,26747,-21084,4373,1024,1022,1024,
26,1235223808,14136,260,7632,-122,49,-240,-12545,-21249,-14081,-21511,-31101,2872,1024,1023,1024,
26,1654654208,14196,264,7884,-84,27,-220,-13313,-20481,-15361,-18006,-3276,-27157,1024,1023,1024,
26,2040530176,14184,248,7888,-91,39,-192,-12289,-22017,-15361,3610,31751,29896,1024,1023,1024,
26,2459960576,14108,216,7760,-95,49,-194,-12801,-22529,-14337,18171,-9541,22499,1024,1023,1024,
26,2879390976,14164,388,7720,-91,38,-205,-13825,-20993,-14849,-13948,4282,23007,1024,1023,1024,
26,3282044160,14060,224,7776,-105,37,-237,-12801,-20481,-15873,-29386,26657,-23758,1024,1023,1024,
26,3701474560,14344,392,7868,-99,46,-179,-14081,-22273,-14593,13962,-8517,-5702,1024,1023,1024,
26,4104127744,14172,320,7764,-95,50,-185,-12545,-21761,-15105,-6869,-30305,15795,1024,1023,1024,
26,211879168,14388,448,7372,-917,-1907,-1190,-12289,-20993,-14849,25935,31076,26405,1024,1023,1024,
26,614532352,13672,116,6984,-150,349,-294,-13057,-20737,-14081,32149,-30398,24140,1024,1023,1024,
26,1033962752,13784,396,7784,-101,735,-167,-12545,-21249,-14593,-22699,-6948,-14073,1024,1023,1024,
26,1453393152,13616,116,7872,-110,183,-628,-12545,-20225,-14593,5098,7503,24981,1024,1023,1024,
26,1856046336,14300,484,7408,-25,-140,-544,-12289,-19969,-13313,19054,16823,-28497,1024,1023,1024,
26,2258699520,13984,260,7812,-172,279,30,-12033,-21249,-15617,29055,9569,-16356,1024,1022,1024,
26,2661352704,14216,476,7812,113,-853,-110,-12801,-20481,-14337,-32729,2179,717,1024,1023,1024,
26,3080783104,13788,352,8176,-225,134,-278,-12033,-21249,-15105,2906,-1043,15870,1024,1023,1024,
26,3483436288,14240,324,7528,-63,107,-307,-12033,-20737,-16129,8265,-11295,-32242,1024,1023,1024,
26,3902866688,14396,-3996,7376,1677,-2101,1827,-12801,-20481,-15873,27871,50,4492,1024,1022,1024,
26,10618112,13928,-1172,6804,-227,788,-1215,-12801,-21505,-15361,-20986,-19605,-12707,1024,1023,1024,
26,413271296,13756,2080,9300,-384,1690,-1326,-14849,-20993,-14849,21435,22832,-26600,1024,1023,1024,
26,832701696,14448,1160,7660,-70,67,-222,-13313,-20481,-16385,-4437,-15003,-31987,1024,1023,1024,
26,1235354880,14052,464,7952,-30,-150,19,-14337,-21505,-14337,19382,-5771,-22278,1024,1023,1024,
26,1654785280,14068,-340,7496,311,28,-87,-12545,-20737,-15105,-8313,19630,-3626,1024,1023,1024,
26,2040661248,14148,828,8332,312,-5,318,-11777,-20993,-14337,-13855,-31971,31423,1024,1023,1024,
26,2460091648,14152,-112,7808,-13,77,-486,-13313,-20481,-15361,-8517,-2376,18756,1024,1023,1024,
26,2879522048,14356,220,7692,-138,335,-348,-12289,-21505,-15361,25066,8419,23495,1024,1022,1024,
26,3282175232,14092,324,7832,-100,-60,-235,-12801,-20993,-13313,13471,28849,-16424,1024,1023,1024,
26,3701605632,14152,348,7904,-109,98,-244,-13057,-20737,-14593,-26604,27334,-14345,1024,1023,1024,
26,4104258816,14176,352,7656,-120,29,-161,-14081,-22273,-14081,18988,-15429,-16819,1024,1023,1024,
26,212010240,14100,336,7824,-73,23,-214,-13057,-19713,-16641,-15746,29965,-31237,1024,1023,1024,
26,614663424,14292,320,7740,-117,29,-199,-13313,-20993,-14337,11255,-24101,22834,1024,1023,1024,
26,1034093824,14220,324,7836,-63,31,-244,-11777,-20993,-15873,-24571,18657,-4906,1024,1023,1024,
26,1453524224,14208,364,7876,-99,50,-202,-12289,-21505,-15361,31685,3739,-22902,1024,1023,1024,
