33,12322048,-12604,-984,10304,-92,-71,-41,-7937,28672,-29184,8131,27222,-31251,1024,1024,1024,
33,414975232,-12512,-1016,10176,-38,-53,-54,-4353,29696,-29696,9672,-22755,28762,1024,1024,1024,
33,834405632,-12604,-988,10156,-27,-45,-62,-6145,28928,-28928,26905,-20091,16104,1024,1024,1024,
33,1237058816,-12680,-1008,10364,-52,-68,-44,-6657,28928,-29952,9544,24021,4831,1024,1024,1023,
33,1656489216,-12612,-1088,10268,-16,-56,-88,-5633,28416,-29952,-27289,9403,-21677,1024,1024,1024,
33,2042365184,-12532,-1052,10100,-76,-5,-57,-6657,29952,-29440,-7579,-2215,9442,1024,1024,1024,
33,2461795584,-12492,-1060,10156,-46,-72,-62,-6913,29696,-28672,14527,19295,32715,1024,1024,1024,
33,2881225984,-12472,-988,10344,-32,-65,-76,-6657,27904,-28928,18327,18110,5866,1024,1024,1024,
33,3283879168,-12444,-992,10284,-34,-134,-65,-6145,29440,-28928,-24037,-20637,-22470,1024,1024,1024,
33,3703309568,-12672,-1056,10244,-58,-65,-61,-7425,28160,-29184,-31288,10837,29780,1024,1024,1024,
33,4089185536,-12640,-1072,10252,-65,-67,-50,-7425,29184,-28672,3542,-28512,1764,1024,1024,1024,
33,213714176,-12612,-1056,10396,-15,-73,-69,-6913,28672,-28672,6422,-23900,-8815,1024,1024,1024,
33,616367360,-12508,-1040,10124,-41,-58,-64,-7425,29184,-30208,3261,-3917,12399,1024,1024,1024,
33,1035797760,-12472,-1076,10132,-78,-90,-67,-7169,28416,-28416,-29008,19109,-12239,1024,1024,1024,
33,1455228160,-12504,-1120,10092,-51,-64,-50,-7425,28672,-28672,29084,-32474,-909,1024,1024,1024,
33,1857881344,-12500,-1104,10156,-83,-30,-53,-6401,30720,-28672,-27473,-30296,-480,1024,1024,1024,
33,2260534528,-12532,-980,10156,-72,-33,-60,-6913,28160,-27648,-23184,-31824,12615,1024,1024,1024,
33,2663187712,-12504,-976,10156,-85,-90,-75,-6657,27904,-28416,-2839,-23497,14552,1024,1024,1024,
33,3082618112,-12548,-1012,10176,-50,-51,-96,-7425,29184,-29696,15063,-21746,-15194,1024,1024,1024,
33,3485271296,-12456,-924,10200,-89,-88,-64,-6913,29184,-28160,-27247,-32553,12365,1024,1024,1024,
33,3904701696,-12624,-1160,10188,-86,-205,-186,-7425,27136,-29696,-14852,19841,8850,1024,1024,1024,
33,12453120,-12440,-1116,10048,-111,-71,19,-7169,28928,-28416,-13171,28405,25669,1024,1024,1024,
33,415106304,-12524,-1144,10148,-22,-89,24,-5121,29440,-28416,-21009,19124,15546,1024,1024,1024,
33,834536704,-12512,-1056,10128,9,-72,-76,-5889,29184,-29184,-26415,-7228,4717,1024,1024,1024,
33,1237189888,-12528,-988,10148,16,-80,-53,-6145,27904,-28928,-9650,23372,8406,1024,1024,1024,
33,1656620288,-12512,-1016,10176,-17,-78,-90,-6657,27392,-29952,-1294,-13909,-23116,1024,1024,1024,
33,2042496256,-12616,-960,10360,-84,-68,-22,-7937,29696,-29184,-2537,5456,30497,1024,1024,1024,
33,2461926656,-12616,-1048,10260,-16,-81,-54,-5377,29184,-27648,-4884,-22555,19116,1024,1024,1024,
33,2881357056,-12500,-920,10116,-37,-74,-67,-5889,28160,-28672,-24895,-19367,-9121,1024,1024,1024,
33,3284010240,-12388,-1152,10148,-60,-87,-102,-6657,28928,-29440,-32719,-27154,23856,1024,1024,1024,
33,3703440640,-12568,-1020,10316,-55,-38,-38,-5377,27648,-28672,-17677,21121,23259,1024,1024,1024,
33,4089316608,-12540,-1028,10236,-62,-73,-75,-5889,28672,-28160,11539,-2306,20886,1024,1024,1024,
33,213845248,-12580,-1020,10264,-84,-63,-90,-6145,28416,-27392,1473,28021,26825,1024,1024,1024,
33,616498432,-12584,-1004,10324,-44,-63,-52,-6401,28160,-29184,11894,897,19085,1024,1024,1024,
33,1035928832,-12580,-940,10140,-53,-78,-62,-6401,28672,-30208,15950,-19163,-19191,1024,1024,1024,
33,1455359232,-12628,-1056,10164,-55,-19,-69,-7937,30208,-29184,-30283,-4880,-17209,1024,1024,1024,
33,1858012416,-12604,-1056,10336,-24,-7,-35,-6913,28672,-30720,18865,16596,-11920,1024,1024,1024,
33,2260665600,-12588,-1124,10320,-39,-84,-91,-5377,28672,-28672,10614,-14126,-2396,1024,1024,1024,
33,2663318784,-12564,-960,10264,-35,-53,-23,-6913,27648,-28160,16543,18112,-23479,1024,1024,1024,
33,3082749184,-12468,-924,10328,-44,-53,-64,-5889,29696,-29184,-12582,28903,-29374,1024,1024,1024,
33,3485402368,-12500,-1108,10076,-90,-73,-68,-7425,28672,-29184,3020,13539,24608,1024,1024,1024,
33,3904832768,-12512,-976,10172,-67,-42,-50,-6401,29696,-29696,-28206,-30144,1505,1024,1024,1024,
33,12584192,-12280,-928,10236,-79,21,-32,-5633,27904,-29440,7935,-23913,29448,1024,1024,1024,
33,415237376,-12624,-1092,10192,-47,-66,-48,-7425,28672,-29696,27741,9158,-12770,1024,1024,1024,
33,834667776,-12604,-1164,10208,-126,-40,-93,-7169,29440,-30464,12239,30664,15607,1024,1024,1024,
33,1237320960,-12476,-984,10356,-108,-46,-78,-5889,28160,-29184,17382,-6727,31584,1024,1024,1024,
33,1656751360,-12628,-1028,10228,-54,-49,-79,-7169,28928,-28416,12041,-19245,-20820,1024,1024,1024,
33,2042627328,-12656,-1012,10260,-93,-51,-63,-5889,28672,-29184,14015,30482,-28799,1024,1024,1024,
33,2462057728,-12628,-992,10280,-74,-76,-42,-6657,28416,-30464,29838,29400,3246,1024,1024,1024,
33,2881488128,-12632,-1128,10132,-41,-42,-29,-6145,28928,-27904,-22195,5830,20760,1024,1024,1024,
33,3284141312,-12544,-1080,10324,-34,-53,-80,-6913,30208,-29696,-14029,-7731,2188,1024,1024,1024,
33,3703571712,-12584,-1072,10136,-35,-29,-62,-6401,28160,-27648,22338,26846,-28422,1024,1024,1024,
33,4089447680,-12536,-1084,10132,-44,-27,-81,-5633,30464,-29440,7586,-19721,5695,1024,1024,1024,
33,213976320,-12528,-1064,10188,-36,-42,-52,-4865,27648,-28672,-18757,19066,-7836,1024,1024,1024,
33,616629504,-12532,-992,10272,-34,-75,-65,-5377,28160,-28672,7275,28835,-18709,1024,1024,1024,
33,1036059904,-12532,-944,10188,-23,-42,-58,-6145,28416,-30464,6889,30255,26468,1024,1024,1024,
33,1455490304,-12640,-1052,10240,-40,-22,-43,-6401,27648,-28160,-25787,28803,1635,1024,1024,1024,
33,1841366272,-12488,-1096,10196,-38,-67,-73,-7681,28416,-28928,-29960,-15513,-19970,1024,1024,1024,
33,2260796672,-12540,-1100,10088,-74,-66,-26,-7169,29440,-29952,15723,932,13712,1024,1024,1024,
33,2663449856,-12456,-1088,10208,-51,-64,-39,-7169,29440,-29952,16453,-16440,401,1024,1024,1024,
33,3082880256,-12592,-1032,10180,-51,-65,-21,-5121,29440,-28928,-1211,-27094,-16102,1024,1024,1024,
33,3485533440,-12536,-952,10248,-41,-64,-51,-6657,28928,-28928,16554,7864,-31725,1024,1024,1024,
33,3904963840,-12400,-1016,10208,-34,-103,-67,-5633,28928,-30464,4455,9872,-4362,1024,1024,1024,
33,12715264,-12612,-1000,10280,-71,-56,-85,-7681,28416,-29440,-28353,24505,15878,1024,1024,1024,
33,415368448,-12664,-1044,10240,-43,-52,-69,-8193,28928,-30464,-14021,-7242,-1570,1024,1024,1024,
33,834798848,-12516,-1112,10204,-67,-37,-53,-6657,28416,-29440,-25821,-21726,23770,1024,1024,1024,
33,1237452032,-12480,-984,10308,-37,-51,-56,-6145,27904,-28416,9637,-23387,-7420,1024,1024,1024,
33,1656882432,-12408,-1008,10172,-43,-13,22,-5633,29952,-27904,15852,1228,-22065,1024,1024,1024,
33,2042758400,-12548,-1032,10256,-16,-66,-25,-7425,29184,-29184,-5869,-29407,30203,1024,1024,1024,
33,2462188800,-12480,-1112,10100,3,-44,-46,-5377,28160,-28672,951,-28753,14476,1024,1024,1024,
33,2881619200,-12580,-1004,10312,-61,-23,-55,-5889,29184,-29184,-20232,3534,-28909,1024,1024,1024,
33,3284272384,-12508,-968,10156,-66,-40,-63,-7425,29696,-30208,-19969,-2359,-19387,1024,1024,1024,
33,3703702784,-12428,-1076,10212,-114,-43,-69,-6913,27136,-29696,-19607,-11689,28880,1024,1024,1024,
33,4089578752,-12608,-952,10268,-107,-59,-69,-5633,28928,-29440,-16676,30341,22357,1024,1024,1024,
33,214107392,-12556,-1080,10160,-76,-51,-37,-6145,29440,-29440,24182,24877,3374,1024,1024,1024,
33,616760576,-12612,-1044,10268,-24,-62,-64,-7681,27904,-29952,29194,17548,1265,1024,1024,1024,
33,1036190976,-12488,-952,10188,-42,-2,-15,-5889,28672,-28672,9632,-3716,14620,1024,1024,1024,
33,1455621376,-12620,-1064,10248,-41,-46,-112,-7937,27648,-28672,10273,15923,-18583,1024,1024,1024,
33,1841497344,-12644,-1132,10032,-35,-43,-77,-6401,27648,-29696,28473,-14267,-16533,1024,1024,1024,
33,2260927744,-12552,-1088,10096,-76,-69,-58,-5889,28672,-29696,-24876,6387,11003,1024,1024,1024,
33,2663580928,-12512,-1040,10344,-43,-73,-60,-6401,29184,-28672,1673,-16409,27022,1024,1024,1024,
33,3083011328,-12488,-1044,10204,-1,-70,-21,-6401,29696,-28672,9988,14186,20024,1024,1024,1024,
33,3485664512,-12680,-1080,10332,-16,-61,-88,-6145,28928,-27904,982,1210,-28981,1024,1024,1024,
33,3905094912,-12468,-1068,10120,-44,-10,-13,-6401,28672,-28160,14631,-6635,-26282,1024,1024,1024,
33,12846336,-12620,-1156,10240,1,-61,-95,-6145,28928,-29440,-3847,4726,-20881,1024,1024,1024,
33,415499520,-12396,-820,10276,-106,-7,12,-6913,29696,-29696,-27265,27093,26601,1024,1024,1024,
33,834929920,-12668,-1216,10024,-124,-132,-154,-6145,28416,-27904,-18316,-7357,-4704,1024,1024,1024,
33,1237583104,-12228,-1052,9956,-231,-130,-19,-5633,28928,-29952,18065,-26164,-18942,1024,1024,1024,
33,1657013504,-12492,-1244,10032,-144,-122,-97,-5633,28928,-28928,21624,-9085,-17999,1024,1024,1024,
33,2042889472,-12516,-1160,9808,-164,-94,-43,-6913,27648,-27136,-22809,-24781,24737,1024,1024,1024,
33,2462319872,-12300,-1120,10020,-172,-123,-55,-5889,30208,-28672,12373,23039,12408,1024,1024,1024,
33,2881750272,-12600,-1180,10020,-155,-138,-88,-6401,29184,-28160,19285,-2503,18469,1024,1024,1024,
33,3284403456,-12524,-1060,10100,-193,-133,-62,-6913,28160,-29184,14367,-21522,-23959,1024,1024,1024,
33,3703833856,-12500,-980,10336,-127,-85,-59,-5889,28160,-28672,-19114,18026,-25306,1024,1024,1024,
33,4089709824,-12644,-1072,10208,-104,-41,-26,-5121,28928,-29440,19551,-17306,-2490,1024,1024,1024,
33,214238464,-12672,-1036,10180,-83,-135,-127,-6913,29696,-30208,-28604,27596,-3967,1024,1024,1024,
33,616891648,-12652,-1044,10324,-113,-90,-47,-5633,28928,-28416,-14080,-17294,-30356,1024,1024,1024,
33,1036322048,-11804,-3516,10964,1779,1766,1956,-7937,30208,-28672,-25979,-25057,4502,1024,1024,1024,
33,1455752448,-12132,-2528,8448,1411,-455,-3234,-6913,29184,-29184,-16625,-29792,-17207,1024,1024,1024,
33,1858405632,-11228,180,10532,4916,-673,-3171,-6401,29696,-28672,16914,-8363,-1646,1024,1024,1024,
33,2261058816,-12920,-776,9428,2831,407,-2348,-6657,28928,-29440,558,17825,5161,1024,1024,1024,
33,2663712000,-11560,-456,10652,-2031,247,2256,-6401,27136,-28672,20354,-21907,30673,1024,1024,1024,
33,3083142400,-12180,-1704,10296,-5108,-581,3819,-6657,29952,-30464,32370,-19359,25294,1024,1024,1024,
33,3485795584,-13048,-1428,9776,-2688,-284,1358,-6145,28928,-30464,-31359,-7509,-1037,1024,1024,1024,
33,3905225984,-12400,-264,10604,-1875,-118,779,-5633,29440,-28416,18446,24438,-29541,1024,1024,1024,
33,12977408,-12788,-860,10240,-564,-110,-18,-7681,29440,-29440,12577,12048,-29464,1024,1024,1024,
33,415630592,-12880,-1688,10008,550,-58,-567,-5377,27648,-28672,-3618,-11214,16766,1024,1024,1024,
33,835060992,-12508,-312,10356,580,-240,-461,-6145,30464,-29952,-32181,10891,-18435,1024,1024,1024,
33,1237714176,-12296,-1124,9872,54,-116,46,-5633,29440,-29952,23021,-21056,-15346,1024,1024,1024,
33,1657144576,-12384,-1124,10072,-218,-30,-115,-7425,28160,-28672,2296,-1962,937,1024,1024,1024,
33,2043020544,-12376,-1084,10228,-124,-56,-47,-5121,29440,-28416,33,-25889,-20090,1024,1024,1024,
33,2462450944,-12644,-1096,10312,-116,-62,-133,-7169,29952,-28928,30281,31564,-29278,1024,1024,1024,
33,2881881344,-12416,-996,10296,32,4,25,-7425,31744,-29184,7996,19844,-6924,1024,1024,1024,
33,3284534528,-12648,-1512,10200,-471,-261,455,-5633,28416,-28928,1931,-7603,26093,1024,1024,1024,
33,3703964928,-13208,-1200,10580,-450,-244,-422,-5889,29184,-29696,-628,-26044,-1156,1024,1024,1024,
33,4089840896,-12512,-756,10520,-153,-126,1,-6913,29696,-29184,-18852,-7382,-32152,1024,1024,1024,
33,214369536,-12756,-964,10428,-195,17,-67,-5889,29184,-27648,-30634,24467,30845,1024,1024,1024,
33,617022720,-12532,-1024,10392,-32,76,-34,-4353,28160,-28160,9773,-25633,-6869,1024,1024,1024,
33,1036453120,-12612,-996,10260,9,-104,-45,-6145,29952,-29440,2553,29978,-15723,1024,1023,1024,
33,1455883520,-13740,-1900,9956,-214,348,-421,-6145,29440,-27392,27914,28595,8969,1024,1024,1024,
33,1841759488,-12780,-1220,10184,60,-199,-92,-6145,27392,-28416,22251,12319,3241,1024,1024,1024,
33,2261189888,-12396,-976,10232,-39,-33,-154,-7425,28160,-30720,-8698,31023,16697,1024,1024,1024,
33,2663843072,-12588,-1060,10112,-95,-81,-68,-5377,29696,-29184,-14426,31664,-17909,1024,1024,1024,
33,3083273472,-12512,-1056,10192,-86,-61,-60,-6401,29696,-29696,16304,-31258,19797,1024,1024,1024,
33,3485926656,-12572,-1036,10176,-38,-90,-62,-6657,27904,-28416,-11870,-29617,12246,1024,1024,1024,
33,3905357056,-12552,-1044,10264,-57,-66,-69,-6145,28416,-29440,16294,-2273,-15310,1024,1024,1024,
33,13108480,-12616,-1036,10188,-69,-65,-88,-5889,29184,-28672,21793,-16706,-9311,1024,1024,1024,
33,415761664,-12616,-1092,10184,-48,-62,-1,-5889,29184,-29696,-16754,28305,12152,1024,1024,1024,
33,835192064,-12632,-1088,10060,-30,-39,-71,-7169,27904,-28416,11298,6324,179,1024,1024,1024,
33,1237845248,-12500,-1060,10172,10,-78,-72,-6401,28160,-28672,-27634,14716,-15701,1024,1024,1024,
33,1657275648,-12588,-1072,10108,-55,-39,-35,-6401,29184,-28672,596,-26177,22963,1024,1024,1024,
33,2043151616,-12444,-976,10216,-90,-90,-55,-7937,28672,-29184,16603,-25279,-18620,1024,1024,1024,
33,2462582016,-12548,-980,10336,-60,-31,-81,-6913,30208,-29184,-2523,8347,23998,1024,1024,1024,
33,2882012416,-12652,-1152,10356,44,-25,-1,-4865,28160,-29184,8427,28062,28796,1024,1024,1024,
33,3284665600,-12352,-1028,10208,123,-11,-47,-6145,28928,-28928,9533,-32368,-22520,1024,1024,1024,
33,3704096000,-12896,-1216,10084,84,-84,-52,-6913,29184,-28672,-14195,16606,26446,1024,1024,1024,
33,4089971968,-12692,-1076,10036,35,-40,-57,-6401,29184,-29184,-30229,-16578,-27795,1024,1024,1024,
33,214500608,-12460,-1032,10204,-3,-19,-23,-5889,28160,-28160,-8091,14720,-14178,1024,1024,1024,
33,617153792,-12536,-1116,10112,-54,-57,-57,-6145,29440,-28416,5791,21587,-5553,1024,1024,1024,
33,1036584192,-12424,-996,9920,-90,-22,-44,-6145,29952,-29440,-27926,25276,29269,1024,1024,1024,
33,1456014592,-12552,-1060,10272,-46,-95,-41,-6145,27904,-28928,-4473,2471,-3137,1024,1024,1024,
33,1841890560,-12500,-1128,10120,-18,-44,-49,-7425,29696,-29184,9762,14629,-4839,1024,1024,1024,
33,2261320960,-12604,-1136,10108,-76,-117,-104,-6657,28928,-30464,12427,14019,31712,1024,1024,1024,
33,2663974144,-12184,-980,10140,-154,-94,55,-5121,28416,-29952,-30687,-17465,-24624,1024,1024,1024,
33,3083404544,-12512,-1132,10072,-39,-151,-94,-7169,29952,-29440,10484,26676,29964,1024,1024,1024,
33,3486057728,-12500,-1092,10012,-28,-82,38,-6401,29184,-29184,-22592,20842,16930,1024,1024,1024,
33,3905488128,-12564,-1088,10320,-20,-80,-100,-6401,28160,-29184,4854,-29548,27210,1024,1024,1024,
33,13239552,-12608,-832,10236,-44,-13,-62,-5889,28672,-29696,-8533,-13305,4443,1024,1024,1024,
33,415892736,-12312,-932,10052,-72,-69,-51,-6401,29696,-29184,7140,-13223,5329,1024,1024,1024,
33,835323136,-12612,-1076,10304,-16,-82,-74,-6913,29696,-28672,21938,-7436,11411,1024,1024,1024,
33,1237976320,-12608,-1208,10304,18,-97,-110,-7681,30464,-29440,-20474,-5289,-14742,1024,1024,1024,
33,1657406720,-12620,-1068,10336,9,-24,-36,-6657,29952,-30976,868,-12170,3389,1024,1024,1024,
33,2043282688,-12528,-1020,10296,7,-25,-44,-6657,26880,-28928,-14075,4870,-26786,1024,1024,1024,
33,2462713088,-12680,-964,10236,-13,-19,-48,-7169,30464,-28928,-22452,-23607,2698,1024,1024,1024,
33,2882143488,-12392,-964,10284,-72,-26,-31,-6657,29440,-29952,6047,-483,-15697,1024,1024,1024,
33,3284796672,-12600,-1204,10268,-103,-15,-331,-7681,29952,-28928,6140,-12809,17652,1024,1024,1024,
33,3704227072,-12796,-860,10632,145,387,-81,-6401,29696,-30208,-21194,-13292,26762,1024,1024,1024,
33,4090103040,-12484,-968,10408,-65,218,-361,-7425,30208,-28672,31128,14295,-14349,1024,1024,1024,
33,214631680,-12696,-1048,10244,-367,293,-535,-6657,27904,-30464,-14932,14506,-3974,1024,1024,1024,
33,617284864,-12444,-1420,10092,42,-72,7,-6401,28672,-27648,-28208,-28768,29487,1024,1024,1024,
33,1036715264,-12500,36,10476,835,20,2,-6401,28160,-30208,-4539,9290,-17712,1024,1024,1024,
33,1456145664,-12152,-1544,10496,-282,-330,373,-5121,29440,-29440,23248,-10186,26767,1024,1024,1024,
33,1842021632,-12344,-944,10024,1154,-670,34,-8193,30464,-28416,24194,32194,-28262,1024,1024,1024,
33,2261452032,-12712,-940,9956,185,-337,35,-7937,29696,-30208,10833,-5912,3131,1024,1024,1024,
33,2664105216,-12184,-1048,10228,6,-330,466,-6145,29440,-28928,-23294,-19624,32176,1024,1024,1024,
33,3083535616,-12260,-1464,10060,106,-71,6,-7169,28928,-28928,-28972,5593,-27415,1024,1024,1024,
33,3486188800,-12412,-1284,9988,-30,-67,-24,-6913,29184,-29184,-9669,-29169,7705,1024,1024,1024,
33,3905619200,-12460,-1032,10024,-120,-119,-99,-6657,30976,-29440,12538,14003,28268,1024,1024,1024,
33,13370624,-12532,-1080,10044,-135,-85,-88,-6657,28928,-28928,13942,16569,27312,1024,1024,1024,
33,416023808,-12620,-904,10348,-138,-83,-71,-7425,27648,-29184,1462,-26955,-7957,1024,1024,1024,
33,835454208,-12544,-1004,10284,-102,-69,-72,-5889,29696,-30720,4847,13416,19613,1024,1024,1024,
33,1238107392,-12564,-952,10356,-70,-69,-60,-6657,28928,-29440,8541,6314,-5816,1024,1024,1024,
33,1657537792,-12508,-972,10204,-33,-62,-57,-6657,28416,-28928,-22650,-4282,4593,1024,1024,1024,
33,2043413760,-12644,-1068,10072,-52,-66,-23,-6401,29696,-29184,-26956,-25177,-7207,1024,1024,1024,
33,2462844160,-12592,-1128,10184,-66,-85,-61,-6401,30208,-28672,25521,20255,-15107,1024,1024,1024,
33,2882274560,-12600,-1008,10264,-53,-47,-39,-6401,27648,-27648,-8513,-2698,18993,1024,1024,1024,
33,3284927744,-12588,-996,10260,-46,-53,-57,-6145,29952,-28928,5032,10364,5353,1024,1024,1024,
33,3704358144,-12516,-1152,10304,-54,-41,-89,-6145,29440,-28416,32129,31128,-20796,1024,1024,1024,
33,4090234112,-12608,-1100,10192,-38,-58,-52,-6913,28160,-28160,-5579,24906,2376,1024,1024,1024,
33,214762752,-12564,-1072,10268,-23,-40,-81,-8193,29952,-29440,-32520,-20679,29420,1024,1024,1024,
33,617415936,-12600,-988,10172,-37,-34,-37,-8193,30464,-29952,-20134,14288,-1118,1024,1024,1024,
33,1036846336,-12576,-1048,10224,-34,-69,-65,-6657,28928,-28416,30495,-6647,-28078,1024,1024,1024,
33,1456276736,-12588,-1056,10384,-40,-73,-36,-7681,28416,-27904,-13318,12319,-3318,1024,1024,1024,
33,1842152704,-12504,-1136,10264,-65,-44,-39,-6401,29184,-29696,17173,19170,2418,1024,1024,1024,
33,2261583104,-12468,-1040,10212,-64,-71,-36,-5377,28160,-29696,-16224,-4385,-24892,1024,1024,1024,
33,2664236288,-12532,-1064,10048,-61,-77,-42,-6657,29440,-28416,-4798,-20932,29447,1024,1024,1024,
33,3083666688,-12476,-1096,10312,-87,-41,-69,-6401,29696,-29184,-26587,-16285,-12975,1024,1024,1024,
33,3486319872,-12520,-1084,10252,-54,-60,-50,-6401,28160,-29184,-23561,-13243,-2601,1024,1024,1024,
33,3888973056,-12524,-928,10228,-55,-73,-45,-7169,29952,-28416,-21350,19705,15635,1024,1024,1024,
33,13501696,-12528,-1044,10168,-57,-87,-72,-6145,28416,-29952,30527,7947,15465,1024,1024,1024,
33,416154880,-12564,-924,10128,-59,-62,-59,-6401,29696,-28160,22222,-21325,-18315,1024,1024,1024,
33,835585280,-12564,-1048,10088,-60,-62,-57,-6401,27648,-29184,13967,-21133,29145,1024,1024,1024,
33,1238238464,-12584,-1004,10092,-36,-79,-69,-6145,29952,-28416,13718,18038,-21783,1024,1024,1024,
33,1657668864,-12492,-1084,10148,-40,-94,-51,-7169,29952,-29440,-15413,-8822,15707,1024,1024,1024,
33,2043544832,-12656,-960,10212,-28,-43,-87,-7425,28672,-31744,29252,-21752,12070,1024,1024,1024,
33,2462975232,-12580,-1152,10052,-53,-43,-51,-6401,29696,-28672,-22852,2760,-755,1024,1024,1024,
33,2882405632,-12532,-1016,10144,-33,-57,-49,-6145,29440,-28416,799,10029,18033,1024,1024,1024,
33,3285058816,-12604,-976,10212,-41,-39,-32,-6401,30208,-29184,24181,8772,25983,1024,1024,1024,
33,3704489216,-12628,-1080,10224,-35,-63,-31,-6401,27648,-29696,-20056,7358,10539,1024,1024,1024,
33,4090365184,-12532,-1064,10336,-9,-42,-33,-7169,28416,-29952,3112,-13802,-29501,1024,1024,1024,
33,214893824,-12536,-1000,10160,-54,-75,-67,-5121,29440,-29952,-4659,21019,-23939,1024,1024,1024,
33,617547008,-12660,-1064,10416,-49,-76,-28,-7937,29184,-29184,-14431,19752,14288,1024,1024,1024,
33,1036977408,-12568,-1096,10264,-51,-45,-37,-6145,30464,-27904,31361,-30075,16278,1024,1024,1024,
33,1456407808,-12576,-1052,10296,-56,-25,-58,-7169,28416,-29440,-12440,-7760,-24057,1024,1024,1024,
33,1842283776,-12548,-1044,10252,-64,-62,-39,-6401,30720,-28672,675,15733,1831,1024,1024,1024,
33,2261714176,-12528,-940,10224,-63,-68,-80,-8705,29440,-29952,-17073,-18070,1382,1024,1024,1024,
33,2664367360,-12580,-1044,10220,-59,-66,-39,-7169,26880,-29440,7710,32588,-23910,1024,1024,1024,
33,3083797760,-12576,-1036,10140,-30,-77,-71,-5633,29952,-28928,-15871,-6006,27861,1024,1024,1024,
33,3486450944,-12424,-988,10228,-26,-92,-52,-5889,29696,-29184,-11638,-27843,11194,1024,1024,1024,
33,3889104128,-12608,-1044,10204,-46,-40,-54,-6145,28928,-29952,-390,11098,-6857,1024,1024,1024,
33,13632768,-12540,-988,10212,5,-36,-22,-7169,29952,-28928,12634,21747,-4129,1024,1024,1024,
33,416285952,-12672,-1036,10272,-3,-55,-72,-6657,29440,-30464,15304,-29658,6913,1024,1024,1024,
33,835716352,-12564,-1092,10012,29,-99,-48,-6913,28672,-28672,7879,23450,-21040,1024,1024,1024,
33,1238369536,-12512,-1000,10332,-2,-60,-16,-6401,28672,-31232,17673,-30716,20159,1024,1024,1024,
33,1657799936,-12408,-992,10156,2,-47,-72,-6145,29440,-29440,-24593,-22143,-6398,1024,1024,1024,
33,2043675904,-12624,-1028,10244,-150,-71,-108,-7169,28928,-28928,-5286,7242,-1650,1024,1024,1024,
33,2463106304,-12548,-1044,10176,-75,-40,-12,-7169,30464,-29952,-29554,-15380,25472,1024,1024,1024,
33,2882536704,-12416,-1136,10164,6,26,-56,-7169,29440,-29440,9110,-30573,-3432,1024,1024,1024,
33,3285189888,-12536,-1084,10236,36,-33,-47,-7425,30208,-30720,797,-25836,23841,1024,1024,1024,
33,3704620288,-12572,-1012,10092,-15,-81,-30,-5889,27648,-30208,-5818,4242,7512,1024,1024,1024,
33,4090496256,-12440,-1044,10192,-81,-57,-75,-6401,29696,-28672,-16128,30830,24027,1024,1024,1024,
33,215024896,-12436,-1108,10224,-94,-111,-50,-6401,29696,-28672,-28376,29750,18584,1024,1024,1024,
33,617678080,-12544,-1056,10068,-77,4,-68,-7681,28928,-28928,-18371,15593,9523,1024,1024,1024,
33,1037108480,-12392,-1024,10172,-104,-75,-46,-6657,29952,-29440,-5144,-939,-4837,1024,1024,1024,
