32,2817527040,-16028,-5140,3200,-131,33,69,14336,-32256,27648,-24037,-16420,-22228,1024,1024,1024,
32,3236957440,-16036,-5132,3272,-164,26,87,13312,32256,27648,-25589,-20529,24028,1024,1024,1024,
32,3656387840,-15956,-5072,3332,-143,32,56,13312,-32256,28160,22051,-8797,10002,1024,1024,1024,
32,4059041024,-16060,-5196,3264,-144,36,79,14336,-32256,28672,-14874,11816,1283,1024,1024,1024,
32,166792448,-16136,-5148,3208,-167,16,63,15104,32512,27904,12528,-23769,28907,1024,1024,1024,
32,569445632,-16032,-5088,3276,-161,17,72,14336,-31232,28160,7794,-880,-32539,1024,1024,1024,
32,988876032,-16132,-5240,3088,-150,24,61,14336,-32768,27136,-17152,29357,4129,1024,1024,1024,
32,1391529216,-15992,-5168,3156,-156,37,60,13568,-32000,28416,9861,-20778,-28925,1024,1024,1024,
32,1810959616,-16060,-5164,3220,-147,35,67,13056,-31488,27904,-19982,-19754,6613,1024,1024,1024,
32,2213612800,-16036,-5168,3252,-157,50,73,14336,-32256,29184,6030,-22074,-28261,1024,1024,1024,
32,2616265984,-16048,-5252,3240,-163,36,67,14848,-32768,27648,-5314,-11400,3961,1024,1024,1024,
32,3035696384,-16056,-5124,3092,-160,29,66,12800,-31744,26112,30982,16810,-16126,1024,1024,1024,
32,3438349568,-16080,-5152,3252,-151,19,58,15360,32256,27136,995,23400,-10351,1024,1024,1024,
32,3857779968,-16028,-5084,3192,-134,52,72,14336,-32256,29184,-25663,-16516,2975,1024,1024,1024,
32,4260433152,-16004,-5212,3340,-159,26,76,14336,31744,28160,-19144,369,21554,1024,1024,1024,
32,368184576,-15988,-5180,3160,-162,52,63,13568,-31488,27904,-7690,-31913,24420,1024,1024,1024,
32,787614976,-16020,-5192,3236,-159,10,73,13056,32512,28928,-5586,-27657,19847,1024,1024,1024,
32,1190268160,-16088,-5248,3168,-159,30,59,13824,-31744,27648,6574,12998,-24335,1024,1024,1024,
32,1609698560,-16032,-5080,3176,-151,20,53,15104,32512,28416,-16690,-2627,31952,1024,1024,1024,
32,2012351744,-16016,-5216,3216,-141,37,88,15104,32512,27904,4679,12178,-13061,1024,1024,1024,
32,2415004928,-16056,-5116,3344,-155,11,64,15104,32512,28416,5245,-15584,-29618,1024,1024,1024,
32,2817658112,-16000,-5180,3112,-154,18,67,14848,-32768,28672,-3063,11436,2324,1024,1024,1024,
32,3237088512,-16008,-5116,3164,-154,30,60,15104,-30976,27392,13538,4091,23643,1024,1024,1024,
32,3656518912,-16052,-5160,3212,-143,43,88,15104,32512,27392,-20071,-11160,8679,1024,1024,1024,
32,4059172096,-16020,-5192,3148,-165,51,80,15104,-32512,28928,28784,6169,-12037,1024,1024,1024,
32,166923520,-16116,-5224,3148,-176,35,84,14336,32256,27648,17338,-20495,-30906,1024,1024,1024,
32,569576704,-15992,-5188,3312,-156,33,67,14080,-32512,28928,-30546,24763,-11210,1024,1024,1024,
32,989007104,-15992,-5036,3264,-143,39,73,15616,-32512,27392,-9715,11774,13215,1024,1024,1024,
32,1391660288,-16072,-5172,3252,-155,29,75,14592,-31488,27392,-15247,-1235,27793,1024,1024,1024,
32,1811090688,-16120,-5244,3168,-160,40,72,14848,32256,27136,-6559,7989,401,1024,1024,1024,
32,2213743872,-16100,-5188,3192,-160,21,69,14336,32256,27648,6106,6859,-18361,1024,1024,1024,
32,2616397056,-16088,-5128,3228,-157,30,80,14592,-32000,28416,23290,5073,-20469,1024,1024,1024,
32,3035827456,-15936,-5004,3220,-173,8,90,14848,-31232,27648,13531,-10834,-14682,1024,1024,1024,
32,3438480640,-16156,-5252,3320,-152,34,83,13824,-31744,27136,25966,-5599,-17285,1024,1024,1024,
32,3857911040,-15928,-5176,3116,-109,-7,65,15104,31488,28416,22130,-26527,10468,1024,1024,1024,
32,4260564224,-16092,-5212,3304,-166,32,76,15104,-32512,28416,-12520,-14051,12126,1024,1024,1024,
32,368315648,-15964,-5136,3032,-174,16,68,13056,-32000,27904,29800,14057,15839,1024,1024,1024,
32,787746048,-16108,-5308,3260,-130,47,85,13056,-32512,27904,15820,-9206,17717,1024,1024,1024,
32,1190399232,-15988,-5120,3160,-131,40,74,14080,-31488,27904,21450,14235,28311,1024,1024,1024,
32,1609829632,-16144,-5232,3336,-141,26,84,14080,-31488,26368,21130,-19131,-6166,1024,1024,1024,
32,2012482816,-16052,-5184,3072,-154,37,71,14592,-32512,27904,21512,-28104,-18790,1024,1024,1024,
32,2415136000,-16096,-5204,3100,-174,50,75,13056,-32000,27392,-11531,-6018,19244,1024,1024,1024,
32,2817789184,-16184,-5060,3380,-157,35,84,15360,-30208,28160,27697,-14835,-27523,1024,1024,1024,
32,3237219584,-16056,-5260,3080,-147,19,61,13568,-32000,27904,-21822,14399,-6322,1024,1024,1024,
32,3656649984,-15988,-5144,3192,-147,39,65,12800,-30720,28160,22431,16642,-25200,1024,1024,1024,
32,4059303168,-16020,-5124,3256,-133,42,54,15360,-31744,28672,-7715,-21715,-16305,1024,1024,1024,
32,167054592,-16088,-5208,3244,-140,32,86,15104,32000,27392,8347,18901,-30304,1024,1024,1024,
32,569707776,-16108,-5148,3072,-143,38,99,13824,31744,28160,31333,-10942,-30315,1024,1024,1024,
32,989138176,-16084,-5140,3224,-153,6,73,14080,-32000,26880,-19093,11404,-6245,1024,1024,1024,
32,1391791360,-16076,-5232,3336,-165,9,74,12800,-32768,28160,5571,23608,11704,1024,1024,1024,
32,1811221760,-15980,-5172,3260,-151,28,62,15104,-32512,27392,-12678,17906,-10913,1024,1024,1024,
32,2213874944,-16112,-5072,3244,-157,23,82,14592,-32000,27392,-1550,10016,-8065,1024,1024,1024,
32,2616528128,-16056,-5208,3360,-158,29,79,15616,-31488,27904,21792,27128,-9007,1024,1024,1024,
32,3035958528,-15956,-5228,3180,-140,20,60,15872,-32768,27136,-11301,31861,17750,1024,1024,1024,
32,3438611712,-15996,-5052,3208,-142,25,94,13312,-31232,27648,19022,6012,3781,1024,1024,1024,
