31,2606566656,5172,-8328,10204,-177,176,89,23296,14592,-12801,18113,25572,24229,1012,1024,1024,
31,3025997056,5232,-8280,10048,-178,178,78,26112,14336,-12545,26135,18099,22304,1011,1024,1024,
31,3428650240,5204,-8336,10228,-182,163,91,25344,16128,-12801,14604,-3410,-21847,1012,1024,1024,
31,3848080640,5236,-8392,10208,-177,199,96,25600,14848,-13569,-10333,-22739,-29816,1011,1024,1024,
31,4250733824,5280,-8252,10196,-174,182,99,24576,15360,-13057,4331,28649,-31544,1011,1024,1024,
31,358485248,5200,-8268,10232,-169,181,103,24576,15360,-13057,-3950,-17899,-10656,1011,1024,1024,
31,777915648,5220,-8320,10256,-180,205,99,24064,14848,-12545,-8525,-5359,-8350,1011,1024,1024,
31,1180568832,5240,-8280,10164,-177,181,85,24832,14592,-12289,15864,9307,930,1012,1024,1024,
31,1599999232,5240,-8232,10124,-163,171,119,24832,16128,-12801,-19387,18923,9744,1011,1024,1024,
31,2002652416,5148,-8332,10228,-175,183,106,24832,16128,-14337,10910,-20986,-26025,1011,1024,1024,
31,2405305600,5268,-8288,10084,-179,189,106,25088,15360,-13569,-9987,27214,27832,1010,1024,1024,
31,2807958784,5196,-8268,10180,-156,148,92,23552,14848,-13569,29268,14428,-5662,1011,1024,1024,
31,3227389184,5216,-8204,10164,-195,206,87,24320,15104,-13313,-22135,-29973,-9112,1011,1024,1024,
31,3646819584,5204,-8260,10100,-171,160,115,25600,15360,-13569,-8876,-10589,6966,1012,1024,1024,
31,4049472768,5244,-8252,10172,-164,171,94,24832,15616,-13313,-19296,7163,-16067,1011,1024,1024,
31,174001408,5256,-8232,10064,-167,168,92,24064,15872,-12033,13280,776,-16381,1011,1024,1024,
31,559877376,5316,-8368,10124,-168,162,84,25088,15872,-13057,-24778,13798,-13472,1011,1024,1024,
31,979307776,5164,-8344,10208,-193,177,87,25088,15872,-14081,-23732,28308,-2016,1011,1024,1024,
31,1381960960,5304,-8316,10316,-166,204,82,25088,16384,-14593,11919,-1998,-12226,1011,1024,1024,
31,1801391360,5364,-8304,10168,-165,188,95,25344,14592,-13825,-18536,-848,-14501,1011,1024,1024,
31,2220821760,5300,-8300,10216,-172,176,93,25344,14592,-13313,20348,8887,22539,1011,1024,1024,
31,2606697728,5220,-8336,10252,-180,199,109,24320,15104,-13825,-891,-22024,-6862,1012,1024,1024,
31,3026128128,5244,-8236,10188,-193,212,71,24576,14848,-12545,23486,-12444,-10450,1011,1024,1024,
31,3428781312,5188,-8272,10192,-184,175,100,24064,14336,-13569,-17078,-6452,-31665,1011,1024,1024,
31,3848211712,5240,-8372,10004,-161,208,92,24832,15616,-12801,-6845,-17928,-3702,1011,1024,1024,
31,4250864896,5284,-8304,10188,-188,203,85,26112,15872,-13057,19279,-2075,1155,1011,1024,1024,
31,358616320,5152,-8336,10140,-179,186,86,26368,15104,-12801,-2896,-30746,-28839,1011,1024,1024,
31,778046720,5256,-8268,10212,-160,179,91,24832,15104,-13313,13902,-2448,27186,1011,1024,1024,
31,1180699904,5236,-8292,10236,-175,200,84,24576,16896,-12545,-18216,32552,-897,1011,1024,1024,
31,1600130304,5128,-8352,10284,-165,181,90,24576,13824,-16129,11444,-29921,13054,1011,1024,1024,
31,2002783488,5200,-8376,10176,-185,160,84,23552,15360,-13569,28961,-4465,-24903,1011,1024,1024,
31,2405436672,5232,-8324,10116,-168,174,101,25088,14848,-13569,-26650,8807,23940,1011,1024,1024,
31,2808089856,5292,-8352,10384,-159,162,101,24320,14592,-12801,-14647,-13161,31134,1011,1024,1024,
31,3227520256,5292,-8196,10112,-206,235,95,24832,15616,-13313,-16465,-22778,1798,1011,1024,1024,
31,3646950656,5196,-8372,10220,-166,135,114,26112,14848,-13057,-15581,-9237,-13534,1011,1024,1024,
31,4049603840,5292,-8336,10260,-184,205,87,26112,15360,-12545,17354,-17165,9569,1011,1024,1024,
31,174132480,5300,-8260,10308,-161,187,115,24832,15104,-13313,17707,-15398,12602,1011,1024,1024,
31,560008448,5244,-8216,10164,-199,200,63,25088,15872,-12545,4009,-12164,-27853,1011,1024,1024,
31,979438848,5320,-8420,10232,-157,154,87,25088,15360,-11521,5037,28730,-17670,1011,1024,1024,
31,1382092032,5260,-8376,10264,-173,199,95,26368,14592,-13825,-29997,9931,3049,1011,1024,1024,
31,1801522432,5272,-8300,10168,-170,178,81,25088,14848,-13569,5702,585,16052,1011,1024,1024,
31,2220952832,5236,-8324,10344,-185,164,113,24576,14848,-14081,21547,-22910,19268,1012,1024,1024,
31,2606828800,5292,-8288,10284,-157,193,113,23808,15616,-12801,-26080,-14694,-10444,1012,1024,1024,
31,3026259200,5232,-8204,10236,-152,142,83,24576,14336,-12033,19646,3326,12748,1012,1024,1024,
31,3428912384,5148,-8248,10260,-173,196,88,23808,14080,-13825,-27680,-6865,6740,1011,1024,1024,
31,3848342784,5212,-8380,10300,-153,147,94,25344,14592,-13313,-16779,6748,-18376,1012,1024,1024,
31,4250995968,5264,-8276,10084,-180,151,100,25600,15360,-12545,-3283,-20821,27525,1011,1024,1024,
31,358747392,5208,-8324,10244,-180,168,115,24576,14336,-11521,-20869,-18001,16261,1012,1024,1024,
31,778177792,5176,-8248,10076,-183,216,98,25088,14336,-13057,-6322,26112,-13065,1012,1024,1024,
