33,780012800,-40,-16484,-2600,-62,-40,-39,20736,19200,-5633,4702,3238,6253,1024,1024,1024,
33,1182665984,-64,-16488,-2608,-32,-55,-81,19712,21248,-4097,25419,4515,3751,1024,1024,1024,
33,1602096384,-76,-16504,-2452,-62,-74,-59,20992,19456,-5889,-23180,27811,-26796,1024,1024,1024,
33,2004749568,8,-16588,-2456,-52,-45,-63,20224,19200,-4097,-20480,-7058,-28262,1024,1024,1024,
33,2424179968,-116,-16536,-2608,-62,-42,-65,19200,19200,-5121,-25268,-29772,-8599,1024,1024,1024,
33,2810055936,-164,-16556,-2488,-43,-54,-58,19712,19200,-5633,-8038,16140,31144,1024,1024,1024,
33,3229486336,-124,-16496,-2736,-51,-57,-78,19712,19200,-5121,-12127,-23360,-10857,1024,1024,1024,
33,3648916736,-64,-16552,-2608,-55,-57,-49,20480,18944,-3329,18568,11463,-4550,1024,1024,1024,
33,4051569920,-16,-16512,-2644,-49,-75,-54,20224,20736,-5633,-16545,1935,-1037,1024,1024,1024,
33,176098560,-12,-16600,-2732,-35,-61,-53,21760,19200,-5121,-20238,29686,25312,1024,1024,1024,
33,561974528,4,-16532,-2716,-58,-49,-67,20736,21248,-5121,-19399,-20906,8994,1024,1024,1024,
33,981404928,4,-16452,-2524,-55,-48,-62,19968,19968,-4353,15604,-3571,-7045,1024,1024,1024,
33,1384058112,-8,-16564,-2732,-59,-81,-55,22016,20480,-5889,-7097,5650,15167,1024,1024,1024,
33,1803488512,-28,-16488,-2476,-66,-78,-82,19968,20480,-4865,-10810,-9513,2124,1024,1024,1024,
33,2222918912,-56,-16456,-2464,-73,-39,-53,19968,19968,-4865,-5662,-26819,-19135,1024,1024,1024,
33,2608794880,8,-16464,-2560,-18,-65,-61,20480,19968,-4865,-5403,-31922,4931,1024,1024,1024,
33,3028225280,-40,-16504,-2612,-50,-31,-62,19968,18944,-5377,-9696,-29682,2480,1024,1023,1024,
33,3430878464,12,-16576,-2520,-42,-47,-63,20224,19200,-4609,15778,9989,31940,1024,1024,1024,
33,3850308864,-16,-16444,-2632,-39,-61,-60,22016,19456,-4353,-5222,27224,-2395,1024,1024,1024,
33,4252962048,24,-16456,-2600,-47,-41,-37,19712,19712,-4609,1921,25297,-11493,1024,1024,1024,
