30,2010647808,-1036,-16496,-1904,-30,-43,-9,27904,17152,16640,-9235,-15240,16975,1024,1024,1024,
30,2413300992,-1020,-16568,-1868,-46,-55,2,28672,17408,17920,-27905,14898,-5212,1024,1024,1024,
30,2815954176,-1200,-16504,-1788,-38,-45,-16,28160,15360,16384,-29960,-17185,-3417,1024,1024,1024,
30,3235384576,-1148,-16504,-1836,-30,-47,5,29696,16384,16896,-10199,2891,10120,1024,1024,1024,
30,3654814976,-1076,-16500,-1892,-24,-36,5,27136,16384,16896,3512,26687,16159,1024,1024,1024,
30,4057468160,-1292,-16864,-1784,-25,-101,-12,29696,17408,15872,20636,-2944,15026,1024,1024,1024,
30,181996800,-1076,-16480,-1940,-1,-45,-3,27392,16128,17152,-18682,5797,21503,1024,1024,1024,
30,567872768,-1204,-16572,-1908,-41,-54,-11,27904,16128,17664,20301,-26682,21104,1024,1024,1024,
30,987303168,-1164,-16424,-1888,-40,-20,2,28928,17152,17152,-1630,-24208,24249,1024,1024,1024,
30,1389956352,-1208,-16644,-1788,-34,-86,-26,27392,16128,16640,32146,23189,-19223,1024,1024,1024,
30,1809386752,-1136,-16496,-1816,-23,-60,-2,28672,16896,17920,22822,-27033,22174,1024,1024,1024,
30,2228817152,-1192,-16624,-1856,-29,-45,-18,27904,15616,17152,25394,12732,-4137,1024,1024,1023,
30,2614693120,-1148,-16504,-1868,-49,-14,-1,27648,16896,17408,13837,21495,18271,1024,1024,1024,
30,3034123520,-1152,-16472,-1792,-30,-30,15,28672,15872,16384,-3610,22327,13236,1024,1024,1024,
30,3436776704,-1192,-16656,-1776,-33,-63,-38,27904,15616,16640,-23917,-1583,-19601,1024,1024,1023,
30,3856207104,-1128,-16536,-1760,-30,-47,8,28160,16384,17920,-6231,15239,-10772,1024,1024,1023,
30,4258860288,-1172,-16524,-2000,-41,-88,-15,27136,18432,18432,4760,29650,9229,1024,1024,1023,
30,366611712,-1096,-16568,-1864,-38,-65,-6,28160,17408,17408,4982,26345,8344,1024,1024,1023,
30,786042112,-1184,-16608,-1924,-32,-50,1,27392,16640,17152,-29972,4249,23473,1024,1024,1024,
30,1188695296,-1264,-16456,-1860,-27,-55,-18,28160,17408,17920,-1359,13953,1685,1024,1024,1024,
30,1608125696,-1088,-16544,-1896,-30,-46,-17,28928,15616,16128,-7430,15962,18945,1024,1024,1024,
30,2010778880,-1124,-16440,-1876,-16,-37,-29,28416,17152,17664,-10252,-30629,-22329,1024,1024,1024,
30,2413432064,-1232,-16476,-1724,-49,-37,-3,28160,17408,16896,-16559,1718,14684,1024,1024,1024,
30,2816085248,-1104,-16632,-1800,-32,-51,-3,27392,16640,17152,5296,-6919,18858,1024,1024,1024,
30,3235515648,-976,-16564,-1916,-39,-39,-3,27904,16640,16640,224,-26251,-4979,1024,1024,1024,
30,3654946048,-1152,-16580,-1936,-30,-56,-2,27904,15616,18176,18871,-8880,23432,1024,1024,1024,
30,4057599232,-1184,-16564,-2052,-21,-49,-8,27904,16640,18176,2692,-28289,14260,1024,1024,1024,
30,165350656,-1192,-16628,-1960,-45,-58,-14,29696,16896,17920,-12887,-22459,28417,1024,1024,1024,
30,568003840,-1148,-16588,-1672,-45,-45,-18,28416,17152,17152,31097,-16841,-25084,1024,1024,1024,
30,987434240,-1152,-16612,-1848,-40,-48,-22,28160,15360,15872,11194,29076,-2582,1024,1024,1024,
30,1390087424,-1092,-16656,-1836,-30,-44,15,27648,17408,17408,-28579,23716,-5955,1024,1024,1024,
30,1809517824,-1140,-16640,-1904,-5,-44,4,27904,17664,15616,32552,-6073,-19971,1024,1024,1024,
30,2228948224,-1128,-16596,-2036,-27,-69,-8,28416,15104,16640,31098,135,-16059,1024,1024,1024,
30,2614824192,-1232,-16560,-1900,-31,-61,-12,27648,16384,17920,12829,22658,-614,1024,1024,1023,
30,3034254592,-1232,-16424,-1716,-38,-18,-15,28928,17152,17664,-21295,-3631,31033,1024,1024,1024,
30,3436907776,-1224,-16436,-1824,-51,-54,-19,28928,14592,17664,-9886,-8336,22742,1024,1024,1023,
30,3856338176,-796,-17220,-1988,191,30,-177,27136,17408,18432,-25060,19207,-31282,1024,1024,1024,
30,4258991360,-1304,-16504,-2048,-44,-231,66,29184,15360,17408,-21695,23772,-20123,1024,1024,1023,
30,366742784,-932,-16700,-1980,14,-124,63,28672,16896,17408,30777,-17314,20834,1024,1024,1024,
30,786173184,-1176,-16404,-1916,-96,-54,108,27904,16640,18176,19656,-21231,19395,1024,1024,1023,
30,1188826368,-1184,-16520,-1712,-27,-41,-7,27904,16640,17664,-19352,14734,20404,1024,1024,1024,
30,1608256768,-1164,-16512,-1940,-30,-48,18,29184,17408,16384,-31266,-14906,28813,1024,1024,1023,
30,2010909952,-1200,-16528,-1748,-55,-73,23,27904,17664,17152,-1578,2271,3187,1024,1024,1024,
30,2413563136,-1688,-16988,-2572,21,-268,130,29952,16128,17664,-2024,10257,-23975,1024,1024,1024,
30,2816216320,-1032,-16492,-1972,-83,-131,111,29184,17920,16384,6627,19408,-943,1024,1024,1024,
30,3235646720,-988,-16796,-1296,-625,120,646,28928,17152,18176,24792,-16261,-4411,1024,1024,1024,
30,3655077120,-1084,-16284,-3236,98,-44,-634,28416,17152,16128,27872,9738,-24900,1024,1024,1024,
30,4057730304,-1344,-16176,-2372,67,339,-265,27904,18176,16640,-4528,-5645,31461,1024,1024,1024,
30,165481728,-868,-16720,-2208,-103,124,278,27648,16384,16384,9022,-3236,-11120,1024,1024,1024,
30,568134912,-1116,-16708,-2504,-14,-330,-31,27648,16384,17920,21132,-18492,19064,1024,1024,1024,
30,987565312,-1224,-16608,-1700,-27,-90,-20,28672,16384,18432,-13638,6611,11493,1024,1024,1024,
30,1390218496,-1420,-16540,-1840,36,-135,-54,27648,17408,16896,12009,-30039,-3289,1024,1024,1024,
30,1809648896,-1164,-16476,-1704,14,-117,-16,28416,16640,17664,-19937,-22369,1906,1024,1024,1024,
30,2229079296,-1492,-16636,-2032,162,7,-338,27392,17664,18176,-29237,4595,-21527,1024,1024,1024,
30,2614955264,-1428,-16792,-1784,65,-43,-270,27904,16128,18688,-4442,-3160,-16205,1024,1024,1024,
30,3034385664,-808,-15728,-1664,86,74,10,29184,16384,17408,-14130,-752,-9618,1024,1024,1024,
30,3437038848,-1200,-16548,-1780,-71,71,-48,27648,15872,15872,2136,793,3852,1024,1024,1024,
30,3856469248,-1272,-16576,-1916,-64,-9,-26,27392,17664,16640,8723,-13236,14813,1024,1024,1024,
30,4259122432,-1060,-16676,-1936,-53,-64,-17,27904,17152,17152,7334,3331,-1126,1024,1024,1024,
30,366873856,-1208,-16548,-1960,-42,-73,6,28672,15872,16896,24995,21740,-29988,1024,1024,1024,
30,786304256,-1636,-16816,-2004,106,-62,-62,27904,16128,17664,1714,16755,-20524,1024,1024,1024,
30,1188957440,-1396,-16564,-1724,-67,-46,-19,29440,16640,18176,12588,-1025,-14227,1024,1024,1024,
30,1608387840,-1384,-16436,-2252,134,-259,18,27904,17664,16640,-27850,-10819,-24721,1024,1024,1023,
30,2011041024,-1152,-16404,-1696,94,-107,-106,29696,16384,19456,18617,10795,-18365,1024,1024,1024,
30,2413694208,-1064,-16432,-1976,87,-230,0,29184,16896,16384,21222,19989,-32376,1024,1024,1024,
30,2816347392,-1000,-16516,-1904,22,-21,-2,28928,15616,17152,-29153,-18655,-1973,1024,1024,1024,
30,3235777792,-1148,-16536,-1900,-9,-23,-35,29440,16640,16128,-19392,-656,27074,1024,1024,1024,
30,3655208192,-980,-16548,-1952,-1,20,3,28160,17408,18432,7070,-13392,-16743,1024,1024,1024,
30,4057861376,-892,-16456,-1720,55,-10,-107,27392,17152,17152,22085,-31073,-19598,1024,1024,1023,
30,165612800,-1080,-16292,-1840,-103,-89,47,27904,15616,17664,5609,-19300,5643,1024,1024,1024,
30,568265984,-1020,-16256,-1804,-89,-122,107,26880,16640,17664,21840,16504,15743,1024,1024,1024,
30,987696384,-1272,-16548,-1904,1,-84,-8,28416,16640,17664,6117,29182,14092,1024,1024,1024,
30,1390349568,-1212,-16548,-1948,-53,-25,-12,27904,16128,18176,14320,-24640,-31492,1024,1024,1024,
30,1809779968,-1068,-16612,-1924,-21,-64,-10,27904,17664,18176,24011,-1053,9016,1024,1024,1024,
30,2229210368,-1088,-16520,-1932,-6,-52,-6,28672,15872,18432,28976,18130,-12580,1024,1024,1024,
30,2615086336,-1092,-16520,-1912,-13,-64,-11,29184,17920,16384,25305,24174,-11012,1024,1024,1024,
30,3034516736,-1176,-16516,-1836,-39,-63,-4,27904,17664,16640,-29039,-5648,14185,1024,1024,1024,
30,3437169920,-1124,-16564,-1880,-33,-59,-13,28928,17664,17152,4027,-5430,4343,1024,1024,1024,
30,3856600320,-1076,-16588,-1824,-20,-55,14,28160,15872,15872,-689,31424,-21547,1024,1024,1023,
30,4259253504,-1048,-16416,-1380,-178,44,-18,28928,15104,17664,19720,32126,10280,1024,1024,1024,
30,367004928,1188,-15832,1480,-3555,732,3140,26880,17152,17152,-27702,22670,5012,1024,1024,1023,
30,786435328,120,-16452,-3404,182,714,32,28672,17408,16896,802,28421,-3534,1024,1024,1024,
30,1189088512,-1288,-16820,-1848,309,168,-461,26880,15616,17152,-10221,30273,-119,1024,1024,1023,
30,1608518912,-364,-16216,-1128,-385,-283,361,27392,16128,16128,11044,-29229,-20803,1024,1024,1023,
30,2011172096,-940,-16468,-1916,-30,45,-23,28416,17152,16128,8378,17364,17879,1024,1024,1023,
30,2413825280,-1268,-16472,-1924,18,-1,-98,28928,18176,17152,23280,-29904,825,1024,1024,1024,
30,2816478464,-1064,-16576,-2008,-35,-66,-2,27648,15872,16896,-14165,-1158,-21118,1024,1024,1023,
30,3235908864,-1216,-16504,-1904,-25,-67,-12,29696,15872,17408,-11123,9402,25817,1024,1024,1024,
30,3655339264,-1100,-16516,-1900,-40,-43,-15,28160,16384,16896,-17042,-20814,20556,1024,1024,1024,
30,4057992448,-1248,-16500,-1852,-18,-67,-7,27904,17152,16640,-4375,15301,18048,1024,1024,1024,
30,165743872,-1188,-16624,-1916,-34,-45,9,29184,16896,17408,-17594,2897,-21696,1024,1024,1024,
30,568397056,-1164,-16536,-1868,-43,-58,-1,28416,18176,17152,-31267,32331,12945,1024,1024,1023,
30,987827456,-1220,-16536,-1876,-50,-42,-10,28416,16128,15616,-32738,-17528,2927,1024,1024,1024,
30,1390480640,-1236,-16728,-1940,-42,-48,-22,28928,16640,17152,24981,-13580,-2849,1024,1024,1024,
30,1809911040,-1172,-16332,-1968,-37,-50,-14,29184,17920,18944,1478,12608,10846,1024,1024,1024,
30,2229341440,-1248,-16756,-1836,-7,-47,0,27904,17152,17664,-20984,-17551,-30272,1024,1024,1024,
30,2615217408,-1188,-16480,-1816,-36,-62,-10,28928,16128,17152,8389,4227,12755,1024,1024,1024,
30,3034647808,-1192,-16576,-1888,-51,-50,-6,28416,16640,17152,-13735,-21161,20735,1024,1024,1024,
30,3437300992,-1096,-16572,-1976,-48,-51,21,27648,16384,17920,26741,9656,-26,1024,1024,1024,
30,3856731392,-1236,-16548,-1804,-29,-46,-3,28672,16896,17920,4592,24107,-27536,1024,1024,1024,
30,4259384576,-1192,-16636,-1964,-31,-48,16,29184,16896,16896,23098,-7341,-1159,1024,1024,1024,
30,367136000,-1140,-16460,-1824,-31,-66,-9,28672,16896,17920,498,-4215,-14906,1024,1024,1023,
30,786566400,-1096,-16640,-1784,-24,-45,2,27648,16384,17920,-5061,20623,-28064,1024,1024,1024,
30,1189219584,-1128,-16372,-1752,-47,-69,-3,28160,17408,18432,-1991,-29060,-1899,1024,1024,1024,
30,1608649984,-1260,-16680,-1900,-46,-66,-16,28416,16640,16640,11957,8478,-6983,1024,1024,1024,
30,2011303168,-1068,-16600,-1988,-51,-47,-10,28416,16640,17664,20996,23335,8550,1024,1024,1023,
30,2413956352,-1092,-16516,-1904,-54,-51,-2,27392,16128,15616,29879,-8484,-9268,1024,1024,1024,
30,2816609536,-1148,-16512,-1768,-23,-45,2,27904,16640,17152,21075,6374,-12273,1024,1024,1024,
30,3236039936,-1192,-16492,-1856,-50,-38,-6,26880,17152,16640,9451,32268,9314,1024,1024,1024,
30,3655470336,-1216,-16484,-1872,-29,-40,-26,27904,17152,17152,-12782,12735,-17594,1024,1024,1024,
30,4058123520,-1220,-16568,-1924,-45,-55,-5,27904,17664,16128,2097,-1967,-14510,1024,1024,1024,
30,165874944,-1156,-16568,-1920,-26,-48,6,28416,16640,16128,-57,-27483,-4973,1024,1024,1023,
30,568528128,-1208,-16604,-1844,-27,-69,-4,27392,17152,17152,-10293,-31738,11717,1024,1024,1024,
30,987958528,-1180,-16624,-1844,-30,-53,-1,28416,16640,16640,11263,12667,-17497,1024,1024,1024,
30,1390611712,-1140,-16652,-1864,-43,-50,3,28416,16640,17152,25326,15270,-14440,1024,1024,1022,
30,1810042112,-1168,-16488,-1920,-29,-75,17,29440,17152,17152,-6561,-29816,7788,1024,1024,1024,
30,2229472512,-1188,-16480,-1860,-40,-60,5,28160,16384,16896,-4189,27573,-31962,1024,1024,1024,
30,2615348480,-1132,-16544,-1824,-31,-51,-8,27648,17408,16384,-12342,841,-4777,1024,1024,1024,
30,3034778880,-1092,-16488,-1916,-24,-46,3,27392,17664,17152,8322,32159,6871,1024,1024,1024,
30,3437432064,-1196,-16500,-1704,-31,-62,-7,28416,16640,17152,16663,-24849,32448,1024,1024,1023,
30,3856862464,-1148,-16536,-1800,-40,-64,-11,27648,15872,16384,-13927,29712,5304,1024,1024,1024,
30,4259515648,-1148,-16580,-1948,-30,-63,5,27648,15872,18432,25627,31772,24732,1024,1024,1024,
30,367267072,-1176,-16532,-1848,-24,-48,23,28928,17152,17664,26117,4680,-3192,1024,1024,1024,
30,786697472,-1148,-16600,-1876,-12,-45,-9,27904,16128,17664,-24363,5922,-6291,1024,1024,1024,
30,1189350656,-1052,-16524,-1864,-63,-50,-7,28672,16896,15360,-14474,10377,29583,1024,1024,1024,
30,1608781056,-1244,-16540,-1952,-22,-30,-8,27648,17920,16896,-2222,18370,-12268,1024,1024,1024,
30,2011434240,-1140,-16628,-1920,-46,-48,1,29184,17408,17408,-3736,-29046,-26887,1024,1024,1024,
30,2414087424,-1196,-16676,-1924,-27,-50,-4,28160,16896,17920,-10767,25205,18975,1024,1024,1024,
30,2816740608,-1296,-16616,-1816,-25,-45,-8,28928,16128,17152,-30211,25617,-10627,1024,1024,1024,
30,3236171008,-1240,-16604,-1960,-23,-45,-24,26624,17408,16896,-9796,-8723,-29383,1024,1024,1024,
30,3655601408,-1188,-16472,-1940,-44,-44,-26,27648,17920,17408,-18929,14606,5483,1024,1024,1024,
30,4058254592,-1060,-15888,-1800,-78,-19,46,28160,17408,16896,-7258,17198,-17084,1024,1024,1023,
30,166006016,-1336,-16612,-1788,-120,-16,-72,27648,17408,16896,-11123,-23889,-22306,1024,1024,1024,
30,568659200,-960,-16192,-1776,-8,-73,0,28416,15616,17152,-23283,-24252,8172,1024,1024,1023,
30,988089600,-1448,-16396,-1920,-67,-115,99,28928,16128,16128,-957,14709,32371,1024,1024,1024,
30,1390742784,-1352,-16612,-1844,-30,-139,7,28928,16640,17664,626,-20309,-12775,1024,1024,1023,
30,1810173184,-1164,-16332,-1860,-71,-29,-5,26624,16896,17920,30047,32322,-5460,1024,1024,1024,
30,2229603584,-1276,-16844,-1676,-258,-1,169,28416,16640,16128,29022,11370,8960,1024,1024,1023,
30,2615479552,-1580,-16648,-2352,-4,4,-83,28416,16640,18176,-31117,1121,15992,1024,1024,1024,
30,3034909952,-1580,-16784,-2016,-42,-92,38,27392,17152,16640,31333,-10431,-25242,1024,1024,1024,
30,3437563136,-1028,-16232,-1932,-36,4,20,28672,16896,17408,-21668,14344,20136,1024,1024,1024,
30,3856993536,-1296,-16948,-1980,-16,-104,-25,28416,17664,17664,18208,15741,10963,1024,1024,1024,
30,4259646720,-1320,-16756,-2016,-7,-86,1,28928,17152,17664,-17995,-20008,-439,1024,1024,1023,
30,367398144,-2724,-16148,-1316,-260,-960,313,28928,16640,17152,-27868,-19018,-11269,1024,1024,1024,
30,786828544,-1336,-16764,-1804,-28,-104,-3,27392,17152,17664,7015,-15716,-22090,1024,1024,1024,
30,1189481728,-1028,-16344,-1916,-57,29,-25,27136,16896,16384,32689,-28844,-7921,1024,1024,1024,
30,1608912128,-1216,-16480,-1844,-20,-27,-3,29440,17664,17152,-12122,30195,30993,1024,1024,1024,
30,2011565312,-1108,-16368,-1772,-12,-47,-11,28928,16640,18176,-29617,-23675,-751,1024,1024,1024,
30,2414218496,-1164,-16600,-1892,-23,-48,-4,28416,17152,16128,8257,16780,-25350,1024,1024,1024,
30,2816871680,-1104,-16548,-1960,-40,-47,5,29440,16128,17664,-1669,6822,16032,1024,1024,1024,
30,3236302080,-1128,-16536,-1924,-54,-64,16,27904,17664,19200,-14552,14821,13754,1024,1024,1024,
30,3655732480,-1076,-16644,-1884,-33,-69,20,28672,16896,16896,-2298,-12301,-32000,1024,1024,1024,
30,4058385664,-1172,-16408,-1844,-58,-45,2,29696,16896,17408,-31739,26134,-3466,1024,1024,1024,
30,166137088,-1440,-16780,-2168,-219,-73,88,27136,16384,16384,-15187,-5291,-14821,1024,1024,1024,
30,568790272,-920,-16288,-2036,-24,-539,96,29696,17920,16896,13222,6151,9084,1024,1024,1024,
30,988220672,-960,-16408,-2032,-146,-145,224,28160,18432,16896,22189,-19067,-12648,1024,1024,1024,
30,1390873856,-1108,-16420,-1768,-192,-105,113,29184,16896,17408,-1175,20883,24472,1024,1024,1024,
30,1810304256,-1180,-16532,-1896,-124,-69,24,28672,17920,17408,-17319,-29573,-5980,1024,1024,1024,
30,2229734656,-1296,-16628,-1948,-61,-37,17,28416,16128,16640,4008,4455,-17087,1024,1024,1024,
30,2615610624,-1192,-16628,-1940,-79,-55,44,27904,17664,17664,6481,-13262,5680,1024,1024,1024,
30,3035041024,-1120,-16604,-1996,-39,-57,18,27904,16128,16640,-11059,-76,-21641,1024,1024,1024,
30,3437694208,-1160,-16548,-1772,-24,-39,-30,27648,16896,18432,-24971,9030,-28473,1024,1024,1024,
30,3857124608,-1192,-16600,-1936,-27,-18,-1,28928,16128,16640,1555,2455,-11424,1024,1024,1023,
30,4259777792,-1240,-16528,-2016,-40,-39,-15,28416,17664,17152,27258,12773,-8295,1024,1024,1024,
30,367529216,-1096,-16584,-1940,-49,-49,-13,28672,17408,17408,-4582,-26712,-17464,1024,1024,1024,
30,786959616,-1088,-16564,-1852,-40,-48,6,27904,17152,15616,29439,2829,17185,1024,1024,1024,
30,1189612800,-1208,-16592,-1852,-34,-40,-1,28928,16640,16640,24993,-7564,-6949,1024,1024,1024,
30,1609043200,-1188,-16568,-1896,-37,-42,-24,28416,17664,17664,1788,12955,6308,1024,1024,1024,
30,2011696384,-1116,-16576,-1860,-42,-43,-27,28672,16896,18432,26010,12078,-19330,1024,1024,1024,
30,2414349568,-1200,-16584,-1864,-25,-39,12,28672,16896,16896,-10913,-31084,32675,1024,1024,1024,
30,2817002752,-1112,-16480,-1816,-26,-27,-1,27392,16640,16128,-2065,-24798,-32022,1024,1024,1024,
30,3236433152,-1220,-16628,-1924,-37,-56,-11,28672,16896,16896,-6538,-3679,14956,1024,1024,1024,
30,3655863552,-1072,-16592,-1920,-36,-47,-8,29440,17664,18176,15380,-30869,-28027,1024,1024,1024,
30,4058516736,-1212,-16552,-1960,-14,-21,-3,28160,16896,17920,-1447,6856,26908,1024,1024,1024,
30,183045376,-1244,-16476,-1760,-25,-45,-16,28160,16384,16896,31432,15905,-18175,1024,1024,1024,
30,568921344,-1252,-16584,-1864,-21,-40,-24,28160,17408,16896,7005,-21379,-5918,1024,1024,1024,
30,988351744,-1148,-16520,-1900,-32,-50,-14,28672,15360,17408,30366,22642,-4882,1024,1024,1024,
30,1391004928,-1216,-16548,-1800,-50,-40,-1,29440,17152,17664,6971,30262,11397,1024,1024,1024,
30,1810435328,-1264,-16580,-1952,-18,-53,-7,28672,16384,16384,5721,-6161,14073,1024,1024,1024,
30,2229865728,-1096,-16564,-1912,-33,-57,19,29184,16896,16384,18321,15056,29282,1024,1024,1024,
30,2615741696,-1156,-16520,-1832,-28,-63,3,26880,16640,16640,21029,14893,-22370,1024,1024,1024,
30,3035172096,-1144,-16424,-1964,-48,-48,-17,27904,18688,16128,-17602,924,7975,1024,1024,1024,
30,3437825280,-1196,-16580,-1804,-45,-48,-2,29440,16640,16640,-5652,8542,-10543,1024,1024,1023,
30,3857255680,-1100,-16536,-1884,-27,-43,-28,27904,16640,17152,-5849,10806,29473,1024,1024,1024,
30,4259908864,-1240,-16612,-1864,-44,-31,13,29696,15872,16384,-12521,-30731,681,1024,1024,1023,
30,367660288,-1236,-16412,-1732,-39,-35,-7,28160,17920,17408,19126,11985,25214,1024,1024,1024,
30,787090688,-1152,-16580,-2036,-32,-35,-10,28672,15872,15872,5189,-3599,-16363,1024,1024,1023,
30,1189743872,-1112,-16500,-1836,-25,-57,1,28416,18688,16128,-15169,2418,16560,1024,1024,1024,
30,1609174272,-1232,-16608,-1868,-24,-52,-17,28672,17408,17408,-23442,-13137,6789,1024,1024,1024,
30,2011827456,-1148,-16520,-1940,-33,-25,-1,27648,16384,18432,15017,-2882,-26231,1024,1024,1024,
30,2414480640,-1116,-16504,-1816,-43,-59,12,28672,16896,14848,31141,-30179,-29448,1024,1024,1024,
30,2817133824,-1204,-16616,-2000,-19,-52,-17,29184,17408,16896,4587,5350,17374,1024,1024,1024,
30,3236564224,-1264,-16544,-2012,-26,-30,-15,27904,16128,16640,26672,29448,27277,1024,1024,1024,
30,3655994624,-1184,-16440,-1884,-29,-49,-20,28416,17664,16640,6425,31609,7103,1024,1024,1024,
30,4058647808,-1148,-16560,-1920,-42,-48,-14,29696,17920,16896,-12219,-27519,12442,1024,1024,1024,
30,166399232,-1084,-16628,-1736,-6,-45,-19,28416,16640,16128,1624,14332,-13981,1024,1024,1024,
30,569052416,-1084,-16512,-1896,-32,-35,19,27648,17408,16384,8976,7241,12466,1024,1024,1024,
30,988482816,-1156,-16604,-1768,-72,-81,23,28416,17664,16128,-21144,-21117,-27746,1024,1024,1024,
30,1391136000,-1244,-16544,-1808,-3,-69,-22,28672,17408,16384,-28939,5418,-21616,1024,1024,1024,
30,1810566400,-1164,-16576,-1896,15,-38,-29,28672,17408,16896,-26428,-526,16818,1024,1024,1024,
30,2229996800,-1340,-16500,-1880,13,-44,-53,27648,17408,16896,23473,-763,3920,1024,1024,1024,
30,2615872768,-1188,-16632,-1788,-40,-41,-25,28928,17664,17152,-30205,22156,20912,1024,1024,1024,
30,3035303168,-1160,-16468,-1932,-51,-44,9,28928,17152,16640,-18372,617,24473,1024,1024,1024,
30,3437956352,-1168,-16500,-2008,-34,-72,7,28160,17408,18944,112,-9144,10199,1024,1024,1024,
30,3857386752,-1260,-16596,-1824,-58,-43,1,27904,17664,17664,18736,-22115,4405,1024,1024,1024,
30,4260039936,-1168,-16560,-1880,-34,-55,-1,28928,17152,16640,26881,-31782,-1637,1024,1024,1024,
30,367791360,-996,-16560,-1904,-29,-48,0,28160,16896,15872,24203,20771,-30462,1024,1024,1024,
30,787221760,-1224,-16508,-1952,-27,-39,-19,28928,16640,17664,31211,4651,-2674,1024,1024,1024,
30,1189874944,-1228,-16500,-1912,-45,-46,-4,28672,16384,16896,25218,-29538,29395,1024,1024,1024,
30,1609305344,-1172,-16572,-1848,-32,-65,-4,28416,17152,17664,19452,21518,-23968,1024,1024,1024,
30,2011958528,-1168,-16664,-1860,-8,-44,6,27648,17408,16896,-6507,30383,-25048,1024,1024,1024,
30,2414611712,-1224,-16412,-1792,-28,-46,-10,28672,17920,17920,-4523,-18502,-20379,1024,1024,1024,
30,2817264896,-1148,-16644,-1844,-33,-19,-8,28416,16128,16128,-11973,8043,23351,1024,1024,1024,
30,3236695296,-1240,-16604,-1892,-26,-33,-8,27904,16640,17152,18396,-127,-28754,1024,1024,1024,
30,3656125696,-1164,-16520,-1912,-45,-46,8,28928,17664,16640,31351,27993,-16697,1024,1024,1024,
30,4058778880,-1176,-16444,-1908,-13,-46,-19,28160,16384,16896,-29149,-23851,26485,1024,1024,1024,
30,166530304,-1208,-16592,-1824,-39,-75,-14,27904,18176,17152,-32557,15606,31644,1024,1024,1024,
30,569183488,-1220,-16456,-1824,-45,-76,0,28672,16384,17408,-31853,15854,5700,1024,1024,1024,
30,988613888,-1148,-16640,-1872,-26,-44,2,29184,17408,17920,-2332,-23929,22551,1024,1024,1024,
30,1391267072,-1288,-16500,-1852,-34,-30,11,29184,17920,16384,1713,3030,15441,1024,1024,1024,
