28,1239813376,-1752,4908,15068,-3,69,96,-9729,10496,31488,32689,-28844,-7921,1013,1024,1022,
28,1659243776,-1624,4988,14860,-30,72,95,-9217,10496,32000,-12122,30195,30993,1017,1024,1020,
28,2061896960,-1660,4960,14928,-49,59,67,-9729,11008,29952,-29617,-23675,-751,1016,1024,1022,
28,2481327360,-1736,4884,14840,-17,55,70,-8961,10240,-32768,8257,16780,-25350,1013,1024,1022,
28,2883980544,-1672,4996,15068,5,46,101,-9473,11264,31232,-1669,6822,16032,1013,1024,1022,
28,3286633728,-1700,4868,15092,-27,37,76,-9217,9984,31488,-14552,14821,13754,1011,1024,1022,
28,3706064128,-1724,4972,14980,-19,43,94,-8449,11264,32256,-2298,-12301,-32000,1016,1024,1022,
28,4108717312,-1688,4876,14992,9,66,103,-8193,10496,31488,-31739,26134,-3466,1014,1024,1021,
28,233245952,-1712,4904,15080,-48,62,69,-9473,11776,-32768,-15187,-5291,-14821,1013,1024,1022,
28,619121920,-1720,4856,14976,-21,66,66,-9985,10240,31232,13222,6151,9084,1011,1024,1022,
28,1038552320,-1616,4908,14840,-16,40,97,-10241,9984,31488,22189,-19067,-12648,1014,1024,1022,
28,1457982720,-1740,4932,14916,-35,77,85,-9473,10240,32256,-1175,20883,24472,1017,1024,1021,
28,1860635904,-1644,4892,15112,-30,67,79,-10241,10496,32512,-17319,-29573,-5980,1014,1024,1022,
28,2280066304,-1768,4984,15012,7,41,132,-9473,10240,-32768,4008,4455,-17087,1010,1024,1023,
28,2665942272,-1772,4996,14852,-22,49,89,-10497,10752,32256,6481,-13262,5680,1013,1024,1022,
28,3085372672,-1644,4932,14984,-32,53,62,-9729,10496,32000,-11059,-76,-21641,1014,1024,1022,
28,3488025856,-1632,4880,14892,16,67,117,-8705,10496,31488,-24971,9030,-28473,1015,1024,1022,
28,3907456256,-1800,4856,14948,-43,48,68,-9217,10496,30976,1555,2455,-11424,1012,1024,1023,
28,31984896,-1752,5000,14884,-19,66,81,-8705,9472,32000,27258,12773,-8295,1011,1024,1022,
28,417860864,-1676,4948,14932,-69,65,75,-9729,10496,31488,-4582,-26712,-17464,1016,1024,1022,
28,837291264,-1668,4892,15168,-17,86,83,-8961,9728,31232,29439,2829,17185,1016,1024,1021,
28,1239944448,-1700,4904,15016,-16,74,83,-9729,11520,32512,24993,-7564,-6949,1013,1024,1023,
28,1659374848,-1740,4880,14844,-30,74,53,-9473,11264,-32768,1788,12955,6308,1012,1024,1023,
28,2062028032,-1672,4944,15048,-34,48,63,-9729,11008,31488,26010,12078,-19330,1011,1024,1023,
28,2481458432,-1728,4920,14888,10,49,105,-9985,10240,31744,-10913,-31084,32675,1015,1024,1023,
28,2884111616,-1756,4892,15012,-69,48,46,-8705,10496,-32512,-2065,-24798,-32022,1016,1024,1023,
28,3286764800,-1664,4872,14752,3,45,98,-9473,11264,-32768,-6538,-3679,14956,1013,1024,1023,
28,3706195200,-1688,4920,15208,-24,74,80,-9473,10240,29696,15380,-30869,-28027,1011,1024,1023,
28,4108848384,-1732,4968,14956,-91,53,58,-10497,11264,32256,-1447,6856,26908,1014,1024,1022,
28,233377024,-1800,4920,14880,61,39,124,-9217,11008,31488,31432,15905,-18175,1014,1024,1023,
28,619252992,-1740,4932,14972,-86,31,41,-9217,8960,32000,7005,-21379,-5918,1015,1024,1022,
28,1038683392,-1748,4904,14948,38,39,133,-10497,10240,31232,30366,22642,-4882,1011,1024,1023,
28,1458113792,-1852,4972,14988,-28,17,101,-9729,8960,-32512,6971,30262,11397,1012,1024,1023,
28,1860766976,-1300,4964,15132,-209,54,84,-10241,10496,31488,5721,-6161,14073,1013,1024,1023,
28,2280197376,-1660,4944,15012,13,78,100,-9985,10240,32256,18321,15056,29282,1015,1024,1021,
28,2666073344,-1572,4904,14956,-130,105,-11,-8705,10496,32000,21029,14893,-22370,1013,1024,1022,
28,3085503744,-1604,4920,14936,62,90,102,-10753,9984,32000,-17602,924,7975,1012,1024,1022,
28,3488156928,-1664,4872,15040,46,17,147,-10753,9984,-32512,-5652,8542,-10543,1014,1024,1022,
28,3907587328,-1744,4896,15144,-83,53,49,-11009,10240,-32768,-5849,10806,29473,1014,1024,1022,
28,32115968,-1488,4952,14944,28,52,89,-9985,10752,31744,-12521,-30731,681,1014,1024,1022,
28,417991936,-1624,4940,14896,24,37,109,-8705,8960,32000,19126,11985,25214,1011,1024,1023,
28,837422336,-1808,4944,15084,-11,9,108,-9217,10496,32000,5189,-3599,-16363,1011,1024,1022,
28,1240075520,-1704,4892,14940,-76,50,53,-9217,10496,32512,-15169,2418,16560,1013,1024,1022,
28,1659505920,-1620,4916,14680,0,42,93,-10753,11008,32000,-23442,-13137,6789,1012,1024,1022,
28,2062159104,-1712,4956,15152,61,76,110,-10497,10752,32256,15017,-2882,-26231,1009,1024,1022,
28,2464812288,-1692,4852,14788,-136,87,11,-9729,10496,32512,31141,-30179,-29448,1005,1024,1022,
28,2884242688,-1748,4936,14888,143,71,183,-9473,9216,32256,4587,5350,17374,1003,1024,1022,
28,3286895872,-1712,4916,15084,-117,68,39,-9985,10240,32256,26672,29448,27277,1001,1024,1022,
28,3706326272,-1688,4920,14912,-63,79,69,-9729,11008,32512,6425,31609,7103,1001,1024,1022,
28,4108979456,-1608,4920,14980,61,60,140,-9473,10752,-32768,-12219,-27519,12442,998,1024,1022,
28,233508096,-1816,4904,15012,-56,52,55,-10497,10240,31744,1624,14332,-13981,997,1024,1022,
28,619384064,-1700,4916,14996,-24,46,80,-9473,10240,31232,8976,7241,12466,1000,1024,1021,
28,1038814464,-1792,4960,14992,20,72,87,-8449,10240,31744,-21144,-21117,-27746,1002,1024,1022,
28,1458244864,-1688,4896,15024,-59,77,62,-10241,11008,32000,-28939,5418,-21616,1004,1024,1021,
28,1860898048,-1692,4864,14848,-27,50,82,-9985,9728,32256,-26428,-526,16818,1004,1024,1022,
28,2280328448,-1804,4956,14852,11,63,105,-8961,10752,-32256,23473,-763,3920,1007,1024,1021,
28,2666204416,-1824,4892,14952,-41,27,67,-10753,10496,32512,-30205,22156,20912,1008,1024,1022,
28,3085634816,-1680,4912,15004,-8,48,90,-9217,9984,32512,-18372,617,24473,1010,1024,1021,
28,3488288000,-1680,4968,14856,-11,23,136,-9729,9472,32000,112,-9144,10199,1009,1024,1022,
28,3907718400,-1804,4900,15008,34,134,46,-9985,9216,30720,18736,-22115,4405,1011,1024,1021,
28,32247040,-1644,4828,14916,-113,44,27,-9729,9984,32000,26881,-31782,-1637,1012,1024,1022,
