27,773590528,9060,-1892,-14252,-120,0,204,-1281,9216,255,-18668,-27325,27760,1024,1024,1024,
27,1176243712,9168,-1960,-14500,-135,-15,242,-3329,8704,-2306,27539,-15957,-7534,1024,1024,1024,
27,1595674112,9040,-1956,-14396,-130,-45,237,-2049,9472,-1538,2373,16870,9769,1024,1024,1024,
27,1998327296,9048,-1968,-14380,-117,7,215,-1537,10496,-514,-31118,-16235,8966,1024,1024,1024,
27,2400980480,9248,-1896,-14436,-136,-42,240,-1537,10496,-514,-29516,-27589,-12826,1024,1024,1024,
27,2803633664,9108,-1864,-14372,-95,-3,225,-1025,9984,-2050,-12487,-14673,13376,1024,1024,1024,
27,3223064064,9256,-1852,-14540,-115,-25,252,-1793,10240,255,4375,-21804,-10454,1024,1024,1024,
27,3642494464,9024,-1864,-14200,-125,-29,220,-1025,8448,-514,12766,-22390,7055,1024,1024,1024,
27,4045147648,9140,-1936,-14284,-105,-38,230,-2817,10240,-258,-885,-20646,19925,1024,1024,1024,
27,152899072,9252,-1912,-14360,-103,-17,233,-2305,10240,255,-25682,-9307,-13864,1024,1024,1024,
27,555552256,9052,-1964,-14344,-111,-11,264,-1025,9984,-514,-20256,23465,-97,1024,1024,1024,
27,974982656,9164,-1940,-14536,-118,-16,235,-2305,9216,-770,-14779,-31500,15074,1024,1024,1024,
27,1377635840,9136,-1852,-14244,-119,-32,248,-2305,8704,255,-29613,11467,31870,1024,1024,1024,
27,1797066240,9148,-1936,-14428,-124,-40,244,-1793,10240,-258,-30312,-5933,6142,1024,1024,1024,
27,2199719424,9120,-1892,-14316,-117,-30,245,-2561,9472,-1538,-11293,29649,-1983,1024,1024,1024,
27,2602372608,9260,-1860,-14312,-106,-37,228,-2305,9728,-258,10484,-8542,2322,1024,1024,1024,
27,3021803008,9124,-1884,-14204,-138,-47,225,-1537,8960,-514,16439,7669,-2434,1024,1024,1024,
27,3424456192,9072,-1948,-14480,-137,-32,250,-2817,10240,-258,-226,19233,9110,1024,1024,1024,
27,3843886592,9144,-1900,-14292,-119,-24,231,-1281,10240,767,-30722,19770,25337,1024,1024,1024,
27,4246539776,9208,-1960,-14428,-130,-26,227,-2561,9984,-2,6372,23677,-5698,1024,1024,1024,
27,354291200,9052,-2052,-14404,-179,-6,144,-1537,11520,-1538,27642,-16786,16904,1024,1024,1024,
27,773721600,9180,-1824,-14592,-110,-7,260,-2305,9216,-258,-5931,-22870,-4177,1024,1024,1024,
27,1176374784,9128,-1836,-14360,-107,-57,252,-2561,9984,-2,31064,16886,-18625,1024,1024,1024,
27,1595805184,9088,-1932,-14500,-124,-38,246,-513,9472,-2,8184,-31982,-20379,1024,1024,1024,
27,1998458368,9024,-1940,-14408,-117,-50,241,-1025,9984,-1538,-13426,-30019,-25936,1024,1024,1024,
27,2401111552,8772,-2344,-15548,-455,-246,96,-1793,9728,-770,10106,-4269,23550,1024,1024,1024,
27,2803764736,9144,-1844,-14692,-93,-45,266,-1537,12032,-1538,-18054,-29960,-23714,1024,1024,1024,
27,3223195136,9012,-1764,-14160,-36,5,262,-2049,11008,-514,2463,-8754,10306,1024,1024,1024,
27,3642625536,9108,-1844,-14388,-129,-74,293,-3073,10496,-1538,19259,20488,-29309,1024,1024,1024,
27,4045278720,9228,-1856,-14264,-176,-29,235,-1281,9728,-1282,9054,-18921,18472,1024,1024,1024,
27,153030144,9136,-1968,-14192,-143,-52,287,-1281,9728,-1282,28808,-12830,20649,1024,1024,1024,
27,555683328,9120,-2000,-14204,-125,-72,237,-1793,10752,-1282,15888,-15080,-14795,1024,1024,1024,
27,975113728,9280,-2092,-14088,-458,-1609,181,-2049,9984,-1538,27914,-1241,-3861,1024,1024,1024,
27,1377766912,11480,-520,-13812,3778,1355,-5634,-1793,9728,-1282,-32653,-26030,5282,1024,1024,1024,
27,1797197312,9816,16,-16388,820,-279,-2701,-1793,9216,-258,-11239,-9379,20058,1024,1024,1024,
27,2199850496,8064,-2752,-16012,-2956,1011,4573,-2817,9216,767,19561,-18323,8706,1024,1024,1024,
27,2602503680,9084,-2856,-14664,-1721,448,2370,-1281,10240,-770,31002,-6195,-6620,1024,1024,1024,
27,3021934080,9348,-4176,-14756,-31,-394,-30,-2049,9984,-514,24828,3246,9251,1024,1024,1024,
27,3424587264,10232,-2300,-13352,-132,-3452,-3476,-3841,10240,-770,-16540,-8030,19870,1024,1024,1024,
27,3844017664,8500,-1272,-14288,1797,21,-2125,-1793,11264,-770,-1728,-359,-22680,1024,1024,1024,
27,4246670848,8424,-1956,-15128,93,-372,-105,-2817,10240,-258,10101,13026,22731,1024,1024,1024,
27,354422272,8744,-1460,-14484,390,96,-141,-2049,11008,-2,-13256,4609,9637,1024,1024,1024,
27,773852672,8452,-1656,-14936,960,1378,119,-1793,10752,-258,15281,10699,-25997,1024,1024,1024,
27,1176505856,8948,-1684,-14536,840,1995,630,-769,9728,255,-28889,25165,-4823,1024,1024,1024,
27,1595936256,10864,-3304,-15272,-216,-1146,347,-1793,10240,-1794,-14676,-2621,-1310,1024,1024,1024,
27,1998589440,8908,-2012,-14676,-212,-73,190,-513,10496,-2,15445,14453,20770,1024,1024,1024,
27,2401242624,9132,-1912,-14332,-125,-25,225,-769,10752,-1282,25870,19249,-16733,1024,1024,1024,
27,2803895808,9156,-1876,-14472,-113,-35,242,0,10240,-770,26206,-3784,-15427,1024,1024,1024,
27,3223326208,9096,-1932,-14380,-8,-31,289,-2561,9984,-514,-11338,27997,-18813,1024,1024,1024,
27,3642756608,9284,-1608,-14124,-124,-30,301,-1281,11264,-770,28812,14610,-27810,1024,1024,1024,
27,4045409792,9308,-2236,-14896,100,24,312,-1793,11264,-258,6985,-25978,29855,1024,1024,1024,
27,153161216,9028,-1940,-14500,70,-58,349,-1793,10752,255,-14518,-7608,-382,1024,1024,1024,
27,555814400,9168,-1964,-14524,77,-78,371,-2305,8704,-1282,15027,-4559,-29673,1024,1024,1024,
27,975244800,9192,-1868,-14524,-10,-30,341,-2561,8960,511,19560,30833,6889,1024,1024,1024,
27,1377897984,9228,-2016,-14572,16,19,327,-1,8960,-1538,-1789,24389,657,1024,1024,1024,
27,1797328384,9216,-1952,-14532,-171,-9,190,-1281,9216,-1282,-23842,-17907,-14726,1024,1024,1024,
27,2199981568,9188,-1976,-14560,-89,8,230,-257,10240,-1282,6304,-6912,3136,1024,1024,1024,
27,2602634752,9136,-1872,-14264,-109,-61,236,-1793,9216,-770,28259,-3463,8398,1024,1024,1024,
27,3022065152,9056,-2068,-14508,-94,-91,300,-1537,10496,-1026,-5880,-16201,-9016,1024,1024,1024,
27,3424718336,9220,-2000,-14412,-74,-75,297,-1537,9984,-514,30398,4911,7015,1024,1024,1024,
27,3844148736,9124,-2004,-14164,-99,-49,262,-3073,9984,-2,-17297,17266,-18140,1024,1024,1024,
27,4246801920,9100,-2132,-14620,-111,0,212,-769,10240,-770,-32757,25592,-1126,1024,1024,1024,
27,354553344,9176,-1972,-14316,-192,32,188,-2049,9472,-1026,-2016,-18883,29920,1024,1024,1024,
27,773983744,9024,-1924,-14520,-133,13,242,-2049,9984,-1538,-5555,2303,18660,1024,1024,1024,
27,1176636928,9096,-2008,-14296,-102,-118,270,-1537,9984,-514,-18294,4059,13485,1024,1024,1024,
27,1596067328,9156,-1960,-14428,-38,-79,294,-257,10240,255,4463,-15582,3417,1024,1024,1024,
27,1998720512,9088,-2028,-14528,-149,-22,203,-769,8704,-258,2564,13244,-14866,1024,1024,1024,
27,2401373696,9136,-1780,-14292,-128,-42,192,-1281,10240,-1282,-21050,18723,-5871,1024,1024,1024,
27,2804026880,9092,-1848,-14616,-156,-78,271,-1537,8960,-514,814,-3105,-10979,1024,1024,1024,
27,3223457280,9156,-1988,-14312,-146,27,192,-1793,8192,767,-30079,-22031,8673,1024,1024,1024,
27,3642887680,8956,-2068,-14548,-78,7,171,-513,11008,511,31788,2900,30045,1024,1024,1024,
27,4045540864,9108,-2052,-14296,-94,-63,253,-1537,8960,-514,27749,-19488,23867,1024,1024,1024,
27,153292288,9244,-1876,-14392,-205,-24,198,-257,10240,-258,-31025,7622,-9273,1024,1024,1024,
27,555945472,6676,680,-13324,421,-1939,5911,-513,9984,-1538,-27855,-30480,22359,1024,1024,1024,
27,975375872,8920,-7508,-16024,-3445,-425,-2126,-1537,8448,-2,-11231,-6777,-24992,1024,1024,1024,
27,1378029056,9668,-1364,-15316,166,1000,-254,-769,9728,767,18333,25458,10740,1024,1024,1024,
27,1797459456,8964,-1988,-14440,-285,-115,230,-2561,9984,-514,-32327,-22949,18485,1024,1024,1024,
27,2200112640,9112,-1960,-14420,-104,-70,268,-2305,8704,-1282,-15172,16038,-15673,1024,1024,1024,
27,2602765824,9044,-1968,-14468,-120,-31,223,-2561,9984,-2,18533,-22905,30759,1024,1024,1024,
27,3022196224,9124,-1880,-14460,-145,-26,226,-769,10240,-770,7748,12718,-15019,1024,1024,1024,
27,3424849408,9008,-1928,-14288,-142,-50,231,-257,9728,-258,29594,-13503,-17211,1024,1024,1024,
27,3844279808,9048,-1972,-14276,-112,-27,241,-2561,9472,-2,-14179,28261,29178,1024,1024,1024,
27,4246932992,9120,-1924,-14412,-132,7,218,-1793,10240,255,8337,-16044,-31597,1024,1024,1024,
27,354684416,9144,-1888,-14496,-109,-6,236,-2049,9984,-1538,-6355,27327,30853,1024,1024,1024,
27,774114816,9072,-2016,-14392,-180,-55,209,-1025,9984,-514,14299,-11817,-22805,1024,1024,1024,
27,1176768000,9076,-1988,-14432,-64,-28,279,-1537,9984,-2562,-25974,26107,7186,1024,1024,1024,
27,1596198400,9220,-1840,-14612,-146,5,217,-1537,9984,-1026,8824,-16976,-28356,1024,1024,1024,
27,1998851584,9056,-1960,-14284,-134,-21,215,-2305,10240,-770,4442,-11537,27226,1024,1024,1024,
27,2401504768,9208,-1924,-14556,-133,-9,213,-513,9984,-1026,5984,20940,28440,1024,1024,1024,
27,2804157952,9128,-1972,-14220,-140,-29,241,-1025,9984,-514,25220,5335,26218,1024,1024,1024,
27,3223588352,9148,-1896,-14476,-109,-38,250,-1537,9472,-2050,-30403,-23672,18212,1024,1024,1024,
27,3643018752,9088,-1932,-14308,-164,-31,208,-1537,8960,511,-15451,-26369,-23056,1024,1024,1024,
27,4045671936,9140,-1952,-14628,-98,-52,260,-2817,11264,255,-12284,-7228,-28145,1024,1024,1024,
27,153423360,9168,-1932,-14508,-148,-21,227,-2049,9984,511,14127,-19460,30537,1024,1024,1024,
27,556076544,9084,-1908,-14264,-111,-37,242,-2049,9984,-1026,-18516,7127,956,1024,1024,1024,
27,975506944,9208,-1932,-14360,-113,-40,217,-2561,9984,-1026,-7234,28335,29439,1024,1024,1024,
27,1378160128,9128,-2008,-14416,-127,-38,236,-2305,9728,-1794,3463,22474,-12481,1024,1024,1024,
27,1797590528,9020,-1952,-14544,-106,-14,241,-2305,10752,-770,-14670,-6929,-22227,1024,1024,1024,
27,2200243712,9092,-1908,-14524,-130,-22,251,-1281,10240,-770,22598,-21427,475,1024,1024,1024,
27,2602896896,9184,-1928,-14388,-114,-12,237,-2817,9728,-770,-2312,13999,-11002,1024,1024,1024,
27,3022327296,9080,-1960,-14324,-113,-18,224,-3329,9216,-1794,6479,-17713,3085,1024,1024,1024,
27,3424980480,8996,-1912,-14508,-130,-44,239,512,10240,255,21695,3409,-5558,1024,1024,1024,
27,3844410880,9048,-1908,-14484,-114,-37,232,-769,10752,255,-10118,22624,16210,1024,1024,1024,
27,4230286848,9060,-1908,-14352,-130,-28,233,-1793,8704,-258,24906,3111,32599,1024,1024,1024,
27,354815488,9104,-1860,-14548,-124,-14,230,-1281,10752,255,-2170,-20017,9714,1024,1024,1024,
27,774245888,9096,-1968,-14548,-126,-50,245,-2305,10240,255,31885,-6693,18249,1024,1024,1024,
27,1176899072,9112,-1928,-14264,-131,-17,238,-2049,10496,-1026,21648,31881,23282,1024,1024,1024,
27,1596329472,9132,-1904,-14440,-111,-47,230,-1793,9728,-770,-32005,-18172,-12853,1024,1024,1024,
27,1998982656,9148,-1904,-14452,-135,-29,228,-2049,9984,-2,-6354,-26393,623,1024,1024,1024,
27,2401635840,9148,-1848,-14300,-90,-26,240,-1793,9216,-1282,30447,-29176,-18893,1024,1024,1024,
27,2804289024,9128,-1980,-14428,-127,-25,219,-513,9472,-2,28704,-26566,6412,1024,1024,1024,
27,3223719424,9072,-1840,-14576,-110,-15,249,-1793,9216,-1282,4391,23538,15035,1024,1024,1024,
27,3643149824,9208,-1960,-14428,-124,-38,236,-769,11264,-258,5480,1716,-13022,1024,1024,1024,
27,4045803008,11076,-12692,-18076,-1454,-2666,-3085,-1,10496,-514,-25768,-17804,12819,1024,1024,1024,
27,153554432,7976,-2812,-11120,353,-163,1060,-2049,10496,-514,14182,16556,9465,1024,1024,1024,
27,556207616,10632,-1972,-14712,1242,722,665,-2561,10496,-514,-30523,19110,-22980,1024,1024,1024,
27,975638016,9376,-1456,-14068,-647,119,-207,-1793,10752,255,-10872,31132,-18609,1024,1024,1024,
27,1378291200,8780,-2188,-13668,-401,-204,170,-2049,9472,-1026,-15086,-17041,21215,1024,1024,1024,
27,1797721600,9136,-2008,-14360,59,-49,350,-2305,9216,-258,-557,26119,-27596,1024,1024,1024,
27,2200374784,9208,-1876,-14480,-27,-73,313,-3073,9984,-1026,-3054,31297,1890,1024,1024,1024,
27,2603027968,9196,-1780,-14260,-154,-39,232,-2049,7936,-1026,28123,5118,-16845,1024,1024,1024,
27,3022458368,9704,-2032,-15224,-404,120,-82,-1793,8704,-1282,-26572,-26091,-1717,1024,1024,1024,
27,3425111552,8692,-1956,-13552,-151,-49,238,-1281,10752,-1282,20530,15593,5844,1024,1024,1024,
27,3844541952,9396,-1832,-14828,-75,19,260,-1281,8704,-1282,-6491,1881,1887,1024,1024,1024,
27,4230417920,9100,-1984,-14416,-282,3,108,-1025,9472,-1026,-23869,14683,18812,1024,1024,1024,
27,354946560,9168,-1944,-14568,-110,-15,242,-2049,10496,-2562,12407,1297,19663,1024,1024,1024,
27,774376960,9016,-1860,-14272,-225,35,117,-1537,9472,-514,29331,26243,-537,1024,1024,1024,
27,1177030144,8992,-1812,-14156,-37,-53,333,-1793,10752,-258,1100,-12674,-12414,1024,1024,1024,
27,1596460544,9360,-2080,-14904,-206,-35,124,-2049,9984,511,-32138,12044,-4288,1024,1024,1024,
27,1999113728,8972,-1996,-13992,-96,-66,268,-1537,8960,-1026,-32085,-14557,29006,1024,1024,1024,
27,2401766912,9192,-1840,-14668,-117,-106,259,-1025,10496,-1026,-887,-21648,-9433,1024,1024,1024,
27,2804420096,9056,-1828,-14104,-127,-14,203,-1793,8704,-770,-29248,-10925,-6977,1024,1024,1024,
27,3223850496,9120,-2016,-14420,-92,-7,245,-1281,9216,-770,27399,-3898,-29782,1024,1024,1024,
27,3643280896,9136,-1928,-14592,-128,-7,222,-1025,9984,-2,26157,22221,-3065,1024,1024,1024,
27,4045934080,9084,-1956,-14284,-88,-22,246,-769,11264,255,11416,27301,16944,1024,1024,1024,
27,153685504,9144,-1956,-14484,-120,-22,209,-1793,10240,-1282,8088,29408,7751,1024,1024,1024,
27,556338688,9052,-1860,-14256,-112,-39,268,-1281,11264,255,-1370,23984,-27733,1024,1024,1024,
27,975769088,9152,-1904,-14448,-121,-44,212,-1793,9216,255,25127,16664,20530,1024,1024,1024,
27,1378422272,9080,-1856,-14308,-102,-23,219,-1793,9728,-258,20449,-724,30942,1024,1024,1024,
27,1797852672,9176,-1908,-14448,-93,-28,235,-3073,9472,-514,-30923,17629,15817,1024,1024,1024,
27,2200505856,9176,-1884,-14356,-129,-47,249,-1793,10752,-770,9337,-14536,17543,1024,1024,1024,
27,2603159040,9108,-1852,-14276,-124,8,238,-769,10240,-1282,12591,-13257,18466,1024,1024,1024,
27,3022589440,9152,-1996,-14592,-220,-25,146,-1281,9216,-770,-1288,-11760,12553,1024,1024,1024,
27,3425242624,9292,-1660,-14512,-22,3,289,-1793,9728,767,-32241,-16191,25954,1024,1024,1024,
27,3844673024,8748,-2244,-14608,-132,-121,274,-1025,11008,-514,-8968,-13312,-15229,1024,1024,1024,
27,4230548992,9160,-1960,-14428,1,-65,346,-1537,10496,-514,-23467,-8293,23540,1024,1024,1024,
27,355077632,9260,-1792,-14540,-97,-50,280,-2305,9728,-770,-21116,-11945,-14595,1024,1024,1024,
27,774508032,9268,-1948,-14412,-160,-40,191,-1281,8704,-1794,9046,-27823,-13721,1024,1024,1024,
27,1177161216,9124,-2020,-14256,-147,-44,231,-1537,9472,-1538,23471,-30369,-12840,1024,1024,1024,
27,1596591616,9156,-1876,-14372,-123,-25,228,-1281,9728,255,-17492,11568,25942,1024,1024,1024,
27,1999244800,9144,-1880,-14548,-103,-37,232,-1025,8960,-514,15633,-3078,17392,1024,1024,1024,
27,2401897984,9076,-1932,-14420,-118,-62,264,-1025,9984,-2050,31147,-27365,-15387,1024,1024,1024,
27,2804551168,9232,-1832,-14568,-115,-27,244,-1281,9728,-1282,960,-9839,30230,1024,1024,1024,
27,3223981568,9164,-1880,-14316,-135,-39,247,-1025,9984,-2,-3656,-24197,-18407,1024,1024,1024,
27,3643411968,9128,-1888,-14432,-138,-17,230,-1537,9984,-514,453,27219,13153,1024,1024,1024,
27,4046065152,9192,-1880,-14252,-113,-62,229,-1793,10240,-258,-4368,32092,30175,1024,1024,1024,
27,153816576,9168,-1872,-14428,-116,-40,237,-1537,9984,-514,19596,16899,2537,1024,1024,1024,
27,556469760,9040,-1800,-14408,-136,-39,215,-1537,11008,-514,-12620,10753,-6331,1024,1024,1024,
27,975900160,9140,-1856,-14332,-126,-53,242,-1793,8704,255,-27785,938,17062,1024,1024,1024,
27,1378553344,9188,-1852,-14468,-109,-24,233,-769,9728,-258,23385,-5010,-10852,1024,1024,1024,
27,1797983744,9092,-1940,-14344,-140,-42,245,-2305,9728,-770,-22736,-11359,-27929,1024,1024,1024,
27,2200636928,9188,-1904,-14460,-104,-20,233,-1025,9984,-2,8500,3537,15443,1024,1024,1024,
27,2603290112,9208,-1928,-14624,-106,10,249,-1793,9216,-258,14956,19715,18766,1024,1024,1024,
27,3022720512,9156,-1872,-14364,-123,-29,246,-769,9728,255,29394,32036,3493,1024,1024,1024,
27,3425373696,9088,-1876,-14368,-147,-37,244,-1025,8960,-2050,3515,-26167,-32290,1024,1024,1024,
27,3844804096,9132,-1904,-14312,-114,-18,244,-2049,8448,-2,-23862,8601,2185,1024,1024,1024,
27,4230680064,9164,-1900,-14416,-106,-33,218,-1537,12032,-514,1106,18511,-29558,1024,1024,1024,
27,355208704,9076,-1828,-14452,-125,-48,248,-257,9728,255,18562,8677,-31695,1024,1024,1024,
27,774639104,9084,-1912,-14384,-129,-29,230,-1281,9728,-258,-17106,-18587,23369,1024,1024,1024,
27,1177292288,9104,-1880,-14452,-124,-32,227,-2049,8960,-514,-12701,-7699,-15707,1024,1024,1024,
27,1596722688,9108,-1940,-14472,-109,-13,219,-1025,9984,-1538,32510,-24678,-11188,1024,1024,1024,
27,1982598656,9108,-1900,-14476,-136,-55,253,-1537,9984,511,29223,10124,-30103,1024,1024,1024,
27,2402029056,9184,-1900,-14344,-114,-20,236,-3073,7936,-1538,5544,29190,-17814,1024,1024,1024,
27,2804682240,9140,-1956,-14280,-120,-8,201,-2049,9984,-2050,6018,-27471,1899,1024,1024,1024,
27,3224112640,9072,-1932,-14396,-102,-16,267,-3073,8960,1023,12151,-8512,-18841,1024,1024,1024,
27,3643543040,9192,-1804,-14512,-137,-24,246,-1537,9984,-1026,-15835,-23967,-22574,1024,1024,1024,
27,4046196224,9076,-1820,-14548,-106,1,237,-1281,9728,-2818,-6569,320,-12543,1024,1024,1024,
27,153947648,9112,-1872,-14436,-125,-40,244,-2561,9472,-1026,-7516,7184,7440,1024,1024,1024,
27,556600832,9140,-1860,-14224,-100,-56,246,-1793,10752,-258,19486,-27070,22855,1024,1024,1024,
27,976031232,9184,-1944,-14380,-103,0,239,-513,8960,511,1144,1181,8227,1024,1024,1024,
27,1378684416,9060,-1940,-14404,-134,-56,233,-1537,9984,-514,7363,-1128,23485,1024,1024,1024,
27,1798114816,9144,-1944,-14424,-111,-20,235,-1281,9216,-770,-26504,3993,13665,1024,1024,1024,
27,2200768000,9164,-1908,-14556,-132,-46,244,-2049,9984,-2,-22622,2289,-21177,1024,1024,1024,
27,2603421184,9100,-1880,-14320,-105,-32,236,-1537,9984,-514,-25172,-28543,5338,1024,1024,1024,
27,3022851584,9132,-1944,-14432,-125,-25,231,-2049,10496,-1026,13063,17493,-2981,1024,1024,1024,
27,3425504768,9244,-1920,-14456,-67,-46,265,-1537,10496,-1026,-20100,23066,12783,1024,1024,1024,
27,3844935168,9132,-1936,-14636,-68,-6,237,-1537,10496,-514,-29091,-30648,-19955,1024,1024,1024,
27,4230811136,9012,-1812,-14356,-107,-37,231,-1793,10240,-770,7549,11369,-10463,1024,1024,1024,
27,355339776,9220,-1924,-14380,-121,-19,243,-2817,9728,-1282,-7441,-8063,-9732,1024,1024,1024,
27,774770176,9136,-1892,-14356,-125,-30,260,-769,10240,-1282,-7734,-20651,-25835,1024,1024,1024,
27,1177423360,9144,-1800,-14320,-105,-23,240,-1281,9728,-258,-27470,18542,-7253,1024,1024,1024,
27,1596853760,9044,-1924,-14504,-124,-22,206,-1793,8704,-1282,8481,-18264,16782,1024,1024,1024,
27,1982729728,9260,-1896,-14448,-128,-32,239,-1793,9728,-1282,-30707,11978,-30046,1024,1024,1024,
27,2402160128,9188,-1924,-14448,-97,-32,236,-1025,9984,-1538,-22655,-20248,29653,1024,1024,1024,
27,2804813312,9032,-1884,-14364,-134,-28,219,-1025,11008,-1026,-7093,-20148,-25528,1024,1024,1024,
27,3224243712,9108,-1932,-14408,-117,1,243,-1025,10496,-1538,-10695,-11438,-12567,1024,1024,1024,
27,3643674112,9068,-1892,-14452,-115,-17,237,-3073,9984,-1026,-12280,25446,2798,1024,1024,1024,
27,4046327296,9072,-1900,-14308,-116,-26,226,-769,9216,-1282,-14652,-26036,-32494,1024,1024,1024,
27,154078720,9048,-1920,-14368,-119,-13,238,-2049,10496,-2,-11172,3595,13320,1024,1024,1024,
27,556731904,9156,-1936,-14412,-131,-30,220,-2049,11008,-2,-22434,24006,-21559,1024,1024,1024,
27,976162304,9200,-1904,-14488,-83,-16,228,-1793,11264,255,9664,8318,-7706,1024,1024,1024,
27,1378815488,9096,-1944,-14420,-125,-25,243,-2561,9472,-2,30991,6998,29250,1024,1024,1024,
27,1798245888,9188,-1964,-14472,-111,-28,231,-2049,9984,-2,-28819,-8675,28950,1024,1024,1024,
27,2200899072,9176,-1884,-14236,-116,-33,245,-257,9728,255,13693,25386,10254,1024,1024,1024,
27,2603552256,9244,-1936,-14528,-141,-17,231,-513,12032,-514,29913,-27108,-22723,1024,1024,1024,
27,3022982656,8960,-1888,-14064,-159,-41,203,-3073,8960,-1538,-21139,26173,31531,1024,1024,1024,
27,3425635840,9080,-2052,-14292,-70,-12,275,-257,10240,-770,-25942,-23911,-1551,1024,1024,1024,
27,3845066240,9168,-1908,-14464,-113,-9,238,-1537,9984,-1026,-7292,-28278,-29286,1024,1024,1024,
27,4230942208,9056,-1900,-14388,-118,-64,243,-1281,9216,-770,2354,23970,-3910,1024,1024,1024,
27,355470848,9180,-1992,-14416,-123,-25,220,-1025,10496,-514,-3796,9276,6121,1024,1024,1024,
27,774901248,9000,-1896,-14276,-122,-23,232,-1025,11008,-1538,27041,-26978,-6362,1024,1024,1024,
