26,3226471680,-1576,16096,164,-98,38,-206,24831,11776,24319,2937,-3644,-21757,1024,1023,1024,
26,3645902080,-1468,16040,316,-142,35,-225,24575,12032,24575,24759,19525,1568,1024,1022,1024,
26,4048555264,-1480,15888,196,-130,74,-218,24575,11520,24063,-7921,15633,-8115,1024,1022,1024,
26,173083904,-1488,15876,232,-119,8,-215,23295,11264,23295,4214,28246,-23714,1024,1023,1024,
26,558959872,-1636,15944,308,-103,49,-192,22527,11520,23551,-594,21983,24362,1024,1022,1024,
26,978390272,-1648,15992,504,-97,10,-205,23551,10496,24063,-32128,16614,29264,1024,1023,1024,
26,1381043456,-1632,16008,308,-104,61,-203,22783,10240,23807,-17778,22160,21996,1024,1022,1024,
26,1800473856,-1608,15948,232,-107,49,-224,22015,10496,24063,13276,-3926,21875,1024,1023,1024,
26,2219904256,-1568,15988,244,-115,54,-223,24575,11008,24063,17923,-19475,7613,1024,1022,1024,
26,2605780224,-1628,16020,92,-143,51,-184,23039,11008,23551,9695,-26531,3673,1024,1023,1024,
26,3025210624,-1580,15980,256,-116,38,-190,23039,11008,24063,-22756,12429,-22580,1024,1022,1024,
26,3427863808,-1632,15860,272,-101,35,-232,23807,11776,25343,20955,17144,-3975,1024,1023,1024,
26,3847294208,-1532,16040,196,-112,30,-199,22783,9728,24319,-18302,30240,-1565,1024,1022,1024,
26,4249947392,-1432,16064,376,-112,26,-190,22783,11264,23807,18945,22367,29651,1024,1022,1024,
26,357698816,-1528,15964,328,-122,34,-212,23039,11520,24575,-5797,30678,-13756,1024,1022,1024,
26,777129216,-1580,16020,340,-139,43,-216,23807,11264,23807,-10788,-2530,23795,1024,1022,1024,
26,1179782400,-1548,15976,252,-112,28,-204,23039,12544,25087,-24153,-5910,-27814,1024,1022,1024,
26,1599212800,-1468,15992,336,-109,15,-227,24063,12032,24063,-29295,-18121,-9445,1024,1022,1024,
26,2001865984,-1612,15988,156,-103,37,-203,23551,11008,24575,24930,12640,17733,1024,1022,1024,
26,2421296384,-1500,16024,148,-119,41,-200,22783,9728,24319,-723,19957,-12683,1024,1022,1024,
26,2807172352,-1496,15972,316,-121,32,-194,24063,10496,23551,4681,10080,-17414,1024,1023,1024,
26,3226602752,-1648,15996,188,-95,16,-199,23039,11008,23551,16769,13467,26069,1024,1022,1024,
26,3646033152,-1616,15912,188,-125,28,-210,23551,11008,24575,22070,-16097,28185,1024,1022,1024,
26,4048686336,-1572,16100,272,-99,33,-212,23551,11008,24575,-5606,-2698,16449,1024,1022,1024,
26,173214976,-1480,15960,260,-100,52,-198,22783,10240,23295,14098,-17462,26630,1024,1022,1024,
26,559090944,-1424,16040,168,-97,40,-205,22527,11008,25087,15148,-29694,23914,1024,1022,1024,
26,978521344,-1556,15940,276,-109,37,-215,23295,11264,23807,-27177,-5930,-4795,1024,1022,1024,
26,1381174528,-1500,15972,284,-123,27,-211,23295,10240,24319,1653,9107,-14661,1024,1022,1024,
26,1800604928,-1620,15968,256,-113,20,-218,24575,11520,25087,15230,4918,-4271,1024,1022,1024,
26,2220035328,-1624,15972,208,-125,38,-218,24063,9984,23039,26211,14380,1418,1024,1022,1024,
26,2605911296,-1604,16016,172,-109,53,-190,24063,10496,24063,-13585,-21870,26221,1024,1022,1024,
26,3025341696,-1476,15988,216,-146,-30,-212,23039,12544,23551,15229,-13584,-1822,1024,1022,1024,
26,3427994880,-1532,16144,344,-98,29,-207,23551,11520,22527,29436,21837,595,1024,1022,1024,
26,3847425280,-1540,16028,240,-125,24,-207,24063,11008,24063,18217,8247,13970,1024,1022,1024,
26,4250078464,-1532,15988,280,-127,27,-216,24063,11520,25087,-1761,-25173,26329,1024,1022,1024,
26,357829888,-1504,15908,204,-106,51,-201,24063,11008,24575,2777,27543,25515,1024,1022,1024,
26,777260288,-1492,16024,280,-106,15,-208,23295,10240,23295,16804,16434,-10391,1024,1022,1024,
26,1179913472,-1632,15920,248,-109,37,-182,24319,10240,24319,18118,10690,13220,1024,1022,1024,
26,1599343872,-1464,15928,248,-119,57,-224,23295,10752,24831,4641,-2082,15394,1024,1022,1024,
26,2001997056,-1580,15932,216,-140,37,-209,24575,11008,23039,-24855,30967,28812,1024,1021,1024,
26,2421427456,-1496,16024,172,-129,31,-199,23295,10752,24319,21427,-10198,23391,1024,1022,1024,
26,2807303424,-1488,15960,276,-133,35,-227,23551,11008,24575,1475,30468,-2293,1024,1022,1024,
26,3226733824,-1656,16036,-52,-135,61,-194,23039,11008,24063,10086,-14082,-15871,1024,1022,1024,
