4,1644168448,15944,-1384,-3796,-133,-14,140,-6657,-30721,11263,24621,30130,21593,1024,1024,911,
4,2046821632,15976,-1308,-3844,-153,-10,149,-5889,-31489,10495,30027,-11269,12171,1024,1024,912,
4,2449474816,16112,-1320,-3912,-136,9,143,-8449,-32001,10495,7181,17251,-12545,1024,1024,913,
4,2868905216,16040,-1340,-3888,-118,18,139,-8961,-32001,10495,-2038,4970,-16085,1024,1024,915,
4,3271558400,16028,-1364,-3884,-141,-1,150,-7937,-30977,11519,-27017,28815,-31735,1024,1024,911,
4,3690988800,16048,-1376,-3948,-149,6,151,-8705,-31233,9727,-975,-20884,-11756,1024,1024,914,
4,4093641984,15972,-1296,-3956,-127,-1,145,-7681,-31745,10239,-12486,4129,-29453,1024,1024,917,
4,218170624,16068,-1268,-3872,-153,-1,135,-7681,-31233,10239,11066,-23953,-16024,1024,1024,912,
4,604046592,16044,-1328,-3988,-148,-4,127,-7681,32767,11775,-20239,12869,-26803,1024,1024,915,
4,1023476992,16052,-1324,-3852,-131,-11,159,-7937,-30977,10495,-13468,12438,-30707,1024,1024,912,
4,1442907392,16056,-1308,-3800,-146,-43,130,-6657,-30209,10751,-25311,-1956,-25192,1024,1024,913,
4,1845560576,15948,-1388,-3884,-151,5,132,-6657,-30209,11775,-2569,-10296,10293,1024,1024,913,
4,2264990976,16152,-1400,-3768,-130,3,152,-7937,-32513,11519,-1917,5148,32724,1024,1024,915,
4,2650866944,15960,-1268,-3884,-140,-20,126,-5889,-30977,12543,-30130,-29774,26056,1024,1024,913,
4,3070297344,16060,-1384,-3900,-154,12,128,-8449,-30977,10495,870,17842,-958,1024,1024,912,
4,3472950528,15972,-1284,-3808,-140,-30,145,-9473,-30465,11519,-30758,31901,30550,1024,1024,912,
4,3892380928,16100,-1364,-3928,-148,-2,134,-7681,-31233,10751,-29216,-2916,20321,1024,1024,914,
4,16909568,16004,-1388,-4036,-161,-15,139,-6657,-32257,10751,7960,-29659,25201,1024,1024,913,
4,402785536,16040,-1384,-3916,-134,-1,132,-7937,-31489,10495,-16862,15845,16803,1021,1024,910,
4,822215936,16012,-1328,-3824,-159,-21,136,-7169,-30721,10751,-1037,-19399,-18706,1024,1024,912,
4,1224869120,15976,-1368,-4000,-137,-3,130,-8449,-32001,12031,28465,18673,-29191,1024,1024,912,
4,1644299520,16032,-1348,-3804,-148,29,141,-8193,-30721,11775,-2363,14851,-6054,1024,1024,912,
4,2046952704,16016,-1268,-4104,-162,-4,117,-8449,-29953,10495,4002,1090,12279,1024,1024,913,
4,2449605888,16076,-1392,-3920,-136,6,133,-8193,-31233,10239,16798,-19016,28318,1024,1024,912,
4,2869036288,16108,-1384,-3836,-150,-5,135,-8961,-31489,10495,-31301,-15206,27966,1024,1024,916,
4,3271689472,16024,-1352,-3908,-142,11,138,-7681,-30721,11775,-12707,24724,26229,1022,1024,911,
4,3691119872,16072,-1212,-3908,-143,-20,125,-8961,-30977,10495,-13694,16750,-6071,1024,1024,914,
4,4093773056,16016,-1392,-3980,-140,15,157,-8193,-31233,11775,-19846,-467,30891,1024,1024,918,
4,218301696,16020,-1328,-3992,-137,16,125,-8193,-31745,11263,-792,-28921,-19768,1024,1024,912,
4,604177664,15992,-1388,-3900,-134,6,158,-8193,-30721,10239,-2499,17652,14621,1024,1024,916,
4,1023608064,16088,-1340,-3960,-127,1,140,-7937,-31489,11007,-11210,22110,2932,1024,1024,915,
4,1443038464,16096,-1184,-4052,-149,-15,141,-8193,-32257,11263,-22631,14880,18857,1024,1024,916,
4,1845691648,15960,-1376,-3808,-133,16,155,-8705,-31233,9215,12849,-1379,-29660,1024,1024,918,
4,2265122048,15972,-1312,-3896,-163,1,137,-7425,-30465,12543,9085,4084,7297,1024,1024,912,
4,2650998016,15980,-1248,-3876,-141,17,145,-8449,-30977,11007,3405,-8386,-28282,1024,1024,918,
4,3070428416,16044,-1196,-3788,-149,-13,128,-7169,-31233,11263,-1400,-23120,28394,1024,1024,913,
4,3473081600,16040,-1336,-3888,-145,15,120,-6913,-31489,11519,8808,-28726,8216,1023,1024,911,
4,3892512000,16128,-1336,-3780,-141,-20,147,-8961,-32001,11007,-12156,15480,-23256,1024,1024,915,
4,17040640,15968,-1340,-3896,-156,-17,112,-9473,-32513,12031,-3415,-6529,20803,1024,1024,915,
4,402916608,16072,-1256,-3920,-127,23,120,-7169,-31745,11775,-16677,-19294,1552,1024,1024,915,
4,822347008,16036,-1360,-3856,-118,-12,144,-7937,-30977,11519,-22638,31590,-19547,1024,1024,913,
4,1225000192,16044,-1356,-3916,-129,-1,136,-7937,-31489,12543,-23318,8847,2280,1024,1024,914,
4,1644430592,16024,-1272,-4016,-141,-26,138,-8193,-31745,10239,-2246,10838,-20839,1024,1024,913,
4,2047083776,16112,-1332,-3932,-133,-8,144,-7937,-30977,10495,24263,13180,17087,1024,1024,913,
4,2449736960,15992,-1396,-3872,-144,5,140,-9473,-31489,11007,17590,-13311,-426,1024,1024,912,
4,2869167360,16100,-1276,-3892,-145,4,135,-8705,-31745,11263,29754,26126,30189,1024,1024,913,
4,3271820544,16084,-1232,-4052,-147,5,148,-6913,-30465,11007,-8321,13029,-30673,1024,1024,913,
4,3691250944,16032,-1432,-3940,-137,-7,144,-7169,-32257,10751,23109,-16448,30297,1024,1024,914,
