31,1027015680,14772,6412,-5228,-189,208,80,-3073,-1,-22017,-21499,-25154,-13800,1012,1024,1024,
31,1446446080,14820,6420,-5216,-183,166,80,-3073,-1025,-23553,6623,17489,-9229,1012,1024,1024,
31,1849099264,14804,6332,-5276,-206,198,110,-3073,-1025,-24065,-11655,7150,20699,1013,1024,1024,
31,2268529664,14928,6384,-5280,-198,213,85,-2817,-257,-23297,7693,6515,-28426,1012,1024,1024,
31,2654405632,14696,6376,-5348,-186,183,100,-3329,-1281,-23297,-25969,16056,25958,1012,1024,1024,
31,3073836032,14904,6436,-5300,-181,186,77,-2817,-1793,-22785,23147,30055,6323,1012,1024,1024,
31,3476489216,14812,6460,-5228,-191,180,79,-2305,-769,-23809,-10338,30261,-5556,1013,1024,1024,
31,3895919616,14924,6444,-5252,-180,184,93,-3841,-257,-22785,-8599,25118,29617,1012,1024,1024,
31,20448256,14816,6352,-5276,-182,175,82,-2817,-1281,-23297,14684,-1851,31530,1012,1024,1024,
31,423101440,14760,6416,-5240,-188,172,96,-1793,0,-21249,20014,29042,16670,1012,1024,1024,
31,825754624,14836,6368,-5232,-213,167,93,-2049,-1025,-25089,-10666,16040,-18081,1012,1024,1024,
31,1228407808,14768,6428,-5180,-186,172,112,-3329,-2305,-22785,13224,-28644,-22371,1012,1024,1024,
31,1647838208,14908,6444,-5324,-211,171,80,-3841,-1793,-24321,-5888,14204,27015,1012,1024,1024,
31,2050491392,14712,6412,-5268,-182,168,96,-2817,-1281,-22785,30963,24062,7335,1012,1024,1024,
31,2469921792,14800,6396,-5180,-186,176,98,-1537,-1025,-23553,22732,-2266,-30768,1011,1024,1024,
31,2872574976,14756,6436,-5336,-201,195,99,-2817,-769,-23297,-32617,-17724,-15279,1012,1024,1024,
31,3275228160,14816,6356,-5288,-193,183,105,-2049,-1537,-23041,15846,-27251,27412,1012,1024,1024,
31,3694658560,14820,6388,-5120,-180,187,95,-3841,-769,-22785,-18973,28884,16975,1012,1024,1024,
31,4097311744,14888,6496,-5232,-196,199,82,-1281,-1281,-22785,958,-11131,32581,1011,1024,1024,
31,221840384,14784,6384,-5176,-210,176,83,-3073,-1025,-23553,22242,18402,-32009,1012,1024,1024,
31,607716352,14784,6464,-5228,-205,203,100,-2817,-1793,-23297,-20073,-10025,11199,1012,1024,1024,
31,1027146752,14668,6396,-5224,-194,179,89,-3585,-1537,-23553,15504,20047,-4605,1012,1024,1024,
31,1446577152,14796,6372,-5268,-195,198,102,-2305,-769,-23297,11515,16882,-17966,1012,1024,1024,
31,1849230336,14880,6440,-5244,-189,197,104,-2561,-513,-22529,7036,8401,14537,1012,1024,1024,
31,2268660736,14720,6476,-5188,-173,183,161,-3585,-513,-23553,24014,14608,-32682,1012,1024,1024,
31,2654536704,15084,6060,-5356,-319,1011,1523,-2305,-1793,-23297,4880,-16290,29948,1013,1024,1024,
31,3073967104,14888,6196,-5560,-325,609,232,-2561,-1,-22017,7994,-10154,-27658,1013,1024,1024,
31,3476620288,14468,6132,-4548,-196,248,227,-2305,-1281,-23809,-28627,5531,-21341,1013,1024,1024,
31,3896050688,14728,6208,-4980,-170,114,18,-3585,256,-23553,7537,-27485,-7718,1012,1024,1024,
31,20579328,14940,6492,-5380,-194,165,101,-2561,-1,-23041,-8926,2399,28287,1013,1024,1024,
31,406455296,14828,6456,-5132,-191,182,91,-2049,-1025,-23041,10977,18852,28465,1013,1024,1024,
31,825885696,14704,6416,-5220,-190,154,84,-2049,-513,-23553,-12337,-15151,2987,1012,1024,1024,
31,1228538880,14932,6352,-5248,-192,171,85,-2817,-769,-23297,19090,28479,-11487,1012,1024,1024,
31,1647969280,14836,6300,-5172,-198,180,111,-2561,256,-22529,-18677,-11972,-8817,1013,1024,1024,
31,2050622464,14768,6352,-5128,-206,177,68,-2305,-1281,-24833,-4257,129,-12938,1012,1024,1024,
31,2470052864,14848,6464,-5208,-203,186,104,-3329,0,-23809,4635,25432,32269,1012,1024,1024,
31,2872706048,14852,6328,-5108,-192,196,102,-3073,-1025,-24065,25885,-26634,-21700,1012,1024,1024,
31,3275359232,14884,6324,-5348,-202,192,71,-1793,-1793,-23809,-30846,-3782,-18818,1012,1024,1024,
31,3694789632,14900,6424,-5220,-184,160,72,-2049,-513,-23553,14390,-26225,-24342,1012,1024,1024,
31,4097442816,14888,6392,-5260,-209,178,85,-2049,-1025,-22017,29461,-18362,5214,1012,1024,1024,
31,221971456,14924,6352,-5288,-185,201,87,-3073,-1537,-24065,27700,9496,30049,1013,1024,1024,
31,607847424,14880,6388,-5224,-188,202,91,-2049,-1537,-23553,-29379,14177,29481,1012,1024,1024,
31,1027277824,14800,6288,-5212,-199,213,83,-2817,-2305,-22273,-8899,30953,-7167,1013,1024,1024,
31,1446708224,14776,6436,-5144,-191,203,88,-2049,-513,-22529,14091,25424,28064,1012,1024,1024,
31,1849361408,14788,6448,-5248,-181,192,102,-1793,-2305,-22273,-6863,5904,-15695,1013,1024,1024,
31,2268791808,14816,6392,-5256,-190,183,78,-1793,-769,-23809,4450,28980,26675,1012,1024,1024,
31,2654667776,14900,6396,-5212,-206,169,103,-3073,-1025,-23041,-19307,15049,5464,1013,1024,1024,
31,3074098176,14864,6372,-5124,-199,199,105,-1793,-2305,-22273,155,32050,-19079,1012,1024,1024,
31,3476751360,14876,6416,-4992,-190,171,105,-3329,-1793,-22273,12065,24853,-5493,1012,1024,1024,
31,3896181760,14872,6388,-5148,-181,181,82,-1537,-1,-24577,-5123,-9545,19486,1013,1024,1024,
31,20710400,14760,6344,-5200,-178,185,85,-3329,-1793,-24321,1629,27868,-21087,1012,1024,1024,
31,406586368,14688,6304,-5292,-189,192,104,-1537,-2049,-23041,18078,29453,-18441,1012,1024,1024,
31,826016768,14900,6396,-5276,-195,189,98,-2049,-1025,-23041,19750,-15467,-27732,1012,1024,1024,
31,1228669952,16232,6316,-5960,-172,-180,-527,-3841,-769,-22273,7178,5130,25194,1010,1024,1024,
31,1648100352,14404,6560,-5404,-144,-285,-1076,-3073,-513,-22529,26366,-4352,2063,1011,1024,1024,
31,2050753536,14816,6580,-5296,-301,300,-320,-3585,-513,-22017,-18502,12384,-24021,1011,1024,1024,
31,2470183936,14848,6244,-5052,-248,34,-711,-2561,-1025,-22017,-11647,-17795,31837,1011,1024,1024,
31,2872837120,14940,6056,-4976,-33,-941,-2229,-3073,-1537,-23041,-30970,-23734,-8611,1013,1024,1024,
31,3275490304,14988,6436,-5244,79,-1620,-3814,-4097,-1537,-24577,20544,21822,-25972,1013,1024,1024,
31,3694920704,15480,8296,-6288,155,-2064,-5067,-3841,-257,-22785,30232,-4886,12587,1014,1024,1024,
31,4097573888,12176,7932,-3320,-2085,-1074,2922,-3585,-1025,-23553,16841,14126,31038,1013,1024,1024,
31,222102528,14716,5612,-4056,-2071,-346,-1633,-3841,-1281,-23809,-21454,8928,-8989,1013,1024,1024,
31,607978496,13224,7696,-6348,-833,37,1115,-3841,0,-24321,24739,10692,-17999,1013,1024,1024,
31,1027408896,15000,6464,-5036,-181,121,109,-3329,-769,-22785,11292,-24896,29576,1013,1024,1024,
31,1446839296,14184,7220,-5952,-215,116,-271,-5121,-1537,-24577,11740,-29729,-1100,1013,1024,1024,
31,1849492480,14660,6792,-5076,-279,455,193,-4097,256,-25089,-25541,660,29653,1013,1024,1024,
31,2268922880,14476,7040,-5632,-257,228,-141,-3585,-1537,-24065,27574,-14615,7666,1013,1024,1024,
31,2654798848,14408,6984,-5484,-197,278,468,-4609,-1025,-24577,-18465,-22115,7478,1013,1024,1024,
31,3074229248,14628,6836,-5544,-221,278,274,-2049,-513,-23553,1234,-18066,31279,1014,1024,1024,
31,3476882432,14500,6924,-5436,-210,232,190,-3841,-769,-25345,29112,13822,-6357,1013,1024,1024,
31,3896312832,14484,6976,-5440,-237,322,270,-3585,-1537,-25601,25834,-27827,11251,1014,1024,1024,
31,20841472,14572,6904,-5408,-163,240,327,-4609,-513,-23041,9011,-24086,-21141,1013,1024,1024,
31,406717440,14536,6864,-5476,-202,201,188,-3329,-769,-24833,-4219,9419,21822,1014,1024,1024,
31,826147840,14612,6916,-5304,-191,186,47,-4097,-1025,-23553,-26722,5721,23112,1015,1024,1024,
31,1228801024,14484,6884,-5456,-243,302,160,-4097,-1025,-24065,27279,-27204,31964,1014,1024,1024,
31,1648231424,14524,6900,-5560,-177,247,219,-4609,-1025,-23553,-21570,21822,10829,1013,1024,1024,
31,2050884608,14528,6812,-5384,-220,312,381,-3073,-1025,-24577,-8226,-32394,-31673,1015,1024,1024,
31,2453537792,14684,6724,-5280,-198,236,293,-3329,-1793,-22785,28739,-25520,28342,1014,1024,1024,
31,2872968192,14652,6724,-5264,-167,109,-63,-3329,-769,-22785,-15416,8072,18859,1015,1024,1024,
31,3275621376,14380,7048,-5524,-88,-152,-385,-3585,-1,-22017,15586,-9601,28628,1014,1024,1024,
31,3695051776,14524,6856,-5428,-213,316,427,-2049,-1025,-23041,3105,-29988,-31875,1014,1024,1024,
31,4097704960,14592,6892,-5348,-136,59,9,-4353,-1793,-22273,6416,5564,10741,1014,1024,1024,
31,222233600,14652,6872,-5604,-206,279,275,-3073,-1025,-23041,-15884,-24918,15275,1014,1024,1024,
31,608109568,14696,6680,-5248,-138,-85,-421,-4865,-769,-24321,8721,15046,24471,1013,1024,1024,
31,1027539968,14384,7076,-5676,-193,149,-104,-3585,-1025,-24065,-908,-8228,-30616,1013,1024,1024,
31,1446970368,14528,6928,-5396,-186,188,139,-2561,-513,-24577,-4078,-7395,15748,1013,1024,1024,
31,1849623552,14464,6968,-5432,-222,273,227,-4097,-1025,-24065,24222,9257,-22024,1013,1024,1024,
31,2269053952,14760,6744,-5452,-242,306,186,-4353,0,-23809,28976,-12495,15819,1013,1024,1024,
31,2654929920,14616,6924,-5408,-183,-8,-320,-4609,-1025,-23553,3248,-22906,13154,1013,1024,1024,
31,3074360320,14576,6920,-5416,-183,49,-285,-3585,-513,-23553,9792,27471,21913,1013,1024,1024,
31,3477013504,14264,7004,-5756,-244,282,-18,-3585,-1,-24065,31623,8478,29782,1013,1024,1024,
31,3896443904,14588,6872,-5416,-212,213,14,-3585,-1537,-22017,-26760,-5128,5172,1013,1024,1024,
31,20972544,14616,7020,-5568,-224,276,295,-5121,-513,-23553,7219,-29627,3135,1013,1024,1024,
31,406848512,14656,6864,-5396,-199,36,-438,-3585,-513,-25601,15245,-8317,-14647,1013,1024,1024,
31,826278912,14416,7088,-5464,-116,87,201,-3329,-257,-23297,23013,-27309,-26115,1013,1024,1024,
31,1228932096,14464,6920,-5560,-160,61,-25,-3585,-1025,-23553,-14596,26282,-1331,1013,1024,1024,
31,1648362496,14576,6888,-5460,-166,164,221,-4609,-513,-24577,-12722,31031,20439,1013,1024,1024,
31,2051015680,14416,6992,-5436,-193,142,-54,-3841,-769,-23809,-32705,-21295,31065,1013,1024,1024,
31,2470446080,14460,6924,-5552,-165,138,108,-2817,0,-23809,7955,19855,8298,1013,1024,1024,
