29,1241121536,-1084,1800,-16204,84,-28,-219,-31233,24832,18943,-27275,-13932,13304,1024,1024,1024,
29,1660551936,-1192,1956,-16252,25,-28,-218,-27137,23808,18431,5095,-9021,-19324,1024,1024,1024,
29,2063205120,-1172,1812,-16132,33,-4,-191,-28929,26112,17663,23099,6755,-30451,1024,1024,1024,
29,2482635520,-1164,1840,-16316,29,-58,-209,-30209,24320,17919,-12539,-31636,20613,1024,1024,1024,
29,2885288704,-1116,1864,-16092,37,-12,-204,-29697,24832,17407,5118,15851,-12400,1024,1024,1024,
29,3287941888,-1144,1844,-16256,76,-31,-207,-28929,25600,17151,4767,-18256,-15819,1024,1024,1024,
29,3707372288,-1152,1968,-16236,56,-11,-193,-29441,25600,18175,19831,3275,2540,1024,1024,1024,
29,4110025472,-1152,1864,-16184,53,-21,-210,-28929,24064,17151,-25788,-25789,-11207,1024,1024,1024,
29,234554112,-1228,1804,-16288,26,-35,-223,-29953,24064,17151,-31118,18538,25152,1024,1024,1024,
29,637207296,-1184,1844,-16252,17,-18,-220,-28417,24064,19199,5808,11253,-22426,1024,1024,1024,
29,1039860480,-1208,1832,-16308,15,-36,-191,-28929,25088,17663,-11115,-19855,14792,1024,1024,1024,
29,1459290880,-1168,1876,-16324,34,-24,-217,-28929,24064,17663,-14676,-9885,-23471,1024,1024,1024,
29,1861944064,-1164,1868,-16260,-2,-51,-183,-30209,23808,17919,-9627,20799,-15249,1024,1024,1024,
29,2281374464,-1168,1856,-16268,56,-24,-208,-30209,24320,16895,32424,3137,10653,1024,1024,1024,
29,2684027648,-1140,1912,-16388,35,-14,-227,-28673,23296,17407,13381,-11700,-25678,1024,1024,1024,
29,3086680832,-1112,1892,-16376,51,-32,-211,-30209,23808,17407,23090,-13371,-26037,1024,1024,1024,
29,3489334016,-1264,1896,-16292,33,-30,-229,-29185,24320,18943,-12061,7130,-15855,1024,1024,1024,
29,3908764416,-1196,1752,-16228,11,-27,-186,-29441,24576,19199,5562,11217,22006,1024,1024,1024,
29,33293056,-1236,1816,-16140,40,-20,-196,-29185,24320,17407,-10348,20234,26670,1024,1024,1024,
29,435946240,-1192,1892,-16156,54,-47,-186,-29953,24576,17151,25405,-31789,11919,1024,1024,1024,
29,838599424,-1172,1748,-16132,6,-26,-192,-30209,24832,18431,25669,11150,14564,1024,1024,1024,
29,1241252608,-1224,1808,-16340,42,-37,-202,-29441,24064,17151,13861,-5993,17130,1024,1024,1024,
29,1660683008,-1196,1880,-16124,25,-15,-177,-29441,24064,16639,-14621,-30519,-7625,1024,1024,1024,
29,2063336192,-1276,1844,-16528,-383,95,-163,-30977,22528,17151,9377,-2154,17206,1024,1024,1024,
29,2482766592,-1096,1568,-16536,66,199,-334,-29953,25088,17663,-9191,1370,4158,1024,1024,1024,
29,2885419776,-1136,2136,-16264,1249,79,-423,-30721,23808,16383,2171,28586,22091,1024,1024,1024,
29,3288072960,-912,1828,-15768,534,486,-591,-28929,24064,18175,10341,-19827,-6805,1024,1024,1024,
29,3707503360,-968,2008,-16024,-15,-53,-184,-30209,23296,18943,-31869,9497,-15409,1024,1024,1024,
29,4110156544,-896,1740,-16244,31,68,-282,-29185,23296,16383,26287,16597,7949,1024,1024,1024,
29,234685184,-1164,1852,-16164,-10,-2,-206,-29441,24064,18687,-17133,19741,-7761,1024,1024,1024,
29,620561152,-1228,1796,-16288,56,0,-218,-29953,23552,17663,23334,27971,-27551,1024,1024,1024,
29,1039991552,-1124,1792,-16292,45,-10,-198,-29441,24576,18687,-32188,23910,-22771,1024,1024,1024,
29,1459421952,-1104,1844,-16260,24,-21,-216,-29185,24832,17919,22368,7715,14847,1024,1024,1024,
29,1862075136,-1136,1844,-16108,-18,-33,-212,-29953,24576,18175,-10400,4167,-12196,1024,1024,1024,
29,2281505536,-1152,1812,-16224,33,-12,-189,-28929,24064,17151,28933,23022,25987,1024,1024,1024,
29,2684158720,-1212,1884,-16300,39,-50,-205,-28673,24832,16895,-13676,-5232,22928,1024,1024,1024,
29,3086811904,-1152,1812,-16368,-4,-32,-206,-31233,23808,18431,-15831,11931,31079,1024,1024,1024,
29,3489465088,-1180,1808,-16196,14,-48,-225,-29441,24064,16127,12824,31409,21080,1024,1024,1024,
29,3908895488,-1084,1844,-16196,11,-11,-192,-30209,23296,19455,24564,18231,9555,1024,1024,1024,
29,33424128,-1168,1844,-16212,11,-36,-180,-28161,24320,18431,-24732,-32740,17342,1024,1024,1024,
29,436077312,-1200,1812,-16160,18,-22,-177,-29441,23552,18175,-22060,-16372,1225,1024,1024,1024,
29,838730496,-1068,1848,-16408,75,-3,-225,-29441,24576,18175,24178,-7162,-729,1024,1024,1024,
29,1241383680,-1160,1804,-16304,17,-41,-200,-30465,24576,18175,13225,-6141,-12234,1024,1024,1024,
