28,2291204352,-604,17012,-4280,-53,42,59,-26625,21760,-11265,-16178,-18082,30542,1019,1024,1022,
28,2693857536,-644,17060,-4244,-53,71,36,-25089,21760,-12289,-7755,-12116,-3219,1020,1024,1023,
28,3096510720,-700,16908,-4248,-73,53,74,-26625,22272,-12289,13239,-5006,-6912,1020,1024,1022,
28,3499163904,-740,17112,-4188,-53,31,71,-27393,23552,-12545,-25941,-10119,1799,1017,1024,1023,
28,3918594304,-668,17084,-4300,-72,60,63,-26881,23040,-12033,7592,11177,-22011,1018,1024,1022,
28,43122944,-752,17012,-4352,-49,48,62,-27393,22016,-11009,22835,25918,-25390,1019,1024,1023,
28,445776128,-692,17088,-4124,-82,29,66,-26881,22528,-12033,14577,-30571,-2342,1019,1024,1022,
28,848429312,-748,17068,-4300,-62,48,74,-25857,22016,-13057,-31531,16154,-29689,1018,1024,1023,
28,1251082496,-696,17040,-4272,-64,45,63,-26881,21504,-12033,-21252,25497,6574,1018,1024,1022,
28,1670512896,-732,17032,-4148,-57,74,77,-28673,21760,-12289,8661,-10149,-10045,1016,1024,1022,
28,2073166080,-664,17016,-4416,-39,48,62,-27905,22016,-10497,7497,26725,3442,1019,1024,1022,
28,2492596480,-652,16980,-4280,-59,52,50,-26881,23040,-11521,24677,21014,29466,1018,1024,1023,
28,2912026880,-676,17016,-4200,-78,23,65,-27905,22016,-11521,32707,-22643,17591,1020,1024,1023,
28,3297902848,-644,17004,-4328,-58,50,52,-26625,22272,-11777,-30701,12694,-23921,1016,1024,1023,
28,3717333248,-672,16948,-4236,-45,62,56,-27393,23040,-13057,-5401,7968,6414,1018,1024,1023,
28,4119986432,-704,16988,-4160,-72,18,59,-26369,22016,-12545,10942,27162,11653,1017,1024,1023,
28,244515072,-628,17008,-4392,-73,45,52,-27393,23552,-12545,-16772,-4598,-422,1019,1024,1023,
28,647168256,-712,17008,-4404,-70,38,61,-27137,22784,-12289,-32765,-11884,-7944,1016,1024,1022,
28,1049821440,-744,16976,-4256,-75,40,48,-26881,23552,-11521,-10544,-23698,5511,1019,1024,1023,
28,1469251840,-816,17072,-4364,-48,65,58,-25601,22272,-11265,440,3606,30463,1021,1024,1021,
28,1871905024,-604,16940,-4260,-60,41,68,-27137,23296,-11777,-24823,7581,-9745,1019,1024,1023,
28,2291335424,-740,16976,-4316,-48,44,69,-27649,22784,-12801,-30790,-13169,-7796,1016,1024,1023,
28,2693988608,-696,17104,-4204,-61,44,53,-27393,22016,-12545,19717,-15793,26880,1018,1024,1024,
28,3096641792,-620,17052,-4364,-77,63,66,-26881,22528,-12545,-15659,20363,30500,1016,1024,1023,
28,3499294976,-724,17012,-4268,-52,45,49,-28161,21248,-12801,-19473,11324,-12272,1019,1024,1022,
28,3918725376,-620,17140,-4340,-43,60,55,-27393,21504,-12033,24843,-3840,23451,1017,1024,1022,
28,43254016,-668,17072,-4340,-39,61,40,-26625,23296,-10241,25914,2564,-19876,1019,1024,1022,
