32,2493382912,14640,4900,-3320,-173,64,81,-2817,-18177,14848,-14546,-20597,25512,1024,1024,1024,
32,2912813312,14328,5028,-3104,-193,71,97,-3073,-18945,14080,-4268,10707,4782,1024,1024,1024,
32,3298689280,14440,4916,-3224,-186,39,105,-2561,-18433,13568,2804,-11808,-3509,1024,1024,1024,
32,3718119680,14452,4920,-3184,-166,55,71,-2049,-18433,15104,-14815,13072,-22837,1024,1024,1024,
32,4120772864,14428,4944,-3332,-181,70,67,-3073,-18433,15104,-3925,4437,-29926,1024,1024,1024,
32,245301504,14508,4820,-3376,-178,40,68,-2561,-17921,14080,-1370,-13588,30301,1024,1024,1024,
32,647954688,14468,4996,-3288,-191,40,80,-2561,-18433,15104,8412,5144,25071,1024,1024,1024,
32,1050607872,14500,4932,-3192,-194,50,80,-2561,-18433,13056,-11709,21104,3037,1024,1024,1024,
32,1470038272,14492,4832,-3280,-188,35,62,-2049,-18945,14080,3848,42,31286,1024,1024,1024,
32,1872691456,14524,4996,-3228,-193,40,95,-1537,-17409,14080,17650,8244,-4540,1024,1024,1024,
32,2292121856,14524,4944,-3372,-160,55,78,-1281,-18177,13824,-5440,6291,-24543,1024,1024,1024,
32,2694775040,14372,4964,-3320,-180,42,71,-3073,-17921,16128,24342,-8772,5263,1024,1024,1024,
32,3097428224,14608,4916,-3228,-186,56,90,-1793,-18689,13824,-5445,16577,29610,1024,1024,1024,
32,3500081408,14480,4872,-3292,-199,54,74,-2305,-18177,15360,30442,-16278,-31079,1024,1024,1024,
32,3919511808,14584,4888,-3164,-195,52,86,-1537,-18433,16128,-19216,7506,-20105,1024,1024,1024,
32,44040448,14512,5000,-3152,-177,46,80,-1537,-18433,15104,8224,-10321,17580,1024,1024,1024,
32,446693632,14508,4968,-3256,-182,52,56,-1793,-17665,14848,-16984,31152,-5792,1024,1024,1024,
32,849346816,14536,4924,-3276,-184,33,79,-1793,-18177,15360,18884,7283,462,1024,1024,1024,
32,1252000000,14644,4984,-3412,-178,62,80,-3329,-18177,16384,-20585,-29544,25074,1024,1024,1024,
32,1671430400,14380,5040,-3324,-167,51,72,-1537,-17409,13568,-20315,-13562,-27441,1024,1024,1024,
32,2074083584,14412,4968,-3344,-189,60,77,-2049,-18945,14592,13158,-17447,15912,1024,1024,1024,
32,2493513984,14460,4892,-3364,-165,48,77,-2049,-17921,14592,30341,-8152,6268,1024,1024,1024,
32,2912944384,14440,4856,-3348,-180,25,77,-2817,-19201,15360,-20471,14243,31850,1024,1024,1024,
32,3298820352,14472,4968,-3384,-173,27,87,-2817,-18177,14848,-2979,11814,1819,1024,1024,1024,
32,3718250752,14480,4968,-3260,-168,37,63,-2305,-18177,16384,14747,-23379,26748,1024,1024,1024,
32,4120903936,14532,4924,-3360,-178,53,81,-3073,-17921,16128,32306,-8366,-21446,1024,1024,1024,
32,245432576,14632,4836,-3236,-203,68,63,-769,-17665,15360,-19621,18515,1752,1024,1024,1024,
32,648085760,14536,4960,-3340,-166,31,62,-2049,-17921,14080,32533,2537,-8826,1024,1024,1024,
32,1873477888,14460,4904,-3248,-176,36,74,-3585,-18945,14080,7026,-27582,6629,1024,1024,1024,
32,2292908288,14404,4956,-3264,-166,63,75,-1537,-18433,14080,-19544,29991,-23164,1024,1024,1024,
32,2695561472,14440,4952,-3252,-181,36,82,-1281,-17665,14336,8491,-17967,23656,1024,1024,1024,
32,3114991872,14448,4920,-3376,-166,51,77,-3073,-17921,14080,-4980,-35,-20688,1024,1024,1024,
32,1051394304,14220,4940,-3308,-163,57,94,-2049,-18945,14592,32464,-12041,-17934,1024,1024,1024,
32,1470824704,14304,4968,-3424,-189,52,99,-2561,-17921,15104,26898,29411,-10355,1024,1024,1024,
32,1873477888,14460,4904,-3248,-176,36,74,-3585,-18945,14080,7026,-27582,6629,1024,1024,1024,
32,2292908288,14404,4956,-3264,-166,63,75,-1537,-18433,14080,-19544,29991,-23164,1024,1024,1024,
32,2695561472,14440,4952,-3252,-181,36,82,-1281,-17665,14336,8491,-17967,23656,1024,1024,1024,
32,3114991872,14448,4920,-3376,-166,51,77,-3073,-17921,14080,-4980,-35,-20688,1024,1024,1024,
32,3500867840,14472,4948,-3276,-189,46,63,-2305,-18177,13824,-25430,-32162,-2044,1024,1024,1024,
32,3920298240,14524,4848,-3252,-193,26,85,-3073,-18433,15104,3509,11025,-20608,1024,1024,1024,
32,44826880,14648,4864,-3488,-188,46,72,-3329,-18177,14336,3221,-13610,18428,1024,1024,1024,
32,447480064,14932,5908,-3600,-1014,293,-636,-1281,-17665,14848,-22895,2733,-28585,1024,1024,1024,
32,866910464,14636,4708,-4300,-1010,-40,832,-2817,-19201,13824,-14120,1326,18931,1024,1024,1024,
32,1252786432,14324,5108,-3524,-82,-11,165,-1793,-18177,13312,9335,-18304,-32624,1024,1024,1024,
32,1672216832,14452,4356,-3520,-117,90,130,-2305,-18689,16384,-30407,-32624,28805,1024,1024,1024,
32,2074870016,14860,4416,-3268,-349,-18,-529,-2561,-16897,15104,30808,14085,-2582,1024,1024,1024,
32,2494300416,14476,4964,-3412,-134,86,392,-1537,-18945,13568,1757,15809,-27243,1024,1024,1024,
32,2913730816,14432,4920,-3300,14,89,676,-513,-19457,14592,2388,-28976,7193,1024,1024,1024,
32,3299606784,14484,4636,-3420,-213,104,247,-2305,-17665,14848,28573,-32477,13808,1024,1024,1024,
32,3719037184,14452,4836,-3516,-271,62,126,-2561,-18433,14080,-12010,10642,-4089,1024,1024,1024,
32,4121690368,14628,4772,-3324,-139,34,142,-2305,-17665,13312,-28288,-30263,781,1024,1024,1024,
32,246219008,14312,4884,-3284,-133,63,128,-1025,-17921,14080,-30111,-3043,22932,1024,1024,1024,
32,648872192,14136,5096,-3240,-153,89,170,-3073,-18433,13568,-10223,25823,-18241,1024,1024,1024,
32,1051525376,14384,4896,-3264,-198,39,129,-2049,-17921,15616,-21002,1604,32343,1024,1024,1024,
32,1470955776,14552,4612,-3284,-304,43,-323,-1537,-17409,14080,-13605,4356,-12297,1024,1024,1024,
32,1873608960,14380,5056,-3272,-85,73,451,-2561,-18433,14592,4596,27727,-3189,1024,1024,1024,
32,2293039360,14376,5264,-3336,-221,22,-66,-2817,-17665,14848,24487,-23336,-31345,1024,1024,1024,
32,2695692544,14568,4760,-3324,-250,49,-30,-2049,-17921,15104,-416,546,-14340,1024,1024,1024,
32,3098345728,14492,4920,-3328,-185,65,86,-2049,-18433,14592,8944,25725,-30121,1024,1024,1024,
32,3500998912,14524,4840,-3192,-172,35,97,-2817,-18177,14336,-6653,29173,23806,1024,1024,1024,
32,3920429312,14316,4768,-3268,-184,-64,112,-2049,-18433,13568,30681,-23846,8916,1024,1024,1024,
32,44957952,14624,5112,-3128,-131,60,324,-1025,-18945,13568,17991,-21517,2372,1024,1024,1024,
32,447611136,13360,7512,-4292,-1631,153,725,-2561,-17409,14592,-32286,8003,-21737,1024,1024,1024,
32,867041536,14840,4440,-3336,-497,110,387,-1793,-17153,14848,302,-24558,-23151,1024,1024,1024,
32,1252917504,14972,4368,-3496,-948,-155,292,-2305,-18177,13824,23750,-30147,-16292,1024,1024,1024,
32,1672347904,14496,5188,-3332,-1485,-332,282,-4097,-18945,14592,-30539,10631,-22582,1024,1024,1024,
32,2075001088,14540,4588,-3268,-1105,-275,225,-2561,-17921,14592,-11037,10344,28519,1024,1024,1024,
32,2494431488,14636,4556,-3364,-252,47,205,-1025,-17921,14080,9704,-8429,416,1024,1024,1024,
32,2913861888,14628,4432,-3416,259,185,26,-1793,-18177,13824,26520,-392,11716,1024,1024,1024,
32,3299737856,14564,4732,-3348,-111,34,67,-1025,-19457,15104,26837,-18495,-3041,1024,1024,1024,
