27,3719823616,-13248,-752,-10240,-134,-43,215,7424,-27392,8191,13955,-24225,-30424,1024,1024,1024,
27,4122476800,-13200,-684,-10260,-132,-9,216,8704,-26624,8447,10888,32309,-27810,1024,1024,1024,
27,247005440,-13124,-712,-10296,-136,-15,208,6912,-27904,8703,3474,-22172,30102,1024,1024,1024,
27,649658624,-13164,-680,-10364,-141,4,217,7168,-27136,7423,5832,21350,-25620,1024,1024,1024,
27,1052311808,-13148,-700,-10244,-163,-34,214,6144,-27648,8959,-20619,-15596,-5002,1024,1024,1024,
27,1471742208,-13160,-728,-10312,-150,-11,221,6912,-26880,8703,-9290,-19201,28858,1024,1024,1024,
27,1874395392,-13184,-780,-10280,-140,-28,240,8192,-27136,8447,-26252,13682,-30251,1024,1024,1024,
27,2293825792,-13200,-660,-10292,-158,-21,235,7168,-27136,8447,-27949,24487,5070,1024,1024,1024,
27,2696478976,-13136,-712,-10336,-145,-36,223,6912,-27904,8191,27810,21364,9674,1024,1024,1024,
27,3099132160,-13288,-708,-10160,-157,18,205,6656,-27648,8959,8428,-25719,-11461,1024,1024,1024,
27,3501785344,-13232,-676,-10348,-131,-39,208,6656,-26624,7935,31118,-22161,20759,1024,1024,1024,
27,3921215744,-13216,-732,-10380,-139,-34,208,7680,-27136,8447,-28731,23025,7001,1024,1024,1024,
27,45744384,-13088,-632,-10376,-122,-24,220,6656,-26112,7935,-23932,8964,6634,1024,1024,1024,
27,448397568,-13236,-708,-10312,-144,-37,224,8192,-27648,8959,5363,-30017,-29135,1024,1024,1024,
27,851050752,-13224,-752,-10316,-132,-27,220,7168,-27648,8959,-16913,-19406,20324,1024,1024,1024,
27,1253703936,-13052,-752,-10276,-148,9,204,7168,-28160,7935,-697,-4558,-17252,1024,1024,1024,
27,1673134336,-13192,-748,-10436,-147,4,214,5376,-27392,8191,-16444,-2322,-17343,1024,1024,1024,
27,2075787520,-13224,-720,-10236,-114,-25,218,6912,-28416,8191,-204,-6110,18972,1024,1024,1024,
27,2495217920,-13236,-732,-10216,-150,-1,231,6912,-27904,9727,-19461,-16527,15280,1024,1024,1024,
27,2914648320,-13112,-736,-10196,-123,-28,194,7936,-28416,7679,23986,-26161,-30432,1024,1024,1024,
27,3300524288,-13184,-624,-10280,-168,-12,218,6912,-26368,8191,10748,8361,-8013,1024,1024,1024,
27,3719954688,-13208,-688,-10276,-134,-13,226,5632,-28672,8447,-23926,11781,-30196,1024,1024,1024,
27,4122607872,-13188,-600,-10424,-162,13,215,7936,-27904,8191,11948,-10959,-20852,1024,1024,1024,
27,247136512,-13152,-776,-10368,-146,10,225,7680,-27648,7935,-1086,-23327,-10041,1024,1024,1024,
27,649789696,-13132,-672,-10392,-134,-5,191,8192,-27648,6911,8806,280,28726,1024,1024,1024,
27,1052442880,-13180,-616,-10284,-141,-12,198,5888,-28416,8191,14789,-3638,-19916,1024,1024,1024,
27,1471873280,-13312,-712,-10296,-137,-3,223,5120,-27648,7423,-28497,23546,-17507,1024,1024,1024,
27,2697265408,-13136,-776,-10372,-148,5,235,7168,-27136,8959,2276,-4755,17726,1024,1024,1024,
27,3099918592,-13260,-724,-10392,-140,19,206,7424,-27904,7679,11780,18337,-6426,1024,1024,1024,
27,3502571776,-13140,-704,-10184,-139,11,230,6656,-27136,7935,9814,7728,3189,1024,1024,1024,
27,3922002176,-13140,-664,-10532,-132,-11,221,7680,-28672,7935,31160,25449,18828,1024,1024,1024,
27,1875181824,-13212,-704,-10288,-177,-38,221,8192,-27648,7935,-23556,5943,20079,1024,1024,1024,
27,2294612224,-13108,-596,-10344,-135,-6,209,5376,-27392,7679,12028,-6544,30439,1024,1024,1024,
27,2697265408,-13136,-776,-10372,-148,5,235,7168,-27136,8959,2276,-4755,17726,1024,1024,1024,
27,3099918592,-13260,-724,-10392,-140,19,206,7424,-27904,7679,11780,18337,-6426,1024,1024,1024,
27,3502571776,-13140,-704,-10184,-139,11,230,6656,-27136,7935,9814,7728,3189,1024,1024,1024,
27,3922002176,-13140,-664,-10532,-132,-11,221,7680,-28672,7935,31160,25449,18828,1024,1024,1024,
27,46530816,-13160,-600,-10248,-125,-36,187,6912,-26880,8191,22764,-15016,13569,1024,1024,1024,
27,449184000,-13176,-740,-10332,-161,1,215,6656,-28160,8959,4645,-3845,-29389,1024,1024,1024,
