26,46006528,14368,780,7468,-80,0,-235,-23041,-23041,-14337,-4094,12303,-9724,1024,1024,1024,
26,448659712,14336,760,7452,-85,9,-209,-24577,-22529,-15873,-3680,-3492,-27294,1024,1024,1024,
26,868090112,14396,688,7444,-85,-15,-221,-24577,-22529,-16385,27311,22570,-6165,1024,1024,1024,
26,1253966080,14276,808,7456,-73,-22,-214,-24065,-23041,-15873,5282,20305,4816,1024,1024,1024,
26,1673396480,14352,640,7356,-77,3,-231,-23553,-23041,-15361,20288,12359,-12834,1024,1024,1024,
26,2076049664,14352,772,7348,-84,12,-217,-24833,-21761,-17153,-12733,16261,31043,1024,1024,1024,
26,2495480064,14340,756,7496,-77,-10,-206,-22785,-24321,-15105,-4102,11072,13456,1024,1024,1024,
26,2914910464,14412,796,7464,-104,-14,-224,-24065,-22529,-15361,4811,-1325,-6180,1024,1024,1024,
26,3300786432,14304,788,7624,-102,4,-211,-24321,-23297,-15617,17725,24498,-2119,1024,1024,1024,
26,3720216832,14464,656,7336,-65,-26,-224,-23809,-22273,-15105,-13769,1055,-16606,1024,1024,1024,
26,4122870016,14436,752,7548,-60,-12,-217,-22529,-22529,-15873,-4321,93,4361,1024,1024,1024,
26,247398656,14356,692,7260,-70,11,-199,-23809,-23297,-15617,-26817,13242,-21321,1024,1024,1024,
26,650051840,14396,736,7360,-95,-8,-209,-24065,-22017,-15873,-18280,8880,-31619,1024,1024,1024,
26,1052705024,14272,824,7284,-52,-40,-216,-24577,-23041,-13825,15482,13482,-17263,1024,1024,1024,
26,1472135424,14356,672,7372,-90,14,-224,-24065,-22529,-15873,26109,595,-13290,1024,1024,1024,
26,1874788608,14444,724,7380,-60,10,-194,-23553,-22017,-16897,-12177,15430,-8093,1024,1024,1024,
26,2294219008,14444,720,7208,-60,-1,-225,-25345,-22273,-16641,8191,25197,8585,1024,1024,1024,
26,2696872192,14268,712,7404,-83,-24,-229,-24833,-22785,-14081,25617,-5203,-13313,1024,1024,1024,
26,3099525376,14304,808,7396,-76,14,-204,-24577,-22529,-14337,-31760,-29657,-2732,1024,1024,1024,
26,3502178560,14324,776,7396,-111,-9,-192,-23553,-21505,-14849,-25769,3733,-29871,1024,1024,1024,
26,3921608960,14292,780,7432,-93,-16,-182,-23297,-21249,-15105,-1162,9787,11337,1024,1024,1024,
26,46137600,14612,764,7364,-149,47,-257,-24065,-24065,-14849,13363,13283,14910,1024,1024,1024,
26,448790784,14436,812,7528,-44,-19,-219,-23553,-21505,-15361,30146,-3972,-29192,1024,1024,1024,
26,851443968,14516,820,7472,-92,-12,-206,-23041,-22529,-14849,-24319,27705,-10958,1024,1024,1024,
26,1254097152,14400,760,7408,-107,19,-207,-24833,-22273,-15617,25922,5447,6029,1024,1024,1024,
26,1673527552,14440,804,7344,-78,-25,-198,-24065,-20993,-16897,25815,13662,29570,1024,1024,1024,
26,2076180736,14328,740,7404,-85,-4,-209,-23553,-24065,-15873,-22529,-32585,-32087,1024,1024,1024,
26,2495611136,14352,760,7276,-62,8,-213,-23297,-23297,-16641,16846,28288,22366,1024,1024,1024,
26,2915041536,14196,828,7328,-94,-12,-223,-24833,-23809,-15617,-22936,-30911,24068,1024,1024,1024,
26,3300917504,14336,708,7312,-94,-8,-176,-23553,-21505,-14849,8631,-23344,-3898,1024,1024,1024,
26,3720347904,14444,808,7428,-67,20,-201,-23809,-21761,-15105,-2292,-3863,-30270,1024,1024,1024,
26,4123001088,14348,684,7316,-88,-7,-226,-22529,-22529,-15361,11318,17413,28576,1024,1024,1024,
26,247529728,14400,716,7412,-89,2,-237,-23809,-23297,-14081,-20121,-3610,-11248,1024,1024,1024,
26,650182912,14356,792,7428,-84,-9,-233,-23297,-23297,-16129,6273,28473,21706,1024,1024,1024,
26,1052836096,14436,788,7424,-61,8,-203,-23297,-23297,-16641,23520,-22696,10537,1024,1024,1024,
26,1472266496,14356,760,7360,-89,-28,-208,-23297,-23297,-16129,30351,-31428,18249,1024,1024,1024,
26,1874919680,14372,696,7276,-74,4,-219,-24577,-23041,-15873,20762,16708,-29683,1024,1024,1024,
26,2294350080,14320,684,7352,-102,-6,-205,-23809,-23297,-15617,12683,-8696,3400,1024,1024,1024,
26,2697003264,14280,816,7448,-65,13,-236,-24833,-22785,-15105,-24021,-9275,1636,1024,1024,1024,
26,3099656448,14332,672,7348,-113,0,-229,-22529,-23041,-15361,18521,3602,27520,1024,1024,1024,
26,3502309632,14364,656,7420,-95,7,-205,-24065,-20993,-15873,-3581,-8434,15916,1024,1024,1024,
26,3921740032,14448,820,7312,-75,-5,-216,-23809,-22273,-15617,650,-3368,28233,1024,1024,1024,
26,46268672,14440,736,7260,-65,1,-211,-23553,-22017,-15873,15275,-29083,-26589,1024,1024,1024,
26,448921856,14356,764,7444,-86,-9,-236,-23809,-22273,-16129,13562,-14996,-8745,1024,1024,1024,
26,851575040,14268,784,7260,-103,-19,-211,-24833,-22273,-15617,30349,-1103,18027,1024,1024,1024,
26,1254228224,14412,668,7348,-90,3,-210,-23553,-23041,-15361,25509,10008,22452,1024,1024,1024,
26,1673658624,14248,696,7356,-74,-2,-224,-23809,-23297,-15617,16703,18214,21528,1024,1024,1024,
26,2076311808,14388,760,7328,-68,20,-206,-23809,-22785,-16129,-14755,10388,-13166,1024,1024,1024,
26,2495742208,14384,612,7392,-99,-17,-210,-23297,-23809,-16129,-25665,13070,4052,1024,1024,1024,
26,2915172608,14368,772,7448,-86,2,-231,-23041,-22529,-14849,21682,14279,11352,1024,1024,1024,
26,3301048576,14384,740,7520,-82,-15,-213,-24321,-22273,-14593,-30586,-22551,16031,1024,1024,1024,
26,3720478976,14288,732,7376,-94,-13,-211,-23297,-22785,-15617,1945,29681,-23446,1024,1024,1024,
26,4123132160,14296,740,7364,-89,-11,-195,-24577,-23553,-16897,-19215,22100,30765,1024,1024,1024,
26,247660800,14396,676,7340,-92,-39,-216,-23809,-23809,-15105,-24947,17915,8338,1024,1024,1024,
26,650313984,14376,740,7256,-59,27,-198,-24321,-24321,-16641,362,-27337,-11254,1024,1024,1024,
26,1052967168,14388,704,7368,-76,-54,-237,-23809,-23809,-15617,-781,-8992,-21288,1024,1024,1024,
26,1472397568,14380,760,7316,-87,7,-184,-23809,-23809,-15105,10443,22095,6386,1024,1024,1024,
26,1875050752,14316,756,7484,-82,37,-210,-24833,-22785,-15105,25387,25058,-2238,1024,1024,1024,
26,2294481152,14332,808,7252,-86,8,-244,-24321,-22273,-16641,-16713,-3755,11261,1024,1024,1024,
26,2697134336,14436,684,7336,-90,13,-207,-23297,-22273,-15617,7136,20078,22088,1024,1024,1024,
26,3099787520,14364,744,7480,-76,8,-184,-24321,-23297,-16129,-11295,-29488,14250,1024,1024,1024,
26,3502440704,14476,700,7296,-101,12,-205,-24065,-22017,-16385,14650,19033,-8293,1024,1024,1024,
26,3921871104,14460,812,7360,-71,5,-213,-23297,-23297,-14081,26358,-5756,32189,1024,1024,1024,
26,46399744,14364,704,7424,-78,1,-209,-23297,-24321,-15105,-11112,28024,9614,1024,1024,1024,
26,449052928,14352,700,7496,-33,-7,-211,-24833,-22273,-15617,-14596,24925,28226,1024,1024,1024,
26,851706112,14416,832,7648,-91,8,-199,-24321,-22273,-15617,31076,-7520,7194,1024,1024,1024,
26,1254359296,14392,748,7308,-67,-21,-234,-23809,-22785,-16129,-23924,12780,12975,1024,1024,1024,
26,1673789696,14292,744,7296,-65,37,-238,-24577,-20993,-14849,13310,6918,-7856,1024,1024,1024,
26,2076442880,14488,696,7368,-79,-1,-201,-22529,-24065,-14337,28999,18305,-17920,1024,1024,1024,
26,2495873280,14316,720,7376,-78,14,-215,-25089,-22529,-16385,28439,-27762,27138,1024,1024,1024,
26,2915303680,14260,740,7364,-68,4,-206,-23809,-22273,-14593,31660,-18541,-18584,1024,1024,1024,
26,3301179648,14352,824,7460,-70,-10,-209,-23809,-23297,-16641,-22384,9294,11889,1024,1024,1024,
26,3720610048,14332,704,7472,-93,-12,-206,-23553,-22529,-16897,-18465,-19913,20043,1024,1024,1024,
26,4123263232,14392,756,7452,-67,-30,-224,-24065,-23041,-14849,21789,-19048,9636,1024,1024,1024,
26,247791872,14388,696,7464,-101,4,-186,-24065,-22529,-15873,28574,-21401,17644,1024,1024,1024,
26,650445056,14252,696,7328,-71,-10,-207,-23809,-21761,-15105,-25318,-18875,3021,1024,1024,1024,
26,1053098240,14368,720,7440,-71,26,-224,-24065,-23041,-15873,32242,-2182,-26510,1024,1024,1024,
26,1472528640,14292,744,7448,-83,-31,-207,-24065,-22529,-16385,29256,9611,5065,1024,1024,1024,
26,1875181824,14320,668,7532,-99,4,-233,-24577,-23041,-15361,-23556,5943,20079,1024,1024,1024,
26,2294612224,14336,756,7288,-59,-21,-210,-23553,-22017,-16385,12028,-6544,30439,1024,1024,1024,
26,2697265408,14472,732,7472,-74,19,-214,-23297,-22785,-16129,2276,-4755,17726,1024,1024,1024,
26,3099918592,14372,772,7440,-86,-14,-226,-24065,-23553,-13825,11780,18337,-6426,1024,1024,1024,
26,3502571776,14488,820,7476,-92,-33,-231,-23041,-21505,-14849,9814,7728,3189,1024,1024,1024,
26,3922002176,14264,640,7316,-16,15,-178,-23553,-22017,-14849,31160,25449,18828,1024,1024,1024,
26,46530816,14304,664,7344,-56,14,-213,-23553,-23553,-14849,22764,-15016,13569,1024,1024,1024,
26,449184000,14420,728,7432,-40,-6,-212,-24065,-22017,-16897,4645,-3845,-29389,1024,1024,1024,
26,851837184,14436,704,7476,-92,-21,-167,-24321,-22785,-16129,-20560,-2228,-11764,1024,1024,1024,
26,1254490368,14396,680,7276,-71,20,-211,-25345,-22785,-15617,14868,-22264,22343,1024,1024,1024,
26,1673920768,14228,700,7356,-70,-38,-225,-24577,-22529,-14337,11847,31029,-7368,1024,1024,1024,
26,2076573952,14328,680,7252,-36,7,-190,-24321,-21761,-15105,-29607,-14620,-13207,1024,1024,1024,
26,2496004352,14404,736,7344,-98,65,-185,-23809,-22785,-16129,7395,13875,3651,1024,1024,1024,
26,2898657536,14428,668,7512,-112,-21,-248,-24321,-22273,-15105,32029,-14438,-6926,1024,1024,1024,
26,3301310720,14200,744,7452,-69,-8,-189,-24833,-22785,-15105,29150,-979,-22402,1024,1024,1024,
26,3720741120,14472,772,7388,-113,13,-192,-23809,-22785,-15617,32175,-15801,23285,1024,1024,1024,
26,4123394304,14412,724,7588,-95,10,-215,-23809,-22273,-17665,19092,31296,-9785,1024,1024,1024,
26,247922944,14352,776,7472,-86,22,-193,-23297,-21249,-14593,15365,15345,-655,1024,1024,1024,
26,650576128,14408,752,7556,-62,-19,-173,-24065,-22529,-14849,14019,28437,6370,1024,1024,1024,
26,1053229312,14324,680,7304,-71,0,-200,-24321,-22785,-16129,-12077,-5646,-21313,1024,1024,1024,
26,1472659712,14460,788,7432,-103,-22,-233,-25345,-22273,-16129,15936,3527,17342,1024,1024,1024,
26,1875312896,14420,692,7468,-76,26,-218,-24577,-21505,-16897,11195,-14624,-18248,1024,1024,1024,
26,2294743296,14220,732,7544,-92,-32,-221,-23297,-22273,-14081,-12066,-14026,-25586,1024,1024,1024,
26,2697396480,14364,748,7492,-91,-36,-223,-23809,-22785,-14593,-5393,10958,-1012,1024,1024,1024,
26,3100049664,14388,244,6960,-525,152,-575,-24321,-23809,-15617,9271,18394,894,1024,1024,1024,
26,3502702848,14144,892,7660,62,-136,-100,-23553,-23553,-15873,1956,-13961,-14599,1024,1024,1024,
26,3922133248,14300,720,7224,-176,239,-193,-23809,-22785,-15617,-25096,5005,-12482,1024,1024,1024,
26,46661888,14372,652,7284,-67,-74,-195,-24065,-22529,-15873,-28017,-3134,-5155,1024,1024,1024,
26,449315072,14396,728,7444,-95,23,-240,-23809,-23297,-15105,7980,-17196,9294,1024,1024,1024,
