29,46661888,-6020,14848,2092,50,-20,-215,27135,-24320,-21505,-28017,-3134,-5155,1024,1024,1024,
29,449315072,-6004,14916,2236,43,-21,-229,26111,-24320,-20481,7980,-17196,9294,1024,1024,1024,
29,851968256,-5964,14852,2136,37,-54,-192,25599,-24832,-20481,-16633,-2850,-10394,1024,1024,1024,
29,1254621440,-5960,14816,2208,49,-46,-199,27135,-23296,-20481,-29296,3074,2263,1024,1024,1024,
29,1674051840,-5988,14892,2140,71,-23,-202,26879,-24576,-21249,2315,26166,13749,1024,1024,1024,
29,2076705024,-6060,14860,2156,42,-18,-206,26879,-25088,-21249,-18197,23617,27610,1024,1024,1024,
29,2496135424,-6060,14848,2092,72,-25,-213,26111,-24832,-20481,-3521,9525,-2054,1024,1024,1024,
29,2915565824,-5992,14800,2216,14,-26,-213,27135,-24320,-20481,-4982,-29499,-8877,1024,1024,1024,
29,3301441792,-6088,14800,2036,48,-6,-204,26111,-23808,-20481,7119,25805,-24766,1024,1024,1024,
29,3720872192,-6008,14816,2120,58,-51,-216,27135,-24320,-20993,-18079,-23382,-24706,1024,1024,1024,
29,4123525376,-6196,14828,2204,41,-18,-208,26623,-23808,-19969,12309,-4966,-24848,1024,1024,1024,
29,248054016,-6040,14800,2148,12,-26,-192,25855,-23552,-20225,-15877,-6132,-30516,1024,1024,1024,
29,650707200,-6044,14872,2204,42,-33,-222,28159,-24832,-21505,8353,-8983,-3844,1024,1024,1024,
29,1053360384,-6000,14780,2192,38,0,-203,26879,-25600,-20225,27029,-31114,11994,1024,1024,1024,
29,1472790784,-5936,14864,2252,-25,3,-213,26111,-25344,-21505,-23807,10286,5722,1024,1024,1024,
29,1875443968,-5996,14788,2276,31,-21,-215,25855,-24576,-20737,-25216,-12338,-32109,1024,1024,1024,
29,2294874368,-6084,14884,2088,29,-24,-195,26623,-23808,-20481,-32001,13928,-27181,1024,1024,1024,
29,2697527552,-6024,14912,2336,26,-10,-197,27135,-23296,-21505,28937,17526,24980,1024,1024,1024,
29,3100180736,-6004,14836,2348,60,-16,-223,27647,-24320,-20993,4019,23460,16433,1024,1024,1024,
29,3502833920,-6044,14788,2200,-3,-10,-198,26111,-23808,-19457,-27958,-25741,11851,1024,1024,1024,
29,3922264320,-6024,14888,2236,11,-16,-205,28159,-24832,-20481,-4279,-13570,-25159,1024,1024,1024,
29,46792960,-6064,14832,2036,26,-43,-221,27391,-24064,-19713,29936,-32493,-28139,1024,1024,1024,
29,449446144,-5912,14728,2172,-2,-21,-206,27391,-24064,-20225,-19139,24956,-10902,1024,1024,1024,
29,852099328,-6048,14784,2104,25,17,-214,26111,-23808,-22017,-13512,-4737,-6297,1024,1024,1024,
29,1254752512,-6056,14904,2112,60,-23,-211,26879,-23040,-20225,-17472,18841,-24756,1024,1024,1024,
29,1674182912,-6028,14812,2144,30,-7,-218,26623,-23808,-20481,-14956,5707,18265,1024,1024,1024,
29,2076836096,-6032,14848,2132,67,-12,-195,27647,-24320,-22017,25956,24961,-22734,1024,1024,1024,
29,2496266496,-6044,14800,2128,94,-16,-188,27135,-24320,-20993,-12105,-12662,30079,1024,1024,1024,
29,2899575040,-6008,14940,2020,25,-39,-231,27647,-22784,-21505,-4634,-14060,-5721,1024,1024,1024,
29,3302228224,-6068,14860,2064,37,-49,-204,27903,-24064,-20737,671,-16119,22615,1024,1024,1024,
29,3721658624,-5996,14848,2112,27,-41,-193,25599,-24832,-22017,-30398,20411,-16883,1024,1024,1024,
29,4124311808,-5988,14844,2128,48,-13,-206,27647,-24320,-19457,-7361,-3922,-11324,1024,1024,1024,
29,248840448,-5996,14880,2096,4,-24,-213,26367,-24064,-21249,4079,20957,-15375,1024,1024,1024,
29,2496921856,-6048,14820,2084,9,-45,-199,28927,-25088,-20737,27308,6255,-6731,1024,1024,1024,
29,2899575040,-6008,14940,2020,25,-39,-231,27647,-22784,-21505,-4634,-14060,-5721,1024,1024,1024,
29,3302228224,-6068,14860,2064,37,-49,-204,27903,-24064,-20737,671,-16119,22615,1024,1024,1024,
29,3721658624,-5996,14848,2112,27,-41,-193,25599,-24832,-22017,-30398,20411,-16883,1024,1024,1024,
29,4124311808,-5988,14844,2128,48,-13,-206,27647,-24320,-19457,-7361,-3922,-11324,1024,1024,1024,
29,248840448,-5996,14880,2096,4,-24,-213,26367,-24064,-21249,4079,20957,-15375,1024,1024,1024,
29,651493632,-6144,14852,2128,60,-8,-202,27391,-24064,-20737,6064,27074,32751,1024,1024,1024,
29,1054146816,-6048,14820,2212,51,-8,-227,26367,-25088,-19713,-1994,-13016,8308,1024,1024,1024,
29,1473577216,-6008,14868,2148,11,-11,-212,26111,-24320,-19969,-12209,-28781,7679,1024,1024,1024,
29,1876230400,-6068,14824,2216,36,-29,-217,26367,-25088,-20225,693,27981,-25152,1024,1024,1024,
29,2295660800,-6008,14764,2216,73,-30,-187,28927,-24064,-21249,18817,-1073,-1565,1024,1024,1024,
29,2698313984,-6004,14740,2216,78,-54,-213,28415,-24064,-20225,-13303,5838,24945,1024,1024,1024,
29,3100967168,-6064,14768,2104,66,-32,-219,27135,-24832,-19969,1581,-22195,6275,1024,1024,1024,
29,3503620352,-6000,14848,2252,70,-38,-228,26879,-24576,-20737,-552,9919,32135,1024,1024,1024,
29,3923050752,-5964,14812,2208,56,-15,-222,27135,-23808,-20993,31152,-6722,16015,1024,1024,1024,
29,47579392,-6072,14888,2124,43,-3,-216,26879,-24064,-19201,21029,-16709,820,1024,1024,1024,
29,450232576,-6028,14844,2184,47,-9,-185,27903,-24064,-20225,-2182,-28364,4512,1024,1024,1024,
29,852885760,-6060,14796,2308,-5,-23,-198,26879,-23040,-21249,-7273,-31738,-18365,1024,1024,1024,
29,1255538944,-6008,14856,2320,71,-5,-189,27391,-23552,-19201,-14930,18818,17462,1024,1024,1024,
29,1674969344,-6056,14920,2192,34,-39,-216,26111,-22784,-20481,27717,-1026,-28952,1024,1024,1024,
29,2077622528,-6028,14784,2152,16,-58,-209,26623,-25344,-21505,-15946,-22169,-17292,1024,1024,1024,
29,2497052928,-6036,14832,2112,43,-28,-202,26111,-23808,-20481,4552,4289,7594,1024,1024,1024,
29,2899706112,-6076,14792,2140,34,-20,-191,27135,-24320,-20481,-13325,25198,-6054,1024,1024,1024,
29,3302359296,-6116,14860,2060,20,-47,-206,25855,-22528,-21761,6161,19052,18728,1024,1024,1024,
29,3721789696,-6012,14888,2068,21,-26,-209,27391,-23552,-20225,-21405,-22288,16402,1024,1024,1024,
29,4124442880,-5972,14800,2216,14,-44,-202,26111,-22784,-20481,-27511,18902,-15427,1024,1024,1024,
29,248971520,-6152,14860,2360,39,-26,-195,27647,-23808,-19969,23802,27591,-23386,1024,1024,1024,
29,651624704,-6012,14788,2120,36,-23,-211,26367,-24064,-21249,10168,19934,31512,1024,1024,1024,
29,1054277888,-5964,14840,2136,31,-31,-205,27647,-24320,-22017,-17368,2083,-7816,1024,1024,1024,
29,1473708288,-6156,14892,2268,-3,53,-280,26367,-23040,-20737,10997,30442,20598,1024,1024,1024,
29,1876361472,-5996,14932,2108,38,-21,-195,27135,-24320,-20481,18021,-9108,-9126,1024,1024,1024,
