31,3114991872,-5428,6032,-17764,-180,184,98,-14081,-14336,17663,-4980,-35,-20688,1013,1024,1024,
31,3500867840,-5412,6096,-17704,-205,193,101,-15105,-14336,16639,-25430,-32162,-2044,1014,1024,1024,
31,3920298240,-5428,5968,-17776,-192,190,97,-14593,-15360,17151,3509,11025,-20608,1013,1024,1024,
31,44826880,-5464,6172,-17736,-194,177,73,-14593,-14336,16639,3221,-13610,18428,1013,1024,1024,
31,447480064,-5472,6036,-17720,-179,154,87,-14593,-14336,17151,-22895,2733,-28585,1013,1024,1024,
31,866910464,-5372,6044,-17768,-169,172,77,-14337,-13568,17919,-14120,1326,18931,1013,1024,1024,
31,1252786432,-5324,6088,-17792,-204,181,95,-13825,-14080,18431,9335,-18304,-32624,1013,1024,1024,
31,1672216832,-5456,6144,-17672,-187,189,97,-15105,-14336,17151,-30407,-32624,28805,1013,1024,1024,
31,2074870016,-5448,6064,-17712,-178,192,87,-14081,-14336,16127,30808,14085,-2582,1013,1024,1024,
31,2494300416,-5512,5972,-17772,-185,197,98,-14849,-14592,16383,1757,15809,-27243,1012,1024,1024,
31,2913730816,-5460,6176,-17568,-188,197,83,-14337,-14592,16895,2388,-28976,7193,1013,1024,1024,
31,3299606784,-5472,6008,-17724,-186,192,57,-15617,-13824,17663,28573,-32477,13808,1013,1024,1024,
31,3719037184,-5348,6040,-17696,-169,176,95,-14337,-14080,16383,-12010,10642,-4089,1013,1024,1024,
31,4121690368,-5516,6064,-17740,-196,202,84,-15617,-14848,17663,-28288,-30263,781,1013,1024,1024,
31,246219008,-5460,6068,-17640,-181,195,91,-14593,-14336,17151,-30111,-3043,22932,1013,1024,1024,
31,648872192,-5472,6024,-17652,-189,206,97,-15361,-14080,15871,-10223,25823,-18241,1013,1024,1024,
31,1051525376,-5352,6012,-17652,-175,191,80,-14337,-14080,17407,-21002,1604,32343,1013,1024,1024,
31,1470955776,-5384,6040,-17820,-193,176,77,-15361,-15104,16895,-13605,4356,-12297,1013,1024,1024,
31,1873608960,-5532,6060,-17680,-198,196,69,-14337,-13568,16383,4596,27727,-3189,1013,1024,1024,
31,2293039360,-5564,6024,-17720,-191,204,106,-15105,-14848,17151,24487,-23336,-31345,1013,1024,1024,
31,2695692544,-5492,6020,-17664,-220,179,79,-13057,-14336,18687,-416,546,-14340,1013,1024,1024,
31,3098345728,-5528,6076,-17676,-191,169,83,-15361,-14592,16383,8944,25725,-30121,1013,1024,1024,
31,3500998912,-5396,6052,-17812,-196,189,85,-16129,-14336,16639,-6653,29173,23806,1012,1024,1024,
31,3920429312,-5448,6124,-17656,-191,185,95,-16129,-14336,17663,30681,-23846,8916,1013,1024,1024,
31,44957952,-5524,6048,-17708,-187,189,87,-15617,-14336,16639,17991,-21517,2372,1012,1024,1024,
31,447611136,-5432,6064,-17828,-198,202,72,-15361,-14080,17407,-32286,8003,-21737,1013,1024,1024,
31,867041536,-5456,6080,-17668,-179,183,81,-14337,-14080,16383,302,-24558,-23151,1012,1024,1024,
31,2495086848,-5372,6060,-17636,-174,186,75,-14593,-14848,16127,-18117,-2549,-31764,1013,1024,1024,
31,2914517248,-5520,6044,-17848,-175,190,93,-14593,-14848,17663,-31400,25137,-10127,1013,1024,1024,
31,3300393216,-5368,6060,-17744,-178,161,86,-14081,-14848,17151,-32646,-6545,11002,1013,1024,1024,
31,3719823616,-5372,6064,-17708,-184,185,97,-15105,-14848,17151,13955,-24225,-30424,1013,1024,1024,
31,1673003264,-5460,5984,-17616,-193,171,100,-14081,-14336,17663,-11512,-6879,-30931,1013,1024,1024,
31,2075656448,-5500,6008,-17816,-186,189,73,-14593,-13312,16127,12377,26513,-19391,1013,1024,1024,
31,2495086848,-5372,6060,-17636,-174,186,75,-14593,-14848,16127,-18117,-2549,-31764,1013,1024,1024,
31,2914517248,-5520,6044,-17848,-175,190,93,-14593,-14848,17663,-31400,25137,-10127,1013,1024,1024,
31,3300393216,-5368,6060,-17744,-178,161,86,-14081,-14848,17151,-32646,-6545,11002,1013,1024,1024,
31,3719823616,-5372,6064,-17708,-184,185,97,-15105,-14848,17151,13955,-24225,-30424,1013,1024,1024,
31,4122476800,-5424,6052,-17836,-207,189,97,-15873,-14080,17407,10888,32309,-27810,1013,1024,1024,
31,247005440,-5348,6044,-17684,-196,194,97,-14081,-14336,17151,3474,-22172,30102,1013,1024,1024,
31,649658624,-5440,6076,-17564,-190,157,68,-14849,-15104,16895,5832,21350,-25620,1013,1024,1024,
31,1052311808,-5460,6004,-17604,-195,192,87,-15105,-14336,16639,-20619,-15596,-5002,1013,1024,1024,
31,1471742208,-5468,6032,-17708,-190,178,106,-14849,-15104,16383,-9290,-19201,28858,1013,1024,1024,
31,1874395392,-5424,6048,-17704,-191,180,87,-14337,-15616,17407,-26252,13682,-30251,1013,1024,1024,
31,2293825792,-5396,6048,-17712,-190,174,100,-14081,-15360,16639,-27949,24487,5070,1013,1024,1024,
31,2696478976,-5464,6076,-17684,-192,183,80,-14081,-15872,17151,27810,21364,9674,1013,1024,1024,
31,3099132160,-5456,6008,-17864,-176,167,101,-14593,-14336,18175,8428,-25719,-11461,1013,1024,1024,
31,3501785344,-5412,5984,-17712,-171,187,89,-13825,-14592,16895,31118,-22161,20759,1013,1024,1024,
31,3921215744,-5472,6068,-17628,-202,173,93,-14337,-15104,17407,-28731,23025,7001,1014,1024,1024,
31,45744384,-5508,6072,-17572,-190,197,91,-14849,-14080,19455,-23932,8964,6634,1013,1024,1024,
31,448397568,-5412,6056,-17700,-182,208,112,-16129,-14848,17151,5363,-30017,-29135,1013,1024,1024,
31,851050752,-5380,6088,-17796,-208,181,81,-14849,-15104,15359,-16913,-19406,20324,1013,1024,1024,
31,1253703936,-5360,5972,-17612,-198,202,90,-14849,-15104,17407,-697,-4558,-17252,1014,1024,1024,
31,1673134336,-5428,6100,-17592,-194,186,106,-14849,-14592,17919,-16444,-2322,-17343,1014,1024,1024,
31,2075787520,-5440,6068,-17740,-178,197,73,-15361,-13056,16895,-204,-6110,18972,1013,1024,1024,
31,2495217920,-5480,5948,-17848,-196,188,77,-14593,-15360,17151,-19461,-16527,15280,1014,1024,1024,
31,2914648320,-5488,6024,-17752,-197,183,77,-15105,-13824,18175,23986,-26161,-30432,1013,1024,1024,
31,3300524288,-5468,6060,-17788,-180,178,99,-14337,-15104,16383,10748,8361,-8013,1014,1024,1024,
31,3719954688,-5308,6020,-17668,-190,193,89,-15873,-15104,17407,-23926,11781,-30196,1013,1024,1024,
31,4122607872,-5520,6092,-17624,-189,174,94,-15361,-14592,16895,11948,-10959,-20852,1012,1024,1024,
31,247136512,-5528,6084,-17656,-174,182,83,-14849,-14592,16895,-1086,-23327,-10041,1013,1024,1024,
31,649789696,-5424,6020,-17792,-204,142,80,-16129,-14848,17151,8806,280,28726,1013,1024,1024,
31,1052442880,-5372,5920,-17644,-183,177,84,-15105,-14336,16127,14789,-3638,-19916,1013,1024,1024,
31,1471873280,-5384,6076,-17628,-183,174,84,-14593,-15360,17151,-28497,23546,-17507,1013,1024,1024,
