30,851181824,15460,-1868,-6232,-39,-33,0,12800,-25345,11264,20918,-12935,22442,1024,1024,1024,
30,1253835008,15448,-1832,-6280,-15,-55,-4,12288,-27393,11264,6940,-27696,23718,1024,1024,1024,
30,1673265408,15516,-1876,-6224,-27,-41,-9,12288,-23809,13312,-10443,1964,-10474,1024,1024,1024,
30,2075918592,15452,-1864,-6248,-19,-44,-8,12544,-25601,11520,3818,-6861,9518,1024,1024,1024,
30,2495348992,15420,-1872,-6324,-50,-40,-4,12288,-25345,11776,8548,-5228,24380,1024,1024,1024,
30,2914779392,15436,-1888,-6256,-53,-62,4,11520,-25089,12032,12156,-23766,16082,1024,1024,1024,
30,3300655360,15428,-1916,-6188,-35,-35,-19,11520,-25601,12544,-371,-30518,3948,1024,1024,1024,
30,3720085760,15488,-1852,-6172,-9,-68,-26,11264,-25345,12288,10599,29204,15999,1024,1024,1024,
30,4122738944,15396,-1868,-6228,-32,-33,-9,12800,-25857,11776,-18370,7601,-27645,1024,1024,1024,
30,247267584,15548,-1884,-6240,-27,-61,-4,11008,-25601,12544,-4155,-27505,16226,1024,1024,1024,
30,649920768,15376,-1864,-6368,-41,-48,-24,13568,-26625,11520,32680,20216,-13223,1024,1024,1024,
30,1052573952,15608,-1872,-6208,-20,-65,-5,13312,-26369,13312,6476,-3064,27527,1024,1024,1024,
30,1472004352,15436,-1816,-6304,-33,-38,-5,12288,-27905,12800,-18624,-2941,-31979,1024,1024,1024,
30,1874657536,15436,-1816,-6156,-1,-43,-32,12032,-26113,12544,-2175,29802,14487,1024,1024,1024,
30,2294087936,15480,-1896,-6064,-13,-87,-28,11520,-25601,13056,1640,-13377,-700,1024,1024,1024,
30,2696741120,15444,-1784,-6236,-11,-62,-8,10752,-26369,12288,-24262,30188,-20971,1024,1024,1024,
30,3099394304,15412,-1856,-6336,-61,-38,-8,12800,-24833,11264,29543,18500,13485,1024,1024,1024,
30,3502047488,15476,-1856,-6236,-15,-65,-18,12288,-25857,10752,-27664,3469,-12898,1024,1024,1024,
30,3921477888,15512,-1820,-6252,-16,-53,-10,13312,-24833,12288,25764,8413,-16175,1024,1024,1024,
30,46006528,15372,-1836,-6232,-17,-74,-7,12288,-25857,12288,-4094,12303,-9724,1024,1024,1024,
30,448659712,15344,-1812,-6252,-41,-48,-21,12288,-26369,11776,-3680,-3492,-27294,1024,1024,1024,
30,868090112,15384,-1868,-6272,-31,-54,6,11008,-26113,11008,27311,22570,-6165,1024,1024,1024,
30,1253966080,15372,-1928,-6256,-21,-65,-18,12288,-24321,11776,5282,20305,4816,1024,1024,1024,
30,1673396480,15456,-1784,-6304,-31,-61,0,12544,-24065,13056,20288,12359,-12834,1024,1024,1024,
30,2076049664,15408,-1952,-6144,-6,-55,-11,11264,-25857,12800,-12733,16261,31043,1024,1024,1024,
