4,2913206528,1788,16192,-1384,-163,37,121,25599,-10753,-27137,29391,16778,820,1024,1024,693,
4,3315859712,1780,16072,-1300,-162,37,120,25087,-9729,-27649,29444,25927,-10026,1024,1024,693,
4,3735290112,1780,16096,-1292,-148,-6,169,25343,-11009,-26369,25721,-25650,-30436,1024,1024,693,
4,4121166080,1820,16044,-1260,-137,-3,114,25087,-10753,-27137,-26351,-12245,21754,1024,1024,693,
4,245694720,1868,16032,-1308,-142,5,103,23551,-10241,-26625,-17613,12597,-9385,1024,1024,693,
4,648347904,1816,16124,-1284,-182,-10,125,24831,-9985,-25345,23513,15648,-14155,1024,1024,693,
4,1067778304,1820,16076,-1356,-175,0,147,24831,-9985,-26369,-883,-15855,31943,1024,1024,693,
4,1487208704,1796,16140,-1272,-156,-2,112,25599,-9729,-25601,-19867,-22248,87,1024,1024,693,
4,1873084672,1880,15824,-1012,-60,24,65,24575,-10241,-27137,-31147,-11948,-28536,1024,1024,693,
4,2292515072,1804,16152,-1412,-124,-24,118,25599,-10241,-28161,29625,-16818,-24353,1024,1024,693,
4,2695168256,1868,16112,-1328,-176,4,162,25087,-9729,-26113,7243,-20325,7571,1024,1024,693,
4,3114598656,1852,16032,-1264,-138,12,117,25087,-10753,-26113,-6596,-30777,12140,1024,1024,693,
4,3517251840,1800,16016,-1380,-113,-32,89,24831,-9985,-26881,-29713,-31327,-22302,1024,1024,693,
4,3919905024,1832,16148,-1344,-196,11,175,23807,-9985,-26881,7482,-31558,-11629,1024,1024,693,
4,44433664,1772,16088,-1268,-200,1,205,25343,-11009,-25857,-13811,19857,9170,1024,1024,693,
4,447086848,1860,16100,-1328,-136,-27,135,24575,-9729,-27649,23304,9456,-17569,1024,1024,693,
4,866517248,1828,16196,-1332,-129,4,126,24575,-10753,-26625,-2263,20990,-16805,1024,1024,693,
4,1269170432,1744,16280,-1384,-267,79,223,24063,-10241,-25089,-8269,4520,-9879,1024,1024,693,
4,1688600832,2536,15940,-2064,-436,657,942,25087,-10241,-27137,-20081,-14117,20106,1024,1024,693,
4,2074476800,1544,15868,-928,-246,782,449,24831,-8961,-28417,-26237,32016,-1556,1024,1024,693,
4,2493907200,1196,16020,-1780,-252,-325,274,24063,-11777,-26625,-21293,-8378,5256,1024,1024,693,
4,2913337600,2172,15968,-1272,-17,-11,-32,25343,-11521,-27393,13193,7699,14441,1024,1024,692,
4,3315990784,1648,16172,-1480,15,289,-175,24063,-10241,-28161,-20552,26937,27554,1024,1024,692,
4,3735421184,1032,16556,-2188,-200,698,125,25855,-11009,-26881,-22901,-30298,31895,1024,1024,692,
4,4121297152,1796,15928,-1392,-40,367,-235,24319,-10497,-26881,30484,7806,-29873,1024,1024,692,
4,245825792,3800,15092,304,-317,-3,505,24575,-8705,-27137,32063,32253,-20085,1024,1024,691,
4,648478976,1948,16568,-1456,291,2489,-440,25087,-9729,-27649,-15193,-13307,-32568,1024,1024,691,
4,1067909376,1756,16344,-1364,41,1059,-376,24831,-8449,-25857,-6034,12844,-25092,1024,1024,692,
4,1487339776,1728,17036,-1100,-224,870,-5,25599,-10753,-27137,-25081,26288,30024,1024,1024,692,
4,1873215744,1972,15868,-368,-150,246,185,25855,-9473,-26881,9768,-17675,19859,1024,1024,692,
4,2292646144,2092,16132,-1084,-201,-258,256,23551,-10241,-27649,12785,32020,-32255,1024,1024,691,
4,2695299328,1688,16168,-1364,-170,-314,199,24063,-9729,-27137,-27589,20280,-20305,1024,1024,692,
4,3114729728,2572,15976,-972,-162,-183,136,23295,-9985,-27393,-9606,9340,-2653,1024,1024,691,
4,3517382912,1904,16108,-1388,-154,-4,149,24575,-9729,-27649,18994,-5672,5567,1024,1024,692,
4,3920036096,1364,16236,-1104,-198,-371,431,25343,-8961,-26881,-10903,30953,18980,1024,1024,692,
4,44564736,1580,15076,-1420,335,-271,-532,25343,-10497,-26881,-15763,10266,29032,1024,1024,692,
4,447217920,1496,16020,-992,-234,-891,-47,24063,-9729,-25601,11101,10186,31790,1024,1024,691,
4,866648320,1972,16104,-1460,-91,-929,-318,24831,-11009,-26881,-3755,16027,27773,1024,1024,692,
4,1269301504,1972,15692,-380,-506,158,408,25087,-10241,-28673,-15150,22504,-28363,1024,1024,692,
4,1671954688,1896,15984,-1164,-262,-117,-7,24831,-9985,-26369,-17807,24873,-27923,1024,1024,692,
4,2074607872,1772,16196,-964,-305,-834,-49,24319,-9473,-25857,-22788,-32296,-26525,1024,1024,692,
4,2494038272,1852,16140,-1064,-36,-502,49,24319,-11009,-26369,5820,15509,-26753,1024,1024,692,
4,2913468672,1428,16028,-1316,-144,-643,37,25599,-9217,-27137,-18359,25280,28372,1024,1024,692,
4,3316121856,1824,16124,-1392,-101,-23,111,23807,-9985,-25857,-5523,21013,6926,1024,1024,692,
4,3735552256,1756,16116,-1404,-50,-47,62,24319,-9985,-26881,-8279,-3591,13133,1024,1024,692,
4,4121428224,1720,16056,-1420,-120,-46,55,24319,-9985,-27393,-14671,13357,-20397,1024,1024,692,
4,245956864,1704,16032,-1452,-127,0,-9,23807,-11521,-25857,-20361,27661,-25131,1024,1024,692,
4,648610048,1760,16192,-1224,-118,-29,105,25087,-9729,-26113,-26678,-7676,-22332,1024,1024,692,
4,1068040448,1848,16140,-1324,-141,17,5,24575,-10241,-27137,-5189,31332,1574,1024,1024,692,
4,1487470848,1732,15976,-1428,-150,1,-29,24831,-9985,-26369,-10903,676,-26025,1024,1024,692,
4,1873346816,1876,16096,-1296,-136,-18,7,25599,-9729,-27649,-9390,-26803,-11332,1024,1024,691,
4,2292777216,1732,16096,-1336,-187,20,135,24063,-9729,-27137,2928,8363,25662,1024,1024,691,
4,2695430400,1808,16168,-1420,-181,-10,168,25855,-11009,-25857,29209,-27485,-6447,1024,1024,691,
4,3114860800,1780,16156,-1452,-107,8,94,24575,-10241,-27137,-12161,27957,-2185,1024,1024,691,
4,3517513984,1756,16112,-1104,31,-37,37,24319,-8961,-27905,-8866,-8616,715,1024,1024,691,
4,3920167168,2376,16128,84,-410,-2479,218,24575,-9729,-27649,-30243,-28488,-18705,1024,1024,691,
4,44695808,2796,16248,-528,-289,-1660,500,24575,-9729,-26625,7172,3167,-2828,1024,1024,691,
4,447348992,2864,17564,-760,-1124,1099,438,24319,-10497,-27393,25211,19349,-2455,1024,1024,692,
4,866779392,2540,14828,-940,269,2385,761,23551,-10241,-26625,-29935,-27651,26644,1024,1024,691,
4,1269432576,1000,14232,-3144,603,3211,533,25087,-10241,-27137,-19281,-5353,20655,1024,1024,692,
4,1672085760,1392,15656,-2792,-923,2434,413,23295,-9473,-25857,-7923,-18663,30830,1024,1024,692,
4,2074738944,588,16892,-3924,192,1863,119,25343,-10497,-26881,-15805,21711,-24638,1024,1024,692,
