32,825885696,14400,4740,-2912,-169,27,73,-12545,-16129,27136,-12337,-15151,2987,1024,1024,1024,
32,1228538880,14444,4800,-2812,-179,16,93,-11777,-16385,26880,19090,28479,-11487,1024,1024,1023,
32,1647969280,14420,4892,-2868,-161,20,75,-12801,-16897,25344,-18677,-11972,-8817,1024,1024,1024,
32,2050622464,14564,4892,-3016,-167,29,79,-13569,-18177,27136,-4257,129,-12938,1024,1024,1024,
32,2470052864,14456,4816,-2976,-161,4,83,-13057,-17665,26624,4635,25432,32269,1024,1024,1024,
32,2872706048,14588,4876,-2980,-152,34,90,-11521,-17665,27648,25885,-26634,-21700,1024,1024,1024,
32,3275359232,14504,4948,-2936,-169,46,77,-11265,-17409,25856,-30846,-3782,-18818,1024,1024,1024,
32,3694789632,14432,4892,-2876,-188,29,72,-12289,-17409,27392,14390,-26225,-24342,1024,1024,1024,
32,4097442816,14456,4916,-2836,-175,38,61,-12545,-16129,26112,29461,-18362,5214,1024,1024,1024,
32,221971456,14572,4868,-2896,-168,38,84,-13825,-16385,26880,27700,9496,30049,1024,1024,1024,
32,607847424,14424,4828,-2972,-185,21,76,-13057,-17665,27136,-29379,14177,29481,1024,1024,1024,
32,1027277824,14320,4828,-2912,-176,21,64,-12545,-17665,27136,-8899,30953,-7167,1024,1024,1024,
32,1446708224,14436,4872,-3036,-168,15,86,-13057,-17665,25600,14091,25424,28064,1024,1024,1024,
32,1849361408,14464,4724,-2984,-152,35,80,-12545,-17665,27136,-6863,5904,-15695,1024,1024,1024,
32,2268791808,14308,4880,-3000,-165,23,52,-12801,-16385,26368,4450,28980,26675,1024,1024,1024,
32,2654667776,14580,4896,-2932,-183,41,68,-13569,-16641,26624,-19307,15049,5464,1024,1024,1024,
32,3074098176,14448,4860,-2940,-161,4,87,-12289,-18945,25856,155,32050,-19079,1024,1024,1024,
32,3476751360,14560,4828,-2916,-163,30,81,-12033,-16641,26624,12065,24853,-5493,1024,1024,1024,
32,3896181760,14500,4804,-2944,-173,41,87,-13313,-17921,26880,-5123,-9545,19486,1024,1024,1024,
32,20710400,14396,4896,-2992,-169,23,67,-12801,-16385,25856,1629,27868,-21087,1024,1024,1024,
32,406586368,14460,4864,-3040,-176,7,70,-13057,-17665,27136,18078,29453,-18441,1024,1024,1024,
32,826016768,14424,4820,-2896,-187,17,79,-12545,-18177,26624,19750,-15467,-27732,1024,1024,1024,
32,1228669952,14348,4816,-2924,-164,34,69,-13569,-16129,26624,7178,5130,25194,1024,1024,1024,
32,1648100352,14508,4916,-2880,-165,24,72,-12289,-16897,25344,26366,-4352,2063,1024,1024,1024,
32,2050753536,14388,4796,-3068,-168,21,96,-14081,-17665,25600,-18502,12384,-24021,1024,1024,1024,
32,2470183936,14468,4972,-2884,-173,32,83,-12033,-18177,26624,-11647,-17795,31837,1024,1024,1024,
32,2872837120,14348,4956,-2956,-170,36,63,-13313,-15873,27904,-30970,-23734,-8611,1024,1024,1024,
32,3275490304,14572,4800,-3092,-197,28,90,-13057,-17665,27136,20544,21822,-25972,1024,1024,1024,
32,3694920704,14360,4836,-3048,-170,47,73,-13313,-17921,26880,30232,-4886,12587,1024,1024,1024,
32,4097573888,14516,4740,-3008,-162,25,86,-14593,-17665,27136,16841,14126,31038,1024,1024,1024,
32,222102528,14488,4796,-2868,-178,22,63,-13825,-17921,26880,-21454,8928,-8989,1024,1024,1024,
32,607978496,14480,4880,-2844,-177,28,85,-12289,-17409,27904,24739,10692,-17999,1024,1024,1024,
32,1027408896,14456,4836,-2956,-190,27,64,-12289,-16897,26880,11292,-24896,29576,1024,1024,1024,
32,1446839296,14420,4896,-2928,-150,36,63,-13057,-18689,26624,11740,-29729,-1100,1024,1024,1024,
32,1849492480,14476,4908,-2952,-164,11,59,-13313,-17921,28416,-25541,660,29653,1024,1024,1024,
32,2268922880,14520,4748,-2972,-185,30,71,-12545,-17665,27136,27574,-14615,7666,1024,1024,1024,
32,2654798848,14472,4808,-2892,-171,18,56,-12289,-17409,27392,-18465,-22115,7478,1024,1024,1024,
32,3074229248,14396,4916,-3000,-161,26,95,-13057,-17665,26624,1234,-18066,31279,1024,1024,1024,
32,3476882432,14476,4808,-2856,-165,40,89,-12545,-16641,26624,29112,13822,-6357,1024,1024,1024,
32,3896312832,14512,4836,-3104,-157,17,85,-11777,-17921,25856,25834,-27827,11251,1024,1024,1024,
32,20841472,14488,4824,-2936,-170,40,76,-12289,-16897,25856,9011,-24086,-21141,1024,1024,1024,
32,406717440,14376,4900,-2916,-163,37,66,-11265,-18433,26880,-4219,9419,21822,1024,1024,1024,
32,826147840,14536,4784,-3028,-147,46,94,-13825,-16385,25856,-26722,5721,23112,1024,1024,1024,
32,1228801024,14404,4780,-2916,-137,38,58,-12545,-18689,26112,27279,-27204,31964,1024,1024,1024,
32,1648231424,14448,4788,-2896,-169,16,59,-13057,-17153,27136,-21570,21822,10829,1024,1024,1024,
32,2050884608,14468,4856,-2880,-178,32,76,-12801,-17409,26880,-8226,-32394,-31673,1024,1024,1024,
32,2453537792,14516,4896,-2820,-193,36,81,-12289,-18433,27904,28739,-25520,28342,1024,1024,1024,
32,2872968192,14440,4876,-2892,-159,18,91,-13057,-17153,26624,-15416,8072,18859,1024,1024,1024,
32,3275621376,14620,4784,-2912,-195,41,64,-13825,-17409,25856,15586,-9601,28628,1024,1024,1024,
32,3695051776,14508,4748,-2984,-161,6,57,-13057,-16641,27136,3105,-29988,-31875,1024,1024,1024,
32,4097704960,14500,4828,-2960,-159,37,51,-13057,-16641,24576,6416,5564,10741,1024,1024,1024,
32,222233600,14476,4924,-2792,-185,22,98,-12801,-17409,25856,-15884,-24918,15275,1024,1024,1024,
32,608109568,14456,4864,-2748,-198,43,53,-12289,-15873,25856,8721,15046,24471,1024,1024,1024,
32,1027539968,14552,4952,-2988,-170,17,79,-12801,-16897,27392,-908,-8228,-30616,1024,1024,1024,
32,1446970368,14460,4832,-2840,-160,47,67,-12033,-17153,26624,-4078,-7395,15748,1024,1024,1024,
32,1849623552,14416,4796,-2872,-173,39,76,-11777,-18945,26880,24222,9257,-22024,1024,1024,1024,
32,2269053952,14464,4928,-2936,-164,43,71,-12801,-16897,26368,28976,-12495,15819,1024,1024,1024,
32,2654929920,14448,4840,-2932,-161,24,81,-13057,-16129,27136,3248,-22906,13154,1024,1024,1024,
32,3074360320,14364,4872,-2908,-158,15,85,-12545,-16641,27648,9792,27471,21913,1024,1024,1024,
32,3477013504,14472,4948,-2996,-164,17,72,-13313,-17921,26880,31623,8478,29782,1024,1024,1024,
32,3896443904,14464,4880,-2964,-142,23,91,-13313,-18433,26368,-26760,-5128,5172,1024,1024,1024,
32,20972544,14292,4756,-2836,-176,7,72,-12801,-16897,25856,7219,-29627,3135,1024,1024,1024,
32,406848512,14428,4876,-2896,-180,27,66,-13569,-17665,26112,15245,-8317,-14647,1024,1024,1024,
32,826278912,14480,4896,-2924,-167,-3,69,-13313,-15873,25856,23013,-27309,-26115,1024,1024,1024,
32,1228932096,14444,4860,-2904,-155,-29,107,-12545,-16129,26624,-14596,26282,-1331,1024,1024,1024,
32,1648362496,14228,4668,-3008,-139,15,86,-12289,-17409,26880,-12722,31031,20439,1024,1024,1024,
32,2051015680,14280,4928,-2996,-208,-12,69,-12033,-18689,25600,-32705,-21295,31065,1024,1024,1024,
32,2470446080,14520,4948,-3052,-183,37,92,-11009,-16129,25600,7955,19855,8298,1024,1024,1024,
