4,3480421376,16036,-1256,-4036,-167,-32,152,-7681,-30721,10751,11658,29452,28380,1024,1024,919,
4,3899851776,16040,-1324,-4032,-110,17,145,-8193,-31745,11263,893,16266,-15196,1024,1024,913,
4,24380416,16188,-1396,-3984,-138,14,159,-9217,-32257,10751,4201,8743,-5599,1022,1024,914,
4,410256384,15872,-1376,-4012,-163,11,114,-7425,-32001,11007,22561,8187,-11372,1024,1024,917,
4,829686784,16080,-1296,-3952,-128,-27,147,-8705,-30209,10751,-15671,-15518,2087,1024,1024,915,
4,1232339968,16068,-1388,-3824,-119,-5,163,-8193,-30721,12287,-4964,8339,22580,1024,1024,920,
4,1651770368,16080,-1236,-3868,-143,2,124,-8449,-29953,11007,30867,17158,4271,1024,1024,914,
4,2054423552,16132,-1328,-3872,-161,-3,144,-9217,-31233,12287,498,28817,951,1024,1024,912,
4,2457076736,16016,-1356,-3900,-144,-42,143,-9217,-31745,11263,-28867,1278,-3480,1024,1024,914,
4,2876507136,16100,-1284,-3960,-151,-15,132,-8449,-29953,9983,15309,18648,5659,1024,1024,913,
4,3279160320,15896,-1280,-3704,-162,-8,131,-8705,-30209,12287,1317,-249,-6749,1024,1024,914,
4,3698590720,16100,-1264,-4024,-114,-15,136,-8193,-30209,11263,20959,-12896,-4253,1024,1024,918,
4,4101243904,16040,-1280,-3824,-141,-6,130,-9473,-30977,12543,-743,10888,-32734,1024,1024,913,
4,225772544,15972,-1308,-3936,-163,-26,141,-8961,-31489,11007,18753,3691,-17270,1024,1024,913,
4,611648512,16092,-1300,-4092,-134,-22,136,-7681,-31745,10751,9797,11818,30480,1021,1024,912,
4,1031078912,15960,-1268,-3936,-162,-24,135,-7681,-30721,12799,31441,-1948,6544,1024,1024,914,
4,1450509312,16128,-1352,-3996,-134,19,132,-7937,-30977,11007,-6952,15614,1197,1022,1024,912,
4,1853162496,15944,-1352,-3804,-127,-20,158,-8449,-31489,10495,-25409,25943,29891,1024,1024,914,
4,2272592896,16104,-1372,-3896,-146,-22,138,-7425,-30977,11519,-32359,-2626,-15665,1024,1024,914,
4,2658468864,16076,-1316,-3924,-159,-16,127,-8449,-32001,12031,-18842,-32627,18639,1024,1024,918,
4,3077899264,16120,-1432,-3884,-133,-8,112,-7681,-30721,12287,-15027,25062,307,1024,1024,915,
4,3480552448,16060,-1312,-3908,-157,16,144,-8705,-31745,11263,-5683,-18668,-26405,1023,1024,912,
4,3899982848,16008,-1300,-3920,-137,-13,127,-8193,-31745,10751,30680,23197,19934,1024,1024,914,
4,24511488,16040,-1304,-3908,-117,-6,136,-7681,-29697,11263,28563,30046,-21038,1024,1024,914,
4,410387456,15948,-1204,-4008,-134,-2,150,-7681,-30721,12287,24366,-31288,3845,1024,1024,916,
4,829817856,16040,-1372,-3888,-149,-8,154,-7937,-30977,12031,21711,-23442,-16624,1024,1024,916,
4,1232471040,16088,-1260,-3648,-187,13,140,-8193,-32257,11263,22540,-16622,-11593,1024,1024,913,
4,1651901440,16020,-1324,-4016,-182,1,123,-8961,-32513,11007,-27415,24979,-19223,1024,1024,917,
4,2054554624,15936,-1272,-3944,-152,-31,148,-6913,-31489,12543,-13836,-8298,-28050,1024,1024,919,
4,2457207808,15988,-1300,-3924,-135,-15,120,-7169,-31233,11263,-31048,-22624,8614,1023,1024,914,
4,2876638208,16004,-1260,-3848,-130,-23,124,-9473,-31489,11519,-8013,9117,20680,1024,1024,914,
4,3279291392,16044,-1456,-3988,-126,13,94,-6657,-31233,10751,-13153,-1479,-4667,1024,1024,913,
4,3698721792,16024,-1388,-3956,-141,15,120,-7681,32767,10751,17229,16147,-20027,1024,1024,913,
4,4101374976,16068,-1212,-3876,-114,-3,135,-8193,-30209,11775,8451,4224,-3612,1024,1024,915,
4,209126400,15996,-1424,-3988,-138,11,145,-8449,-30465,11007,23915,-3011,-32131,1024,1024,917,
4,611779584,16008,-1260,-3984,-133,-10,138,-8449,-30465,12031,-6226,-31839,-15302,1024,1024,918,
4,1031209984,15984,-1392,-4028,-130,20,135,-6913,-30977,11519,-8730,-12448,19954,1024,1024,913,
4,1450640384,16068,-1360,-3976,-147,-20,154,-6913,-31489,9983,258,-9320,-324,1024,1024,915,
4,1853293568,16064,-1344,-4052,-147,-7,118,-9729,-31745,11263,-26009,-1872,5448,1024,1024,914,
4,2272723968,16116,-1224,-3860,-134,-24,131,-7169,-30209,11263,21314,23038,-32592,1022,1024,912,
4,2658599936,16020,-1336,-3828,-163,-14,146,-8193,-31745,11775,-20723,-22762,-19300,1024,1024,916,
4,3078030336,16088,-1336,-3908,-136,-29,123,-7937,-32001,10495,31915,6847,9426,1024,1024,917,
4,3480683520,16028,-1356,-4020,-140,-12,124,-7425,-31489,11007,-24623,-6853,-22568,1024,1024,914,
4,3900113920,16020,-1356,-3860,-170,-13,132,-7681,-29697,10751,-2259,27208,23198,1024,1024,915,
4,24642560,16040,-1444,-3868,-140,2,125,-7425,-30465,11519,2358,25416,-9522,1024,1024,914,
4,410518528,16056,-1300,-3784,-165,-7,131,-6657,-30721,10239,13626,-23709,17382,1024,1024,914,
4,829948928,16092,-1296,-4016,-152,-4,149,-8449,-31489,12031,29467,-14031,25093,1024,1024,912,
4,1232602112,16008,-1268,-3940,-142,-34,133,-8449,-30977,12543,-3416,6568,-27513,1024,1024,916,
4,1652032512,15988,-1332,-3916,-156,-16,154,-7169,-32257,11263,17708,3652,-10840,1024,1024,914,
4,2054685696,16076,-1372,-3840,-159,-4,163,-8961,-30977,11007,8641,-17897,-7726,1024,1024,914,
4,2457338880,16028,-1268,-3812,-130,-8,150,-8449,-32001,11519,17592,19205,-2417,1024,1024,916,
4,2876769280,16008,-1260,-3796,-129,10,144,-8193,-30721,12287,20252,-1152,17854,1024,1024,912,
4,3279422464,16072,-1424,-3920,-130,-6,146,-7169,-30209,10751,-32138,9129,-10515,1024,1024,914,
4,3698852864,15964,-1240,-3776,-139,23,127,-7425,-32001,11519,-30961,-30156,-2621,1024,1024,919,
4,4101506048,16080,-1376,-3792,-161,-7,123,-8193,-31745,11775,-30675,-13658,1864,1024,1024,914,
4,209257472,15988,-1352,-3844,-146,36,131,-9985,-30465,11519,17864,-32360,17005,1023,1024,912,
4,611910656,16036,-1272,-3972,-153,-6,133,-8449,-30465,12031,-12115,9763,-29165,1024,1024,916,
4,1031341056,16048,-1416,-3952,-152,-5,144,-7425,-30977,11519,3272,-13892,-1592,1024,1024,914,
4,1450771456,15988,-1472,-3888,-138,-6,143,-7681,-29185,11263,-5141,17939,23638,1024,1024,916,
4,1853424640,16068,-1336,-3836,-142,-16,144,-8449,-30465,10495,22405,11536,-21658,1024,1024,913,
4,2272855040,16088,-1324,-3952,-134,17,150,-9217,-31745,9727,22497,-21204,18161,1021,1024,912,
4,2658731008,16092,-1292,-3848,-176,-18,133,-6657,-30721,10751,13170,-19277,-1250,1024,1024,916,
4,3078161408,15920,-1256,-3932,-115,-1,154,-8449,-29953,11007,-26523,-20938,-31484,1024,1024,915,
4,3480814592,16068,-1380,-3980,-142,6,137,-7937,-31489,12031,-8090,-32477,-18352,1024,1024,914,
4,3900244992,15960,-1416,-3800,-167,-27,124,-8193,-32257,10751,-24690,-21175,-19091,1024,1024,915,
4,24773632,16060,-1336,-3856,-153,20,155,-7169,-30721,12799,8595,25911,15484,1024,1024,916,
4,410649600,16080,-1320,-4008,-144,-30,171,-7681,-31745,10751,10210,-27514,32352,1024,1024,918,
4,830080000,16032,-1296,-3864,-161,-4,145,-7169,-30209,11263,-26069,-23414,-32760,1024,1024,913,
4,1232733184,16032,-1204,-3888,-153,-16,146,-9217,-31233,10751,8532,-9845,-5020,1024,1024,915,
4,1652163584,15948,-1376,-3872,-138,-3,138,-6913,-30977,11007,17619,12122,-2084,1024,1024,913,
4,2054816768,15920,-1312,-3944,-158,-5,123,-7681,-30209,10751,-16727,28522,28417,1024,1024,916,
4,2457469952,16120,-1304,-3984,-140,24,161,-7425,-30977,11007,-31687,16118,20079,1024,1024,913,
4,2876900352,15996,-1372,-3896,-163,-6,114,-7937,-29953,11007,-23541,-3883,-9948,1024,1024,916,
4,3279553536,16140,-1296,-3792,-107,-30,75,-8193,-32257,11263,-7359,29674,20670,1024,1024,913,
4,3698983936,16000,-1344,-4104,-143,37,143,-7425,-30977,9983,-18215,-11749,5569,1024,1024,913,
4,4101637120,15896,-1292,-3900,-132,-23,130,-7169,-31233,10239,-9361,28152,-234,1024,1024,913,
4,209388544,15964,-1256,-3768,-141,0,163,-7681,-31233,11263,-16859,-29133,18340,1021,1024,912,
4,612041728,16020,-1368,-3936,-146,-17,126,-8705,-31745,11263,-24582,29683,-22311,1024,1024,914,
4,1031472128,16088,-1356,-4064,-138,24,158,-8193,-30721,10239,-9529,-9894,-16832,1024,1024,915,
4,1450902528,16036,-1300,-3844,-126,-23,143,-8449,-30977,9983,2210,31167,18111,1024,1024,914,
4,1853555712,15932,-1308,-3752,-127,-10,149,-8449,-30465,10495,30363,4934,-30887,1024,1024,913,
4,2272986112,16128,-1276,-3732,-152,10,163,-7169,-30209,11775,-1612,-14091,-1013,1024,1024,914,
4,2658862080,16072,-1204,-3856,-159,8,154,-7937,-32001,11007,-8136,-22857,-14403,1024,1024,913,
4,3078292480,16020,-1436,-3832,-149,5,122,-7681,-31745,10751,23702,-17533,-17015,1024,1024,917,
4,3480945664,15896,-1496,-3980,-141,-13,106,-7169,-31233,10751,-31662,17407,-9954,1024,1024,915,
4,3900376064,15968,-1272,-3968,-132,-47,143,-6913,-31489,10495,-2295,-22369,-2064,1024,1024,915,
4,24904704,15948,-1312,-3904,-149,-36,129,-7937,-29953,11519,-11806,-4632,-15673,1024,1024,913,
4,410780672,16148,-1320,-3956,-179,20,125,-7425,-30977,11519,-14350,32028,5266,1024,1024,914,
4,830211072,16172,-1272,-3892,-147,-12,143,-7425,-32001,11519,-20144,-29160,25921,1024,1024,914,
4,1232864256,16116,-1276,-3936,-143,3,147,-7681,-31745,12287,-10288,13760,-29095,1023,1024,914,
4,1652294656,15992,-1356,-3908,-133,-14,142,-7681,-30721,11263,-32086,29590,20764,1024,1024,914,
4,2054947840,16080,-1268,-4052,-147,-14,140,-8193,-31745,11775,16025,-2676,-2473,1023,1024,914,
4,2457601024,16100,-1268,-3864,-131,-6,130,-7681,-30209,11775,29860,4771,-17377,1022,1024,911,
4,2877031424,15984,-1256,-3876,-159,-15,139,-8961,-31489,11519,-15862,-16596,585,1024,1024,915,
4,3279684608,16036,-1324,-3876,-149,25,147,-7681,-31233,10751,-17274,5514,19413,1024,1024,913,
4,3699115008,16092,-1360,-3820,-150,8,154,-7169,-30721,12799,-11533,27428,-11191,1024,1024,915,
4,4101768192,15996,-1268,-3884,-158,-13,130,-8449,-30465,12031,-25621,1055,-13306,1024,1024,912,
4,209519616,16028,-1308,-3640,-137,-2,162,-7169,-31745,12287,-12192,29089,-16330,1024,1024,913,
4,612172800,16024,-1368,-3760,-155,-23,141,-7169,-31233,10751,11900,6222,25116,1024,1024,913,
4,1031603200,16008,-1252,-3648,-261,-119,-37,-8961,-31489,11519,24647,4471,-13175,1024,1024,914,
4,1451033600,16140,-1288,-3988,-250,8,136,-7681,-30721,11263,24927,-7185,5446,1024,1024,915,
4,1853686784,16060,-1452,-4020,-204,61,116,-7937,-30465,11007,23110,-32245,-22734,1021,1024,912,
4,2273117184,15948,-1280,-3932,-173,-17,131,-7425,-30465,11519,-11475,17657,-2326,1024,1024,915,
4,2658993152,16152,-1308,-3748,-206,-50,182,-7169,-32257,11263,14507,-19793,11142,1024,1024,914,
4,3078423552,16052,-1356,-3964,-151,-6,128,-8705,-32257,10751,-22210,20593,-2771,1024,1024,914,
4,3481076736,16048,-1240,-3964,-148,-29,125,-7937,-31489,10495,2529,-13398,-26222,1024,1024,914,
4,3900507136,16008,-1300,-3788,-160,-12,139,-7681,-31233,9727,-9525,-8661,-32533,1024,1024,914,
4,25035776,16076,-1296,-3880,-152,12,117,-7937,-32513,11007,22646,26419,5466,1024,1024,914,
4,410911744,16188,-1296,-3948,-126,7,132,-8193,-32257,12799,-31274,-17969,28860,1021,1024,912,
4,830342144,16008,-1416,-4036,-162,18,137,-8705,-29697,11263,-27310,-15109,-11388,1024,1024,915,
4,1232995328,16020,-1356,-3900,-162,8,134,-8705,-30209,11775,13148,9343,19080,1024,1024,919,
4,1652425728,15964,-1368,-3924,-142,30,146,-8449,-30977,12031,-8935,-14458,18960,1024,1024,914,
4,2055078912,16032,-1360,-3896,-133,2,150,-6401,-31489,12031,9667,-9405,-19432,1024,1024,915,
4,2457732096,16056,-1268,-3884,-150,-5,155,-6145,-31233,11775,16084,-31887,31157,1024,1024,913,
4,2877162496,16000,-1288,-3796,-139,4,148,-7681,-30209,10239,-18570,20952,-30684,1024,1024,913,
4,3279815680,16032,-1288,-3812,-154,-7,141,-6657,-31233,10751,-30107,1601,22061,1024,1024,914,
4,3699246080,15992,-1364,-3964,-119,8,137,-8449,-31489,11519,-4507,22607,28235,1024,1024,913,
4,4101899264,16076,-1348,-3924,-115,-15,114,-8193,-30721,9215,-11954,1422,23302,1021,1024,911,
4,209650688,15948,-1244,-3948,-145,2,116,-7169,32767,10239,-18260,16953,-3744,1024,1024,913,
4,612303872,16000,-1344,-3940,-133,25,151,-8449,-30465,12031,903,-10880,24038,1024,1024,918,
4,1031734272,15960,-1292,-3808,-128,20,131,-9985,-32513,10495,-6847,-19849,14028,1024,1024,913,
4,1451164672,15964,-1324,-3928,-130,-22,153,-7681,-30209,10751,-11978,-12236,-23760,1024,1024,913,
4,1853817856,16108,-1288,-4092,-130,22,121,-7681,-30721,11775,13018,-14035,-16909,1024,1024,917,
4,2273248256,15932,-1296,-4052,-172,-15,125,-8193,32767,10751,-19794,-10134,13800,1024,1024,913,
4,2659124224,16116,-1316,-3900,-123,-1,150,-7937,-32001,9983,19284,15266,-13890,1021,1024,912,
4,3078554624,16060,-1372,-3864,-185,4,138,-7169,-30209,11263,-4549,6233,-20416,1024,1024,913,
4,3481207808,16028,-1392,-3952,-156,-14,124,-9473,-30465,12543,19289,-27992,27025,1024,1024,918,
4,3900638208,16024,-1424,-3848,-142,10,160,-7425,-32001,10495,31010,31386,26378,1024,1024,913,
4,25166848,15964,-1336,-3988,-157,-20,126,-8193,-31745,10239,-30784,27325,-2325,1024,1024,915,
4,411042816,16044,-1376,-3736,-136,10,123,-7937,-32001,9983,-4372,-1428,29552,1024,1024,916,
4,830473216,16112,-1364,-3960,-187,-11,132,-7425,-30977,11519,32071,5602,28479,1023,1024,914,
4,1233126400,15980,-1376,-3828,-172,-24,134,-7937,-30465,11519,27047,6184,5764,1024,1024,913,
4,1652556800,15636,-1240,-3648,-170,-60,138,-8193,-31233,11775,-2039,-10676,17046,1024,1024,913,
4,2055209984,16424,-1352,-3880,-235,-151,50,-7937,-30977,12031,14758,3063,14258,1024,1024,913,
4,2457863168,16292,-1416,-3988,-284,49,75,-8705,-31233,10751,-16736,-25635,-7087,1024,1024,914,
4,2877293568,15648,-1356,-3936,-166,25,147,-8961,-29953,11007,13911,14651,-32017,1024,1024,912,
4,3279946752,15956,-1320,-3844,-85,-50,145,-8961,-31489,10495,-24108,-3139,9866,1024,1024,916,
4,3699377152,15996,-1304,-3952,-72,-44,143,-7425,-30465,12543,-8472,29938,-31809,1024,1024,913,
4,4102030336,16100,-1356,-3916,-166,-10,136,-7681,-30721,11263,30485,-13954,2779,1024,1024,913,
4,209781760,15872,-1296,-3908,-156,-8,149,-7425,-31489,11519,-5710,20444,-21129,1024,1024,913,
4,612434944,16068,-1396,-3952,-139,19,122,-7169,-31745,11263,30195,-3606,30026,1024,1024,912,
4,1031865344,16056,-1288,-4040,-169,3,116,-8449,-31489,12031,-24396,-25718,-23137,1024,1024,913,
4,1451295744,16008,-1360,-3896,-155,-16,135,-9217,-30209,10751,-28065,-22026,-4752,1024,1024,911,
4,1853948928,15972,-1344,-3888,-143,-22,125,-6657,-29697,11263,1044,25624,-21264,1024,1024,914,
4,2256602112,16052,-1344,-3908,-133,-22,126,-7425,-30465,11519,26850,-22047,2785,1023,1024,914,
4,2659255296,15944,-1304,-3744,-135,-22,142,-8449,-31489,11519,29770,31589,812,1024,1024,914,
4,3078685696,16096,-1332,-3888,-180,-28,126,-7425,-30465,10495,27279,-22725,-23496,1024,1024,915,
4,3481338880,15944,-1400,-3996,-115,9,158,-8193,-31233,10751,-371,32457,-29154,1024,1024,914,
4,3900769280,15988,-1280,-4012,-171,-7,110,-8705,-30721,10751,28545,-11612,-19474,1024,1024,913,
4,25297920,16004,-1292,-3808,-155,-16,98,-7169,-30721,10239,25847,20729,-8889,1024,1024,919,
4,411173888,16156,-1268,-3920,-160,-14,120,-8449,-30465,10495,4472,-30929,12368,1024,1024,913,
4,830604288,15996,-1404,-3804,-144,20,119,-7681,-31745,11775,6000,-2593,16307,1024,1024,918,
4,1233257472,16160,-1308,-3944,-127,-2,148,-6913,-31489,11007,17812,-18377,13989,1024,1024,915,
4,1652687872,16024,-1384,-3800,-138,-30,146,-8193,-31745,11775,-13489,21470,26373,1024,1024,917,
4,2055341056,15984,-1312,-3928,-152,-1,136,-6913,-31489,11519,19288,17835,-23682,1024,1024,913,
4,2457994240,16020,-1304,-3844,-143,10,119,-8193,-30721,11263,14187,-27726,5753,1024,1024,913,
4,2877424640,16012,-1348,-3924,-148,3,123,-7937,-31489,13567,8717,16456,27997,1024,1024,913,
4,3280077824,16036,-1236,-3820,-155,-15,109,-7425,-32001,11519,-12547,-8452,-27829,1024,1024,913,
4,3699508224,16052,-1300,-4028,-144,-22,149,-8193,-30721,11775,-21300,-22443,-31555,1022,1024,912,
4,4102161408,15968,-1308,-3960,-144,-15,160,-7937,-31489,11519,-21226,-24295,-32214,1024,1024,914,
4,209912832,16028,-1288,-3876,-147,-24,137,-7169,-30721,11775,-21631,-14259,24939,1024,1024,914,
4,612566016,15940,-1328,-3896,-137,18,137,-7425,-30977,10495,2318,9742,5541,1024,1024,915,
4,1031996416,16004,-1288,-3924,-151,-8,145,-8449,-30977,9983,12290,4532,27331,1024,1024,914,
4,1451426816,16008,-1340,-3832,-154,7,144,-7169,-30209,11263,-32288,14050,29108,1021,1024,912,
4,1854080000,16008,-1324,-3780,-149,-18,108,-8961,-30465,14079,15344,21584,-28051,1024,1024,913,
4,2256733184,15984,-1316,-3748,-131,11,152,-7169,-31745,12799,16100,10264,-4178,1023,1024,911,
4,2659386368,16036,-1328,-3968,-161,-10,140,-8449,-29953,10495,15017,30567,22786,1024,1024,914,
4,3078816768,16012,-1356,-3860,-134,-15,130,-7425,-30465,11007,19454,-9424,21753,1024,1024,912,
4,3481469952,16028,-1424,-3920,-132,6,131,-7681,-29185,11775,-2800,-27498,8971,1024,1024,913,
4,3900900352,16028,-1328,-3804,-148,-12,130,-7937,-32001,12543,-9682,12377,26131,1024,1024,913,
4,25428992,15976,-1280,-4036,-144,-10,134,-7425,-30465,11007,-23416,-5257,2453,1024,1024,918,
4,411304960,15948,-1292,-3820,-136,-39,132,-7681,-31745,11775,-10660,18795,-12333,1024,1024,914,
4,830735360,16056,-1352,-3940,-150,-6,157,-8705,-31745,10239,16503,-27106,-27094,1024,1024,920,
4,1233388544,15980,-1348,-3952,-153,-2,141,-7169,-31233,11775,17503,-784,-23220,1024,1024,913,
4,1652818944,15992,-1328,-3968,-144,-12,138,-8193,-30721,12799,-15581,20348,-26115,1024,1024,911,
4,2055472128,16084,-1296,-3984,-149,6,133,-6913,-30977,11007,-17447,20579,21319,1024,1024,914,
4,2458125312,15996,-1304,-3860,-155,-5,148,-7937,-29953,10495,8417,-9621,-10700,1024,1024,913,
4,2877555712,16128,-1320,-3876,-133,-6,155,-7681,-30209,11775,-31000,2947,29137,1024,1024,917,
4,3280208896,15972,-1316,-3948,-145,17,154,-7169,-31233,11263,6440,19557,13790,1024,1024,916,
4,3699639296,15984,-1332,-3792,-144,16,135,-8193,-30721,9727,20501,23713,4233,1021,1024,912,
4,4102292480,16028,-1328,-3960,-167,-9,135,-6913,-30465,10495,-11812,27185,32037,1024,1024,915,
4,210043904,15996,-1364,-3984,-144,-8,144,-9217,-30721,11263,-11251,14794,12710,1021,1024,911,
4,612697088,15988,-1224,-3964,-149,-24,142,-7681,-31233,11263,15964,20331,-16543,1024,1024,915,
4,1032127488,16008,-1376,-3844,-163,-6,139,-5889,-30465,13055,-22437,31692,-5340,1024,1024,913,
4,1451557888,16056,-1280,-3920,-152,28,151,-7681,-31233,11263,12451,-9536,-22019,1024,1024,914,
4,1854211072,15996,-1416,-3684,-138,16,120,-7937,-32001,11519,14624,-27154,21725,1024,1024,914,
4,2256864256,16064,-1424,-4100,-161,-13,143,-7681,-30209,10751,-15956,10484,25751,1024,1024,914,
