27,23331840,-13580,-740,-9668,-142,-22,245,11520,-23808,13823,3790,-20335,-25847,1024,1024,1024,
27,409207808,-13496,-728,-9740,-123,-20,222,10752,-22528,13055,2188,-15064,-6556,1024,1024,1024,
27,828638208,-13452,-632,-9732,-135,-30,221,10496,-23808,15359,-13473,31620,-7818,1024,1024,1024,
27,1231291392,-13468,-712,-9868,-124,-14,214,10752,-23552,14591,11873,9316,-5978,1024,1024,1024,
27,1650721792,-13544,-704,-9816,-128,-10,230,10240,-24064,12031,-26361,12671,-12650,1024,1024,1024,
27,2053374976,-13280,-648,-9816,-136,-23,238,9472,-22784,13311,-30940,-5391,5594,1024,1024,1024,
27,2456028160,-13512,-720,-9808,-131,-55,236,10752,-23040,14079,-9747,-32740,-15122,1024,1024,1024,
27,2875458560,-13512,-776,-9816,-157,-28,224,11520,-23296,14335,-2098,-20268,20332,1024,1023,1024,
27,3278111744,-13436,-800,-9712,-130,-32,227,11264,-23040,14079,-32718,-6221,-12074,1024,1024,1024,
27,3697542144,-13452,-676,-9856,-141,-31,222,11264,-25088,15103,-16365,13770,-20698,1024,1024,1024,
27,4100195328,-13520,-704,-9776,-142,-28,235,11264,-23040,14079,3758,-214,-11509,1024,1024,1024,
27,224723968,-13384,-688,-9776,-130,-17,245,11264,-23552,14591,9613,3194,-14443,1024,1024,1024,
27,610599936,-13584,-644,-9780,-130,-20,212,11264,-23040,13055,-24780,13262,18531,1024,1024,1024,
27,1030030336,-13556,-632,-9680,-151,-28,226,10240,-23040,14079,-21424,-9071,-11339,1024,1024,1024,
27,1449460736,-13448,-604,-9808,-143,-21,214,11520,-23808,13823,14679,-15172,-15096,1024,1024,1024,
27,1852113920,-13528,-732,-9796,-121,-22,224,10496,-23808,13311,-23400,-32247,14538,1024,1024,1024,
27,2271544320,-13508,-696,-9744,-149,-17,236,10752,-23552,13567,4366,-6963,501,1024,1024,1024,
27,2657420288,-13540,-844,-9964,-139,-38,219,11776,-23040,14079,-25197,11205,-11568,1024,1024,1024,
27,3076850688,-13536,-688,-9756,-143,-41,208,11520,-22784,13311,-17,-8842,-23568,1024,1024,1024,
27,3479503872,-13552,-672,-9912,-140,-5,216,10496,-23808,13823,2629,-8140,-27168,1024,1024,1024,
27,3898934272,-13492,-692,-9788,-128,-36,210,10752,-23552,15103,-13561,-5380,-6283,1024,1024,1024,
27,23462912,-13476,-740,-9692,-154,-7,241,10496,-23808,14847,-11148,13256,22766,1024,1024,1024,
27,409338880,-13408,-704,-9716,-138,-29,222,10496,-23296,13311,-16506,5156,1103,1024,1024,1024,
27,828769280,-13508,-720,-9760,-157,-12,235,10752,-22528,13055,-25274,-207,-23206,1024,1024,1024,
27,1231422464,-13400,-668,-9740,-144,-38,212,12288,-23552,13567,20792,-32163,-16997,1024,1024,1024,
27,1650852864,-13408,-728,-9800,-143,-31,227,9728,-23040,13055,8854,24436,30819,1024,1023,1024,
27,2053506048,-13564,-644,-9756,-136,-25,224,12032,-23296,14335,31898,-23152,-18420,1024,1024,1024,
27,2456159232,-13620,-796,-9824,-141,-25,203,11520,-23296,13823,12403,32416,3918,1024,1024,1024,
27,2875589632,-13388,-644,-9792,-143,-26,209,9984,-23808,13311,31013,-19948,-5919,1024,1024,1024,
27,3278242816,-13424,-732,-9808,-126,-22,233,11520,-24320,13311,-19015,-27953,-9312,1024,1024,1024,
27,3697673216,-13516,-644,-9836,-140,-4,220,9728,-23552,13567,-32027,4287,-23072,1024,1024,1024,
27,4100326400,-13396,-688,-9704,-154,-48,218,10752,-23552,15103,-18475,-24898,-3568,1024,1024,1024,
27,224855040,-13564,-744,-9828,-144,-6,243,11776,-23040,14079,-19184,21656,766,1024,1024,1024,
27,610731008,-13456,-692,-9824,-161,-11,218,12032,-23296,13311,-20225,24081,28139,1024,1024,1024,
27,1030161408,-13532,-676,-9904,-159,-30,242,11520,-24320,13311,-20791,9388,17173,1024,1024,1024,
27,1449591808,-13412,-764,-9844,-119,-19,208,9472,-23808,12799,-12190,31233,8745,1024,1024,1024,
27,1852244992,-13512,-700,-9872,-132,-17,214,11008,-23808,13823,-2028,-30574,-16332,1024,1024,1024,
27,2271675392,-13568,-688,-9888,-147,-22,207,9472,-23296,13823,-15006,-16114,5482,1024,1024,1024,
27,2657551360,-13512,-708,-9864,-141,-36,220,9984,-22784,13823,3199,8632,-5308,1024,1024,1024,
27,3076981760,-13492,-676,-9696,-156,-30,230,11776,-23040,13567,30594,-11391,24441,1024,1024,1024,
27,3479634944,-13516,-748,-9820,-133,-14,238,10496,-23808,14847,19530,24411,-26893,1024,1023,1024,
27,3899065344,-13484,-640,-9896,-127,-23,237,12032,-22784,13311,14012,9901,27564,1024,1024,1024,
27,23593984,-13512,-736,-9920,-129,-20,223,9984,-22784,13311,11726,24408,-11084,1024,1024,1024,
27,409469952,-13720,-660,-9860,-103,-27,221,10240,-22528,13567,3898,-10663,-28771,1024,1024,1024,
27,828900352,-13428,-668,-9872,-155,-32,216,11520,-23808,14335,-24322,11131,-11023,1024,1024,1024,
27,1231553536,-13512,-704,-9884,-92,-31,222,11776,-22016,15615,-14041,-18933,7692,1024,1024,1024,
27,1650983936,-13480,-676,-9876,-144,-12,213,9984,-23296,15359,26916,32300,-11402,1024,1024,1024,
27,2053637120,-13544,-680,-9984,-179,-10,248,11520,-22784,13823,-32614,-27600,27445,1024,1024,1024,
27,2456290304,-13516,-684,-9868,-108,-35,215,12544,-24320,13823,9329,-22946,-854,1024,1024,1024,
27,2875720704,-13464,-744,-9760,-138,-41,222,10752,-24064,15615,-25297,-25894,30207,1024,1024,1024,
27,3278373888,-13540,-676,-9840,-130,-21,207,11776,-23040,14079,4085,-8750,-20719,1024,1024,1024,
27,3697804288,-13488,-728,-9856,-118,-41,222,11008,-21760,13823,6917,4112,-20278,1024,1024,1024,
27,4100457472,-13472,-608,-9844,-143,-29,229,10496,-22784,13823,-18567,5751,-24630,1024,1024,1024,
27,224986112,-13496,-632,-9876,-133,-32,208,9984,-22784,13823,8159,-25311,-1164,1024,1024,1024,
27,610862080,-13500,-692,-9792,-150,7,240,11776,-22528,14079,-19009,7564,32682,1024,1024,1024,
27,1030292480,-13496,-600,-9884,-114,-56,218,11264,-23040,14079,-16405,2866,14119,1024,1024,1024,
27,1449722880,-13452,-708,-9732,-175,-12,233,11520,-24320,14847,10909,24503,13861,1024,1024,1024,
27,1852376064,-13592,-724,-9784,-134,-41,224,11008,-23296,14847,1625,32253,18530,1024,1024,1024,
27,2271806464,-13308,-600,-9816,-138,-44,210,10240,-24576,13055,23902,4943,22536,1024,1024,1024,
27,2657682432,-13556,-680,-9784,-110,-29,208,9728,-23552,15103,14471,28848,-3325,1024,1024,1024,
27,3077112832,-13532,-736,-9788,-132,-21,217,12288,-23040,14591,-31818,14405,-4948,1024,1024,1024,
27,3479766016,-13396,-684,-9944,-170,-20,267,10496,-23808,14335,17333,22062,-18123,1024,1024,1024,
27,3899196416,-13452,-684,-9756,-166,-26,235,11776,-24576,13567,21917,-1444,-9511,1024,1024,1024,
27,23725056,-13636,-768,-9744,-122,-9,185,11776,-23040,14079,1152,-28008,-11777,1024,1024,1024,
27,409601024,-13480,-700,-9892,-137,-28,240,10240,-23552,12543,-7317,-20226,775,1024,1024,1024,
27,829031424,-13512,-612,-9764,-154,-2,208,12288,-22528,14079,27397,23246,20354,1024,1024,1024,
27,1231684608,-13508,-696,-9760,-141,-44,201,12800,-23552,12031,-27187,-5371,19185,1024,1024,1024,
27,1651115008,-13508,-780,-9628,-156,-15,241,11264,-23040,13567,23602,5244,-29122,1024,1024,1024,
27,2053768192,-13472,-772,-9716,-149,-24,224,11264,-24064,14079,7087,16435,-25934,1024,1024,1024,
27,2456421376,-13420,-592,-9804,-121,-55,230,8448,-22784,13311,9452,-14493,20957,1024,1024,1024,
27,2875851776,-13572,-736,-9884,-145,-52,238,11008,-24320,13823,-17919,10820,7256,1024,1024,1024,
27,3278504960,-13616,-696,-9892,-181,-37,230,11008,-24320,13311,6232,-3665,-15478,1024,1024,1023,
27,3697935360,-13400,-668,-9752,-153,-32,223,12032,-24320,13823,-14059,9483,16427,1024,1024,1024,
27,4100588544,-13512,-712,-9852,-133,-28,210,10752,-23040,13055,2648,-10468,7979,1024,1024,1024,
27,208339968,-13564,-728,-9868,-120,-50,212,11008,-24320,13311,1841,-12487,-12195,1024,1024,1024,
27,610993152,-13488,-648,-9936,-167,-16,228,9984,-21760,13823,-22075,-6811,-6155,1024,1024,1024,
27,1030423552,-13616,-728,-9876,-135,-26,208,11008,-23296,13311,9110,31891,-4529,1024,1024,1024,
27,1449853952,-13516,-696,-9924,-148,-14,231,10240,-24064,11519,13310,-21795,12212,1024,1024,1024,
27,1852507136,-13492,-584,-9772,-140,-16,238,11008,-24832,14847,-32599,-5989,-16281,1024,1024,1024,
27,2271937536,-13564,-648,-9708,-154,-4,225,10752,-22528,14079,-12693,30413,-10506,1024,1024,1024,
27,2657813504,-13492,-704,-9776,-144,-42,233,10496,-24320,11775,-11718,30436,-13084,1024,1024,1024,
27,3077243904,-13524,-580,-9892,-144,-33,232,13056,-23808,13823,-23274,27713,31060,1024,1024,1024,
27,3479897088,-13540,-744,-9892,-130,-35,215,9984,-23808,13311,-10979,31206,15841,1024,1022,1024,
27,3899327488,-13496,-768,-9752,-122,-20,212,9984,-22272,13311,-20536,7213,2289,1024,1024,1024,
27,23856128,-13480,-652,-9748,-143,-5,231,11776,-23552,14079,-22109,-25445,-24275,1024,1024,1024,
27,409732096,-13540,-672,-9704,-127,-27,227,10496,-22272,14335,-18732,10568,-5368,1024,1023,1024,
27,829162496,-13580,-680,-9708,-136,-27,225,12032,-22784,12287,31093,-19916,-28154,1024,1024,1024,
27,1231815680,-13496,-712,-9708,-135,-21,212,11264,-23552,14079,23466,15258,-16201,1024,1024,1024,
27,1651246080,-13564,-740,-10000,-132,-13,227,10496,-23808,12799,21723,-13260,-30560,1024,1024,1024,
27,2053899264,-13520,-688,-9760,-143,-30,230,11264,-25088,13567,24582,26740,25517,1024,1024,1024,
27,2456552448,-13508,-744,-9800,-123,-30,209,12288,-24064,14591,-20626,-4611,7397,1024,1024,1024,
27,2875982848,-13464,-752,-9840,-148,-30,244,11776,-23040,13567,15713,-5880,-20983,1024,1024,1024,
27,3278636032,-13504,-644,-9780,-127,-23,227,11008,-23808,14335,26482,-19672,-24831,1024,1024,1024,
27,3698066432,-13628,-576,-9912,-116,-44,222,10752,-24064,14079,-27176,10526,7829,1024,1024,1024,
27,4100719616,-13448,-676,-9752,-141,-26,243,10240,-22016,14079,32019,-17008,-12193,1024,1023,1024,
27,225248256,-13468,-752,-9836,-147,-48,210,11520,-24320,14335,-19041,-4523,19069,1024,1024,1024,
27,611124224,-13508,-692,-9736,-162,-40,226,11520,-23808,14335,6959,-4001,7244,1024,1022,1024,
27,1030554624,-13488,-704,-9748,-140,-27,224,10496,-23808,12799,31973,-3738,-26580,1024,1024,1024,
27,1449985024,-13564,-696,-9784,-136,-47,208,11776,-22016,14591,-2048,-4661,19232,1024,1024,1024,
27,1852638208,-13480,-768,-9840,-150,-35,217,9984,-23296,13311,28437,-22987,2753,1024,1024,1024,
27,2272068608,-13436,-640,-9776,-128,-24,208,12032,-22784,14335,-20366,-19781,9522,1024,1024,1024,
27,2657944576,-13480,-632,-9720,-158,-14,221,11264,-23552,14079,-24090,-25472,-24825,1024,1024,1024,
27,3077374976,-13492,-772,-9704,-131,-21,217,10240,-24576,14591,6419,28135,-25906,1024,1024,1024,
27,3480028160,-13476,-648,-9788,-140,-46,230,11776,-22016,14079,26532,1909,-11649,1024,1024,1024,
27,3899458560,-13608,-740,-9884,-178,-1,246,11264,-24064,14079,-20507,-600,18669,1024,1024,1024,
27,23987200,-13376,-628,-9652,-146,-44,212,10240,-24064,12543,-1729,14924,-30754,1024,1024,1024,
27,409863168,-13500,-712,-9844,-142,-23,230,10496,-23296,14847,4502,20694,-12338,1024,1024,1024,
27,829293568,-13420,-764,-9948,-161,-17,227,11264,-25088,14079,-1372,20929,-23012,1024,1024,1024,
27,1231946752,-13532,-756,-9816,-140,-35,220,9984,-23296,13311,-31542,-1151,1146,1024,1024,1024,
27,1651377152,-13480,-600,-9812,-138,-36,217,9984,-23808,13311,10162,-14723,-8968,1024,1024,1024,
27,2054030336,-13580,-712,-9892,-146,-19,212,10752,-23040,14079,17624,31484,32604,1024,1024,1024,
27,2473460736,-13504,-728,-9820,-147,-25,235,10752,-23040,15103,19956,-27459,10817,1024,1024,1024,
27,2876113920,-13428,-732,-9876,-148,-25,227,9472,-24320,14335,19522,-18877,2026,1024,1024,1024,
27,3278767104,-13476,-736,-9840,-144,-33,226,10240,-23552,13567,-11811,7403,-15560,1024,1024,1024,
27,3698197504,-13552,-700,-9904,-135,-31,219,11776,-23552,13567,-16786,21612,-13444,1024,1024,1024,
27,4100850688,-13480,-724,-9908,-142,5,226,10752,-23040,14591,-9681,25285,-16746,1024,1024,1024,
27,225379328,-13644,-796,-9724,-173,55,246,11008,-23296,13823,5507,2512,-4973,1024,1024,1024,
27,611255296,-13292,-552,-9888,-93,-42,175,12544,-22784,13311,17937,15409,-2575,1024,1024,1024,
27,1030685696,-13508,-860,-9716,-116,-12,191,10496,-22784,12799,17355,-30464,-550,1024,1024,1024,
27,1450116096,-13436,-748,-9888,-151,-20,228,11520,-24320,13311,-22334,31288,-19352,1024,1024,1024,
27,1852769280,-13548,-760,-9784,-144,-12,224,11520,-22784,14847,13401,682,-27362,1024,1024,1024,
27,2272199680,-13444,-652,-9912,-147,-41,212,11520,-24832,15871,-1954,2883,-32081,1024,1024,1024,
27,2658075648,-13528,-676,-9900,-125,-22,208,10240,-22528,13567,-13814,1223,-11966,1024,1024,1024,
27,3077506048,-13456,-724,-9752,-158,-9,205,9984,-24320,12287,23397,-25951,26062,1024,1024,1024,
27,3480159232,-13464,-644,-9840,-147,-36,231,10240,-24576,14591,-30625,9829,-2737,1024,1024,1024,
27,3899589632,-13504,-724,-9700,-159,-22,225,10496,-22272,13311,-11408,-3210,27627,1024,1024,1024,
27,24118272,-13540,-740,-9864,-141,-16,240,11520,-23808,13311,22480,28213,6134,1024,1024,1024,
27,409994240,-13552,-616,-9812,-134,-6,216,11520,-23808,13311,21952,1590,-6656,1024,1024,1024,
27,829424640,-13456,-764,-10004,-131,-70,220,12032,-23296,13823,12187,-25828,23048,1024,1024,1024,
27,1232077824,-13536,-684,-9908,-128,-34,241,11520,-23808,13311,-32151,-12021,-16506,1024,1024,1024,
27,1651508224,-13528,-748,-9796,-141,-29,231,11264,-23552,14591,8664,-25967,13051,1024,1024,1024,
27,2054161408,-13420,-708,-9872,-106,-32,204,10752,-24576,13567,13441,-16971,-14474,1024,1024,1024,
27,2456814592,-13504,-756,-9968,-146,-17,240,10496,-22784,12799,-16557,32534,22493,1024,1024,1024,
27,2876244992,-13552,-640,-9768,-136,-26,225,11008,-23808,14335,15570,-16975,-14726,1024,1024,1024,
27,3278898176,-13468,-688,-9888,-130,-32,267,11264,-22528,15615,7781,-22440,20537,1024,1024,1024,
27,3698328576,-13520,-680,-9596,-143,-12,223,11776,-24064,14591,7488,-29463,-24830,1024,1021,1024,
27,4100981760,-13488,-740,-9836,-124,-1,222,10496,-22784,14335,24592,2867,-6788,1024,1024,1024,
27,225510400,-13512,-624,-9764,-150,-33,232,10752,-23552,13055,27003,-8574,17464,1024,1024,1024,
27,611386368,-13452,-744,-9820,-131,-28,225,11520,-22784,14335,51,-12199,-21890,1024,1024,1024,
27,1030816768,-13488,-684,-9656,-148,-49,219,11008,-24320,13311,17817,-2283,9814,1024,1024,1024,
27,1450247168,-13468,-672,-9952,-152,-8,223,11264,-23040,15103,957,12064,-25728,1024,1024,1024,
27,1852900352,-13644,-740,-9772,-135,-47,233,10496,-24320,13823,31277,32334,-1532,1024,1024,1024,
27,2272330752,-14232,-1192,-9692,-315,53,306,11008,-22272,13311,16935,23157,-31544,1024,1024,1024,
27,2658206720,-13116,-284,-9444,-427,114,305,9728,-24576,14079,1819,-24092,-24218,1024,1024,1024,
27,3077637120,-13724,-800,-9828,19,-120,127,11264,-24064,15103,-12586,29579,-32338,1024,1024,1024,
27,3480290304,-13412,-752,-9728,-201,-26,241,9984,-23808,13311,23125,21855,3989,1024,1024,1024,
27,3899720704,-13528,-672,-9912,-245,-76,231,10496,-23808,14335,12791,-30368,-31154,1024,1024,1024,
27,24249344,-13436,-744,-9728,-178,-27,271,11008,-24832,14335,2210,806,-7478,1024,1024,1024,
27,410125312,-13508,-764,-9684,-174,-27,225,10496,-23296,13311,-7492,-10985,-32362,1024,1024,1024,
27,829555712,-13532,-736,-9724,-155,-24,248,12032,-22784,13823,-18191,32427,24796,1024,1024,1024,
27,1232208896,-13500,-704,-9772,-159,-22,214,11264,-23040,13055,19329,17232,31471,1024,1024,1024,
27,1651639296,-13520,-596,-9640,-199,16,234,11776,-22528,14079,-19426,-19242,-4232,1024,1024,1024,
27,2054292480,-13496,-744,-9708,-209,-18,268,11264,-24064,13567,-11001,23204,-29789,1024,1024,1024,
27,2456945664,-13500,-652,-9644,-110,-39,204,11520,-23296,14847,5310,29700,-28910,1024,1024,1024,
27,2876376064,-13396,-748,-9764,-136,-12,225,12288,-23040,15103,29838,27754,29148,1024,1024,1024,
27,3279029248,-13532,-768,-9852,-142,-40,236,9984,-23296,14335,27777,-14373,-21842,1024,1024,1024,
27,3698459648,-13532,-676,-9784,-131,-22,228,12544,-23296,14847,9562,-5514,-29064,1024,1024,1024,
27,4101112832,-13580,-704,-9888,-154,-31,226,10240,-23552,14079,-1397,31466,-6020,1024,1024,1024,
27,225641472,-13444,-724,-9792,-143,-8,220,12288,-24064,13567,-12542,-24164,-23265,1024,1023,1024,
27,611517440,-13416,-672,-9728,-78,-44,221,10240,-23040,14079,10184,31654,-22147,1024,1024,1024,
27,1030947840,-13672,-788,-9776,-120,-13,247,11520,-22784,13823,-6060,3878,14272,1024,1024,1024,
27,1450378240,-13444,-684,-9796,-154,-19,246,10496,-22784,15359,25731,7080,24761,1024,1024,1024,
27,1853031424,-13464,-816,-9888,-120,-53,223,10752,-23552,14591,22007,-26872,7242,1024,1024,1024,
27,2272461824,-13504,-796,-9768,-140,-8,208,9728,-25600,12543,28017,22107,16603,1024,1024,1024,
27,2658337792,-13488,-692,-9844,-132,-35,232,10496,-21760,12799,-24949,-13456,20691,1024,1024,1024,
27,3077768192,-13416,-600,-9784,-203,-4,230,12032,-24320,14335,-30185,-4226,27482,1024,1024,1024,
27,3480421376,-13408,-664,-9776,-151,-27,239,11008,-23296,13311,11658,29452,28380,1024,1024,1024,
27,3899851776,-13556,-736,-9772,-140,-36,228,12032,-23296,14335,893,16266,-15196,1024,1024,1024,
27,24380416,-13704,-744,-9912,-134,-10,236,9728,-23040,14079,4201,8743,-5599,1024,1024,1024,
27,410256384,-13576,-648,-9672,-168,-26,243,11776,-23552,14079,22561,8187,-11372,1024,1024,1024,
27,829686784,-13444,-736,-9940,-118,-15,239,10752,-23040,13055,-15671,-15518,2087,1024,1024,1024,
27,1232339968,-13580,-708,-9720,-142,-16,216,11008,-23296,14847,-4964,8339,22580,1024,1024,1024,
27,1651770368,-13496,-852,-9936,-153,-25,213,11264,-25088,14079,30867,17158,4271,1024,1024,1024,
27,2054423552,-13580,-604,-9856,-227,11,245,11264,-23040,14591,498,28817,951,1024,1024,1024,
27,2457076736,-13444,-640,-9584,-126,-21,220,10752,-24064,14591,-28867,1278,-3480,1024,1024,1024,
27,2876507136,-13024,-776,-9368,11,-126,138,11776,-24576,14079,15309,18648,5659,1024,1024,1024,
27,3279160320,-14472,-1292,-10144,-465,-49,304,11520,-21248,13823,1317,-249,-6749,1024,1024,1024,
27,3698590720,-13124,-168,-9432,-396,0,302,12288,-22528,13567,20959,-12896,-4253,1024,1024,1024,
27,4101243904,-13304,-712,-9676,101,-66,104,10496,-23808,14335,-743,10888,-32734,1024,1024,1024,
27,225772544,-13580,-860,-9952,-115,-75,209,12032,-22784,14847,18753,3691,-17270,1024,1024,1024,
27,611648512,-13460,-744,-9768,-181,-23,224,11264,-23552,13567,9797,11818,30480,1024,1024,1024,
27,1031078912,-13536,-640,-10004,-199,-19,237,11008,-23296,13823,31441,-1948,6544,1024,1024,1024,
27,1450509312,-13348,-732,-9768,-133,-36,222,11264,-25088,13055,-6952,15614,1197,1024,1024,1024,
27,1853162496,-13536,-744,-10008,-119,-37,212,10240,-23552,13567,-25409,25943,29891,1024,1024,1024,
27,2272592896,-13504,-624,-9880,-133,-57,238,11008,-23808,14335,-32359,-2626,-15665,1024,1024,1024,
27,2658468864,-13448,-704,-9736,-141,-44,208,11008,-22272,13823,-18842,-32627,18639,1024,1024,1024,
27,3077899264,-13460,-736,-9872,-140,-32,223,10752,-23552,13567,-15027,25062,307,1024,1024,1024,
27,3480552448,-13492,-684,-10016,-132,-42,220,10496,-22784,13823,-5683,-18668,-26405,1024,1024,1024,
27,3899982848,-13488,-732,-9740,-135,-20,218,11264,-24064,14079,30680,23197,19934,1024,1024,1024,
27,24511488,-13516,-740,-9784,-172,-26,241,11520,-22784,13311,28563,30046,-21038,1024,1024,1024,
27,410387456,-13496,-640,-9840,-71,-27,204,9984,-23296,13823,24366,-31288,3845,1024,1024,1024,
27,829817856,-13576,-752,-9928,-122,-48,226,10752,-23552,13567,21711,-23442,-16624,1024,1024,1024,
27,1232471040,-13480,-656,-9840,-149,-52,222,10240,-24064,13055,22540,-16622,-11593,1024,1024,1024,
27,1651901440,-13536,-672,-9860,-144,-19,228,11776,-24064,13567,-27415,24979,-19223,1024,1024,1024,
27,2054554624,-13360,-716,-9560,-139,-25,244,9472,-23296,14335,-13836,-8298,-28050,1024,1024,1024,
27,2457207808,-13648,-704,-9748,-159,-20,246,12032,-22784,13823,-31048,-22624,8614,1024,1024,1024,
27,2876638208,-13412,-632,-9760,-141,-19,233,12544,-23808,14335,-8013,9117,20680,1024,1024,1024,
27,3279291392,-13484,-652,-9876,-148,-12,235,11008,-22272,12799,-13153,-1479,-4667,1024,1024,1024,
27,3698721792,-13408,-708,-9760,-145,-34,201,11264,-25088,12543,17229,16147,-20027,1024,1024,1024,
27,4101374976,-13512,-572,-9788,-147,-33,212,10752,-24064,13567,8451,4224,-3612,1024,1024,1024,
27,209126400,-13468,-736,-9696,-160,-28,213,11264,-23040,14079,23915,-3011,-32131,1024,1024,1024,
27,611779584,-13476,-692,-9764,-129,-35,222,10752,-22016,13567,-6226,-31839,-15302,1024,1023,1024,
27,1031209984,-13488,-788,-9760,-147,-27,242,10752,-23552,15103,-8730,-12448,19954,1024,1024,1024,
27,1450640384,-13504,-752,-9660,-133,-14,222,10496,-23296,13311,258,-9320,-324,1024,1024,1024,
27,1853293568,-13448,-656,-9676,-143,-27,229,10240,-23040,13567,-26009,-1872,5448,1024,1024,1024,
27,2272723968,-13608,-644,-9844,-127,-14,235,10240,-23040,12543,21314,23038,-32592,1024,1024,1024,
27,2658599936,-13564,-668,-10044,-112,-52,238,10496,-23808,14335,-20723,-22762,-19300,1024,1024,1024,
27,3078030336,-13548,-720,-9796,-147,-35,249,11008,-23296,14335,31915,6847,9426,1024,1024,1024,
27,3480683520,-13472,-660,-9684,-144,-21,216,9472,-23296,14847,-24623,-6853,-22568,1024,1024,1024,
27,3900113920,-13492,-648,-9848,-126,-27,235,11776,-23552,14079,-2259,27208,23198,1024,1024,1024,
27,24642560,-13488,-700,-9908,-144,-40,235,11008,-23808,14847,2358,25416,-9522,1024,1024,1023,
27,410518528,-13520,-668,-9856,-159,-23,221,10752,-23552,14591,13626,-23709,17382,1024,1024,1024,
27,829948928,-13528,-676,-9892,-139,-36,227,12288,-24576,14079,29467,-14031,25093,1024,1024,1024,
27,1232602112,-13384,-764,-9748,-128,-18,235,10752,-23040,14079,-3416,6568,-27513,1024,1024,1024,
27,1652032512,-13496,-716,-9708,-138,-30,213,11008,-22784,14847,17708,3652,-10840,1024,1024,1024,
27,2054685696,-13380,-744,-9888,-128,-19,241,10752,-24064,14079,8641,-17897,-7726,1024,1024,1024,
27,2457338880,-13608,-744,-9868,-135,-32,220,10240,-22016,13055,17592,19205,-2417,1024,1024,1024,
27,2876769280,-13500,-740,-9884,-142,-31,228,11520,-22784,14335,20252,-1152,17854,1024,1024,1024,
27,3279422464,-13520,-632,-9744,-124,-31,229,11520,-22272,14335,-32138,9129,-10515,1024,1024,1024,
27,3698852864,-13560,-772,-9772,-142,-44,214,11520,-22784,13823,-30961,-30156,-2621,1024,1024,1024,
27,4101506048,-13572,-664,-9748,-142,-26,205,10752,-23552,14079,-30675,-13658,1864,1024,1024,1024,
27,209257472,-13428,-684,-9636,-136,-49,216,10240,-22528,13567,17864,-32360,17005,1024,1022,1024,
27,611910656,-13544,-580,-9824,-144,-33,216,11520,-23296,14335,-12115,9763,-29165,1024,1024,1024,
27,1031341056,-13568,-668,-9752,-133,-28,217,11776,-23040,14591,3272,-13892,-1592,1024,1024,1024,
27,1450771456,-13408,-600,-9688,-127,-17,214,10240,-23040,14079,-5141,17939,23638,1024,1022,1024,
27,1853424640,-13500,-792,-9852,-140,-23,226,9472,-23296,13823,22405,11536,-21658,1024,1024,1024,
27,2272855040,-13468,-704,-9844,-127,-38,230,10240,-23040,13055,22497,-21204,18161,1024,1023,1024,
27,2658731008,-13540,-692,-9604,-146,-8,228,10496,-23296,14335,13170,-19277,-1250,1024,1024,1024,
