28,1865352192,16780,1232,-2732,-40,48,54,-14849,-11777,256,175,8609,-1243,1020,1024,1023,
28,2284782592,16756,1264,-2792,-49,69,48,-14849,-11265,256,26571,-671,6341,1012,1024,1024,
28,2670658560,16884,1300,-2716,-34,78,81,-15617,-11009,0,22036,30958,-20926,1009,1024,1023,
28,3090088960,16792,1252,-2812,-48,61,84,-15105,-10497,-1281,3212,-2764,-10830,1011,1024,1022,
28,3492742144,16728,1284,-2704,-61,49,74,-14593,-11009,-257,-14175,-6611,-13811,1021,1024,1024,
28,3912172544,16728,1320,-2616,-50,78,70,-14337,-10241,-1,14104,-16625,-25657,1018,1024,1023,
28,36701184,16716,1396,-2640,-71,66,63,-15361,-10753,-1537,-19983,-3395,-32128,1010,1024,1023,
28,422577152,16748,1348,-2692,-69,56,77,-15105,-11009,0,9460,-15894,2994,1008,1024,1024,
28,842007552,16760,1324,-2760,-55,45,80,-14337,-11265,-513,-27125,19543,-22292,1018,1024,1024,
28,1244660736,16764,1312,-2784,-72,69,69,-15873,-10753,256,17156,-30885,-3459,1019,1024,1024,
28,1664091136,16696,1400,-2648,-41,76,57,-14081,-10497,-1281,-25800,1913,-11247,1015,1024,1022,
28,2066744320,16780,1272,-2536,-40,54,87,-15105,-8961,-1281,19039,-10207,-1974,1006,1024,1023,
28,2486174720,16724,1316,-2656,-41,62,77,-14337,-10753,-513,28269,-2370,-3575,1011,1024,1023,
28,2888827904,16932,1380,-2760,-36,43,78,-14849,-10753,-1025,24910,8114,-24487,1018,1024,1022,
28,3291481088,16760,1220,-2928,-41,71,65,-14337,-10753,-1,23307,-4594,3988,1019,1024,1022,
28,3710911488,16776,1320,-2764,-60,45,56,-15361,-11265,256,-32406,-9840,12140,1008,1024,1024,
28,4113564672,16768,1312,-2692,-95,58,69,-14849,-11265,-513,6975,28250,8452,1006,1024,1022,
28,238093312,16752,1208,-2652,-33,57,59,-14849,-10753,-513,-12684,-18033,-4123,1013,1024,1023,
28,623969280,16776,1300,-2724,-51,86,65,-15105,-11009,0,-8206,13465,22413,1021,1024,1024,
28,1043399680,16724,1232,-2736,-83,58,81,-13569,-11521,0,11845,28994,25621,1016,1024,1023,
28,1462830080,16808,1320,-2776,-48,57,65,-15105,-9985,-769,29431,-28035,-8023,1009,1024,1024,
28,1865483264,16832,1284,-2768,-39,53,65,-15105,-11009,-769,8995,-47,-20293,1007,1024,1022,
28,2284913664,16804,1284,-2864,-47,57,68,-13569,-11009,512,-11068,-20104,23648,1018,1024,1023,
28,2670789632,16744,1340,-2624,-39,70,75,-16897,-10753,-1,29286,21725,-15230,1015,1024,1022,
28,3090220032,16784,1272,-2704,-66,56,82,-15873,-10753,-513,-9718,-3128,-31860,1010,1024,1023,
28,3492873216,16808,1288,-2672,-46,65,62,-15361,-11265,-1025,28239,20222,17738,1002,1024,1023,
28,3912303616,16764,1276,-2784,-59,71,84,-15617,-11521,-257,-18110,17809,-1317,1011,1024,1023,
28,36832256,16924,1340,-2692,-42,69,85,-14081,-11521,0,29200,-14446,-10158,1017,1024,1024,
28,422708224,16816,1312,-2796,-40,65,64,-13313,-10241,-1,2494,-16865,2518,1014,1024,1023,
28,842138624,16716,1404,-2704,-42,68,66,-15105,-10497,0,29843,-17441,20751,1004,1024,1024,
28,1244791808,16756,1348,-2680,-58,84,85,-13825,-11265,-1025,-5050,-28031,25249,1009,1024,1023,
28,1664222208,16808,1396,-2568,-51,59,86,-14849,-11777,-513,31619,-26479,24645,1015,1024,1023,
28,2066875392,16692,1320,-2680,-58,54,71,-15105,-11009,-769,4975,7321,-22218,1018,1024,1023,
28,2486305792,16728,1284,-2696,-35,70,72,-15617,-11521,0,12569,10432,-29264,1011,1024,1024,
28,2888958976,16764,1324,-2620,-35,56,69,-15105,-11521,-1281,15529,-20553,13332,1006,1024,1023,
28,3291612160,16792,1352,-2740,-35,69,76,-14337,-11777,768,-12134,-10382,7445,1011,1024,1024,
28,3711042560,16856,1312,-2852,-43,81,76,-15105,-10497,0,-28224,30360,15541,1022,1024,1023,
28,4113695744,16888,1340,-2720,-44,82,66,-15617,-10497,-1281,20848,-12292,19381,1016,1024,1024,
28,238224384,16800,1256,-2684,-51,57,66,-14337,-11777,-1537,-25613,32059,-31086,1009,1024,1024,
28,624100352,16756,1276,-2804,-38,67,55,-15105,-10497,512,30181,-12365,-24018,1007,1024,1024,
28,1043530752,16712,1352,-2776,-71,51,86,-13825,-11265,-1,2892,27462,7162,1017,1024,1023,
28,1462961152,16712,1268,-2728,-64,55,73,-14337,-12289,-1025,-4301,8181,-16992,1018,1024,1024,
28,1865614336,16800,1276,-2544,-57,82,65,-15873,-9217,-1,-6351,26335,-738,1013,1024,1023,
28,2285044736,16752,1460,-2780,-57,57,85,-14337,-10241,768,-2718,10768,18482,1004,1024,1024,
28,2670920704,16768,1316,-2676,-55,77,62,-15105,-9985,0,6503,27676,28005,1013,1024,1023,
28,3090351104,16628,1268,-2724,-54,58,86,-15617,-9985,-257,-14718,-26676,-6980,1018,1024,1023,
28,3493004288,16732,1284,-2744,-43,74,78,-16129,-11009,-769,9497,-15947,27392,1018,1024,1023,
28,3912434688,16732,1256,-2676,-49,58,83,-14849,-11265,256,-24689,32591,-8799,1009,1024,1024,
28,36963328,16796,1288,-2636,-10,25,18,-15105,-9985,-257,7408,-30685,-17893,1006,1024,1023,
