StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,324,1119,632,590,1020,0,133888143390908218,0;TBN_NONE
0,318,1123,632,590,1020,0,133888143390908218,0;TBN_NONE
0,313,1127,632,590,1020,0,133888143391064446,0;TBN_NONE
0,308,1130,632,590,1000,0,133888143391064446,0;TBN_NONE
0,302,1133,633,590,1000,0,133888143391064446,0;TBN_NONE
0,297,1136,633,590,1000,0,133888143391220692,0;TBN_NONE
0,292,1140,633,590,1000,0,133888143391220692,0;TBN_NONE
0,287,1142,633,590,1000,0,133888143391376512,0;TBN_NONE
0,283,1146,632,590,1000,0,133888143391376512,0;TBN_NONE
0,279,1149,632,590,1000,0,133888143391376512,0;TBN_NONE
0,275,1152,632,580,1000,0,133888143391533202,0;TBN_NONE
0,270,1155,632,580,1000,0,133888143391533202,0;TBN_NONE
0,266,1157,632,580,1000,0,133888143391533202,0;TBN_NONE
0,263,1160,632,580,1010,0,133888143391689125,0;TBN_NONE
0,260,1162,632,570,1010,0,133888143391689125,0;TBN_NONE
0,256,1165,632,570,1010,0,133888143392001650,0;TBN_NONE
0,254,1166,632,570,1010,0,133888143392001650,0;TBN_NONE
0,251,1168,633,570,1010,0,133888143392001650,0;TBN_NONE
0,248,1170,632,570,1010,0,133888143392001650,0;TBN_NONE
0,246,1171,633,570,1010,0,133888143392001650,0;TBN_NONE
0,245,1172,634,570,1010,0,133888143392001650,0;TBN_NONE
0,243,1173,633,560,1020,0,133888143392001650,0;TBN_NONE
0,242,1174,633,560,1020,0,133888143392157801,0;TBN_NONE
0,241,1175,633,550,1020,0,133888143392157801,0;TBN_NONE
0,240,1176,633,560,1020,0,133888143392314278,0;TBN_NONE
0,240,1177,628,560,1020,0,133888143392314278,0;TBN_NONE
0,240,1178,625,560,1020,0,133888143392314278,0;TBN_NONE
0,240,1179,622,560,1020,0,133888143392470740,0;TBN_NONE
0,240,1181,622,560,1020,0,133888143392470740,0;TBN_NONE
0,240,1184,621,560,1020,0,133888143392470740,0;TBN_NONE
0,240,1186,619,560,1020,0,133888143392626960,0;TBN_NONE
0,240,1189,619,560,1020,0,133888143392626960,0;TBN_NONE
0,241,1192,619,560,1020,0,133888143392626960,0;TBN_NONE
0,242,1195,619,560,1020,0,133888143392782711,0;TBN_NONE
0,243,1198,619,560,1020,0,133888143392782711,0;TBN_NONE
0,244,1201,619,560,1020,0,133888143392782711,0;TBN_NONE
0,245,1204,619,560,1020,0,133888143392939463,0;TBN_NONE
0,246,1207,619,560,1020,0,133888143392939463,0;TBN_NONE
0,248,1211,618,560,1020,0,133888143393095225,0;TBN_NONE
0,249,1214,618,560,1020,0,133888143393095225,0;TBN_NONE
0,250,1218,618,560,1020,0,133888143393095225,0;TBN_NONE
0,251,1221,619,560,1020,0,133888143393251977,0;TBN_NONE
0,253,1224,619,560,1020,0,133888143393251977,0;TBN_NONE
0,254,1228,619,560,1040,0,133888143393251977,0;TBN_NONE
0,256,1231,619,560,1040,0,133888143393408215,0;TBN_NONE
0,258,1235,620,560,1040,0,133888143393408215,0;TBN_NONE
0,259,1238,623,560,1040,0,133888143393408215,0;TBN_NONE
0,261,1242,624,560,1040,0,133888143393564498,0;TBN_NONE
0,263,1246,624,560,1020,0,133888143393564498,0;TBN_NONE
0,265,1249,626,560,1020,0,133888143393720231,0;TBN_NONE
0,266,1253,627,560,1020,0,133888143393720231,0;TBN_NONE
0,268,1256,627,550,1020,0,133888143393720231,0;TBN_NONE
0,270,1260,627,560,1000,0,133888143393876499,0;TBN_NONE
0,272,1264,630,560,1000,0,133888143393876499,0;TBN_NONE
0,273,1267,630,570,1010,0,133888143394032807,0;TBN_NONE
0,275,1271,630,570,1010,0,133888143394032807,0;TBN_NONE
0,277,1275,632,570,1010,0,133888143394188947,0;TBN_NONE
0,278,1278,631,570,1010,0,133888143394188947,0;TBN_NONE
0,280,1281,632,570,1010,0,133888143394188947,0;TBN_NONE
0,282,1285,631,570,990,0,133888143394188947,0;TBN_NONE
0,283,1288,631,570,990,0,133888143394188947,0;TBN_NONE
0,285,1291,631,580,1000,0,133888143394345537,0;TBN_NONE
0,287,1294,632,580,1000,0,133888143394345537,0;TBN_NONE
0,288,1296,630,580,980,0,133888143394345537,0;TBN_NONE
0,290,1298,630,580,980,0,133888143394501981,0;TBN_NONE
0,292,1300,630,580,980,0,133888143394501981,0;TBN_NONE
0,293,1301,630,580,980,0,133888143394501981,0;TBN_NONE
0,295,1302,629,580,960,0,133888143394657827,0;TBN_NONE
0,297,1303,628,580,960,0,133888143394657827,0;TBN_NONE
0,300,1303,627,580,960,0,133888143394814033,0;TBN_NONE
0,301,1303,628,580,960,0,133888143394814033,0;TBN_NONE
0,302,1303,627,580,960,0,133888143394814033,0;TBN_NONE
0,305,1303,626,580,960,0,133888143394970741,0;TBN_NONE
0,306,1303,627,580,960,0,133888143394970741,0;TBN_NONE
0,308,1302,630,580,960,0,133888143394970741,0;TBN_NONE
0,310,1301,631,580,960,0,133888143395127001,0;TBN_NONE
0,312,1300,634,580,960,0,133888143395127001,0;TBN_NONE
0,314,1298,636,580,960,0,133888143395127001,0;TBN_NONE
0,316,1296,637,580,960,0,133888143395282708,0;TBN_NONE
0,318,1294,639,580,960,0,133888143395282708,0;TBN_NONE
0,320,1292,641,580,960,0,133888143395282708,0;TBN_NONE
0,322,1289,642,580,960,0,133888143395439490,0;TBN_NONE
0,324,1286,644,580,960,0,133888143395439490,0;TBN_NONE
0,327,1282,646,580,960,0,133888143395595351,0;TBN_NONE
0,329,1279,647,580,960,0,133888143395595351,0;TBN_NONE
0,332,1275,647,580,960,0,133888143395595351,0;TBN_NONE
0,334,1271,649,580,960,0,133888143395751992,0;TBN_NONE
0,337,1267,649,580,960,0,133888143395751992,0;TBN_NONE
0,339,1263,649,580,960,0,133888143395751992,0;TBN_NONE
0,342,1260,651,580,960,0,133888143395908246,0;TBN_NONE
0,345,1255,651,580,980,0,133888143395908246,0;TBN_NONE
0,348,1251,651,580,980,0,133888143395908246,0;TBN_NONE
0,351,1247,652,590,980,0,133888143396064510,0;TBN_NONE
0,353,1243,652,590,980,0,133888143396064510,0;TBN_NONE
0,356,1239,652,590,1000,0,133888143396064510,0;TBN_NONE
0,360,1235,652,590,1000,0,133888143396220752,0;TBN_NONE
0,362,1231,652,600,1000,0,133888143396220752,0;TBN_NONE
0,365,1227,652,600,1000,0,133888143396376478,0;TBN_NONE
0,368,1224,652,590,1020,0,133888143396376478,0;TBN_NONE
0,370,1220,652,590,1020,0,133888143396376478,0;TBN_NONE
0,373,1217,652,590,1020,0,133888143396689490,0;TBN_NONE
0,376,1213,653,590,1020,0,133888143396689490,0;TBN_NONE
0,378,1210,653,590,1020,0,133888143396689490,0;TBN_NONE
0,380,1207,653,590,1020,0,133888143396689490,0;TBN_NONE
0,382,1204,653,590,1020,0,133888143396689490,0;TBN_NONE
0,384,1202,653,590,1020,0,133888143396689490,0;TBN_NONE
0,386,1200,653,590,1020,0,133888143396845410,0;TBN_NONE
0,388,1198,653,590,1020,0,133888143396845410,0;TBN_NONE
0,390,1196,652,600,1020,0,133888143396845410,0;TBN_NONE
0,392,1195,652,600,1020,0,133888143397001681,0;TBN_NONE
0,394,1193,652,600,1020,0,133888143397001681,0;TBN_NONE
0,395,1192,650,600,1020,0,133888143397001681,0;TBN_NONE
0,397,1191,651,600,1020,0,133888143397157733,0;TBN_NONE
0,398,1191,650,600,1020,0,133888143397157733,0;TBN_NONE
0,399,1190,649,600,1020,0,133888143397313979,0;TBN_NONE
0,401,1189,649,610,1030,0,133888143397313979,0;TBN_NONE
0,402,1189,648,610,1030,0,133888143397313979,0;TBN_NONE
0,403,1189,647,610,1030,0,133888143397470214,0;TBN_NONE
0,404,1189,647,610,1030,0,133888143397470214,0;TBN_NONE
0,406,1189,645,610,1030,0,133888143397470214,0;TBN_NONE
0,407,1189,643,610,1030,0,133888143397627002,0;TBN_NONE
0,408,1189,644,620,1040,0,133888143397627002,0;TBN_NONE
0,410,1189,645,620,1040,0,133888143397627002,0;TBN_NONE
0,411,1190,645,620,1040,0,133888143397782731,0;TBN_NONE
0,412,1190,645,620,1040,0,133888143397782731,0;TBN_NONE
0,413,1191,647,620,1040,0,133888143397782731,0;TBN_NONE
0,415,1192,646,620,1040,0,133888143397939520,0;TBN_NONE
0,416,1193,647,620,1040,0,133888143397939520,0;TBN_NONE
0,418,1194,648,620,1040,0,133888143398095300,0;TBN_NONE
0,420,1196,647,620,1040,0,133888143398095300,0;TBN_NONE
0,421,1197,648,630,1040,0,133888143398095300,0;TBN_NONE
0,422,1200,649,630,1040,0,133888143398252019,0;TBN_NONE
0,424,1200,648,630,1040,0,133888143398252019,0;TBN_NONE
0,425,1203,649,630,1040,0,133888143398252019,0;TBN_NONE
0,426,1205,649,630,1040,0,133888143398408265,0;TBN_NONE
0,428,1207,650,630,1040,0,133888143398408265,0;TBN_NONE
0,429,1209,650,630,1040,0,133888143398408265,0;TBN_NONE
0,430,1212,651,630,1040,0,133888143398564518,0;TBN_NONE
0,431,1214,651,630,1040,0,133888143398564518,0;TBN_NONE
0,433,1217,651,630,1040,0,133888143398564518,0;TBN_NONE
0,434,1219,651,630,1040,0,133888143398720431,0;TBN_NONE
0,435,1222,651,630,1040,0,133888143398720431,0;TBN_NONE
0,436,1224,651,630,1060,0,133888143398720431,0;TBN_NONE
0,437,1227,651,630,1060,0,133888143398876647,0;TBN_NONE
0,438,1229,652,630,1060,0,133888143398876647,0;TBN_NONE
0,440,1232,652,630,1060,0,133888143399032922,0;TBN_NONE
0,441,1234,653,630,1060,0,133888143399032922,0;TBN_NONE
0,442,1237,652,630,1060,0,133888143399189018,0;TBN_NONE
0,443,1239,653,630,1060,0,133888143399189018,0;TBN_NONE
0,444,1242,653,630,1040,0,133888143399189018,0;TBN_NONE
0,445,1245,653,630,1040,0,133888143399345484,0;TBN_NONE
0,446,1248,653,630,1040,0,133888143399345484,0;TBN_NONE
0,447,1251,654,630,1040,0,133888143399345484,0;TBN_NONE
0,449,1253,654,630,1020,0,133888143399345484,0;TBN_NONE
0,450,1256,654,630,1020,0,133888143399501697,0;TBN_NONE
0,451,1260,653,630,1020,0,133888143399501697,0;TBN_NONE
0,453,1262,652,630,1020,0,133888143399501697,0;TBN_NONE
0,455,1265,653,640,1000,0,133888143399657932,0;TBN_NONE
0,456,1267,653,640,1000,0,133888143399657932,0;TBN_NONE
0,458,1270,652,640,1000,0,133888143399814174,0;TBN_NONE
0,460,1272,652,640,1000,0,133888143399814174,0;TBN_NONE
0,462,1275,652,640,1000,0,133888143399814174,0;TBN_NONE
0,465,1277,651,640,1000,0,133888143399970365,0;TBN_NONE
0,467,1279,652,640,1000,0,133888143399970365,0;TBN_NONE
0,469,1281,652,640,1000,0,133888143399970365,0;TBN_NONE
0,471,1283,651,640,1000,0,133888143400127047,0;TBN_NONE
0,474,1286,652,640,980,0,133888143400127047,0;TBN_NONE
0,476,1288,653,640,980,0,133888143400127047,0;TBN_NONE
0,478,1290,652,640,980,0,133888143400282765,0;TBN_NONE
0,480,1293,652,640,980,0,133888143400282765,0;TBN_NONE
0,482,1295,653,640,980,0,133888143400595396,0;TBN_NONE
0,484,1297,652,640,980,0,133888143400595396,0;TBN_NONE
0,486,1300,653,640,980,0,133888143400595396,0;TBN_NONE
0,488,1302,653,640,960,0,133888143400595396,0;TBN_NONE
0,490,1304,653,640,960,0,133888143400595396,0;TBN_NONE
0,492,1307,653,640,960,0,133888143400595396,0;TBN_NONE
0,494,1309,653,640,960,0,133888143400751631,0;TBN_NONE
0,495,1311,654,640,940,0,133888143400751631,0;TBN_NONE
0,497,1313,654,640,940,0,133888143400751631,0;TBN_NONE
0,498,1316,654,640,940,0,133888143400907954,0;TBN_NONE
0,499,1318,654,640,940,0,133888143400907954,0;TBN_NONE
0,500,1320,654,640,920,0,133888143400907954,0;TBN_NONE
0,502,1322,654,640,920,0,133888143401064197,0;TBN_NONE
0,503,1324,654,640,920,0,133888143401064197,0;TBN_NONE
0,504,1326,655,640,920,0,133888143401064197,0;TBN_NONE
0,505,1327,656,640,900,0,133888143401220794,0;TBN_NONE
0,506,1329,655,640,900,0,133888143401220794,0;TBN_NONE
0,506,1331,655,640,900,0,133888143401376512,0;TBN_NONE
0,507,1332,656,640,900,0,133888143401376512,0;TBN_NONE
0,508,1334,656,640,900,0,133888143401376512,0;TBN_NONE
0,509,1335,656,640,900,0,133888143401533037,0;TBN_NONE
0,509,1337,656,640,900,0,133888143401533037,0;TBN_NONE
0,510,1338,657,640,900,0,133888143401533037,0;TBN_NONE
0,510,1340,658,640,900,0,133888143401689547,0;TBN_NONE
0,510,1342,658,640,900,0,133888143401689547,0;TBN_NONE
0,511,1343,658,640,900,0,133888143401689547,0;TBN_NONE
0,511,1345,660,640,900,0,133888143401845800,0;TBN_NONE
0,511,1346,662,640,900,0,133888143401845800,0;TBN_NONE
0,511,1347,662,640,900,0,133888143401845800,0;TBN_NONE
0,511,1348,663,640,900,0,133888143402001705,0;TBN_NONE
0,510,1350,664,640,900,0,133888143402001705,0;TBN_NONE
0,510,1351,665,640,900,0,133888143402001705,0;TBN_NONE
0,509,1352,667,640,900,0,133888143402157768,0;TBN_NONE
0,509,1353,667,640,900,0,133888143402157768,0;TBN_NONE
0,508,1354,667,640,900,0,133888143402314553,0;TBN_NONE
0,507,1355,670,640,900,0,133888143402314553,0;TBN_NONE
0,506,1356,671,640,900,0,133888143402314553,0;TBN_NONE
0,505,1357,671,640,900,0,133888143402470296,0;TBN_NONE
0,503,1358,671,640,900,0,133888143402470296,0;TBN_NONE
0,501,1360,672,640,900,0,133888143402470296,0;TBN_NONE
0,500,1361,672,640,900,0,133888143402627055,0;TBN_NONE
0,497,1362,672,640,900,0,133888143402627055,0;TBN_NONE
0,495,1364,673,640,900,0,133888143402627055,0;TBN_NONE
0,492,1365,673,640,900,0,133888143402782792,0;TBN_NONE
0,489,1367,673,640,900,0,133888143402782792,0;TBN_NONE
0,486,1368,674,640,900,0,133888143402782792,0;TBN_NONE
0,483,1369,673,640,900,0,133888143402939547,0;TBN_NONE
0,480,1371,674,640,900,0,133888143402939547,0;TBN_NONE
0,476,1372,675,640,900,0,133888143403095280,0;TBN_NONE
0,473,1374,675,640,900,0,133888143403095280,0;TBN_NONE
0,469,1375,673,640,900,0,133888143403095280,0;TBN_NONE
0,464,1377,674,640,900,0,133888143403252068,0;TBN_NONE
0,460,1378,674,640,900,0,133888143403252068,0;TBN_NONE
0,456,1380,674,640,900,0,133888143403252068,0;TBN_NONE
0,451,1381,674,640,880,0,133888143403408333,0;TBN_NONE
0,446,1382,674,640,880,0,133888143403408333,0;TBN_NONE
0,442,1383,673,640,880,0,133888143403408333,0;TBN_NONE
0,437,1384,674,640,880,0,133888143403564227,0;TBN_NONE
0,432,1385,673,640,880,0,133888143403564227,0;TBN_NONE
0,427,1386,673,640,880,0,133888143403564227,0;TBN_NONE
0,421,1386,673,640,880,0,133888143403720806,0;TBN_NONE
0,416,1387,673,640,880,0,133888143403720806,0;TBN_NONE
0,410,1388,673,640,880,0,133888143403876535,0;TBN_NONE
0,405,1389,672,640,880,0,133888143403876535,0;TBN_NONE
0,399,1390,670,640,880,0,133888143403876535,0;TBN_NONE
0,394,1391,671,640,880,0,133888143404032935,0;TBN_NONE
0,388,1392,670,640,880,0,133888143404032935,0;TBN_NONE
0,382,1393,668,630,880,0,133888143404032935,0;TBN_NONE
0,377,1394,668,630,860,0,133888143404189731,0;TBN_NONE
0,371,1395,668,630,860,0,133888143404345552,0;TBN_NONE
0,365,1395,668,630,860,0,133888143404345552,0;TBN_NONE
0,360,1396,665,620,860,0,133888143404345552,0;TBN_NONE
0,353,1397,664,620,860,0,133888143404345552,0;TBN_NONE
0,347,1397,663,620,860,0,133888143404345552,0;TBN_NONE
0,341,1398,662,620,860,0,133888143404501750,0;TBN_NONE
0,335,1398,660,620,860,0,133888143404501750,0;TBN_NONE
0,329,1398,656,610,860,0,133888143404657956,0;TBN_NONE
0,324,1398,656,610,850,0,133888143404657956,0;TBN_NONE
0,318,1398,655,610,850,0,133888143404657956,0;TBN_NONE
0,312,1398,654,610,850,0,133888143404814326,0;TBN_NONE
0,306,1397,655,600,850,0,133888143404970356,0;TBN_NONE
0,300,1397,654,600,850,0,133888143404970356,0;TBN_NONE
0,294,1396,654,600,850,0,133888143404970356,0;TBN_NONE
0,289,1395,654,600,850,0,133888143404970356,0;TBN_NONE
0,283,1395,654,600,850,0,133888143404970356,0;TBN_NONE
0,277,1395,654,600,850,0,133888143405127115,0;TBN_NONE
0,271,1394,654,600,850,0,133888143405127115,0;TBN_NONE
0,266,1394,654,590,850,0,133888143405127115,0;TBN_NONE
0,260,1393,654,590,850,0,133888143405282818,0;TBN_NONE
0,254,1392,654,590,850,0,133888143405282818,0;TBN_NONE
0,249,1392,654,590,850,0,133888143405282818,0;TBN_NONE
0,244,1391,654,580,850,0,133888143405439240,0;TBN_NONE
0,240,1390,654,580,850,0,133888143405439240,0;TBN_NONE
0,234,1390,654,580,850,0,133888143405595310,0;TBN_NONE
0,229,1389,654,580,850,0,133888143405595310,0;TBN_NONE
0,224,1388,654,580,850,0,133888143405595310,0;TBN_NONE
0,219,1386,654,580,850,0,133888143405751725,0;TBN_NONE
0,215,1385,653,580,850,0,133888143405751725,0;TBN_NONE
0,211,1384,653,580,850,0,133888143405751725,0;TBN_NONE
0,207,1382,653,590,850,0,133888143405908370,0;TBN_NONE
0,203,1381,653,590,850,0,133888143405908370,0;TBN_NONE
0,199,1380,653,590,850,0,133888143405908370,0;TBN_NONE
0,195,1377,652,600,850,0,133888143406064616,0;TBN_NONE
0,192,1376,651,600,850,0,133888143406064616,0;TBN_NONE
0,188,1374,651,600,850,0,133888143406064616,0;TBN_NONE
0,185,1372,651,610,850,0,133888143406220862,0;TBN_NONE
0,182,1371,649,610,850,0,133888143406220862,0;TBN_NONE
0,180,1369,650,620,840,0,133888143406376907,0;TBN_NONE
0,176,1367,649,620,860,0,133888143406376907,0;TBN_NONE
0,172,1365,647,630,860,0,133888143406376907,0;TBN_NONE
0,169,1363,647,630,860,0,133888143406533380,0;TBN_NONE
0,166,1361,647,630,860,0,133888143406533380,0;TBN_NONE
0,163,1359,647,630,860,0,133888143406533380,0;TBN_NONE
0,160,1357,646,640,860,0,133888143406689629,0;TBN_NONE
0,158,1355,646,640,860,0,133888143407001740,0;TBN_NONE
0,155,1354,646,640,860,0,133888143407001740,0;TBN_NONE
0,153,1352,646,640,860,0,133888143407001740,0;TBN_NONE
0,151,1350,646,640,860,0,133888143407001740,0;TBN_NONE
0,149,1348,645,640,860,0,133888143407157979,0;TBN_NONE
0,147,1346,644,640,860,0,133888143407157979,0;TBN_NONE
0,146,1344,644,640,860,0,133888143407157979,0;TBN_NONE
0,145,1342,644,640,860,0,133888143407157979,0;TBN_NONE
0,143,1340,642,640,860,0,133888143407157979,0;TBN_NONE
0,142,1338,642,640,860,0,133888143407157979,0;TBN_NONE
0,141,1335,641,640,860,0,133888143407314305,0;TBN_NONE
0,140,1333,641,640,860,0,133888143407314305,0;TBN_NONE
0,140,1331,641,650,860,0,133888143407314305,0;TBN_NONE
0,139,1329,641,650,860,0,133888143407470445,0;TBN_NONE
0,138,1326,640,650,860,0,133888143407470445,0;TBN_NONE
0,138,1324,640,650,860,0,133888143407470445,0;TBN_NONE
0,137,1322,639,650,860,0,133888143407626687,0;TBN_NONE
0,137,1320,639,650,860,0,133888143407626687,0;TBN_NONE
0,137,1317,639,650,860,0,133888143407626687,0;TBN_NONE
0,137,1314,639,650,860,0,133888143407782819,0;TBN_NONE
0,136,1312,639,650,860,0,133888143407782819,0;TBN_NONE
0,136,1309,639,650,860,0,133888143407782819,0;TBN_NONE
0,136,1306,639,650,860,0,133888143407939091,0;TBN_NONE
0,136,1303,638,650,860,0,133888143407939091,0;TBN_NONE
0,136,1300,638,650,860,0,133888143408095326,0;TBN_NONE
0,137,1297,637,650,860,0,133888143408095326,0;TBN_NONE
0,137,1294,638,650,880,0,133888143408095326,0;TBN_NONE
0,137,1290,638,650,880,0,133888143408252107,0;TBN_NONE
0,137,1286,638,650,880,0,133888143408252107,0;TBN_NONE
0,138,1283,638,650,880,0,133888143408252107,0;TBN_NONE
0,138,1279,637,650,880,0,133888143408408034,0;TBN_NONE
0,139,1275,637,640,880,0,133888143408408034,0;TBN_NONE
0,140,1271,637,640,880,0,133888143408408034,0;TBN_NONE
0,140,1267,637,640,880,0,133888143408564613,0;TBN_NONE
0,141,1263,637,640,880,0,133888143408564613,0;TBN_NONE
0,142,1260,637,640,880,0,133888143408564613,0;TBN_NONE
0,142,1255,637,630,880,0,133888143408720848,0;TBN_NONE
0,143,1250,637,630,880,0,133888143408720848,0;TBN_NONE
0,143,1246,638,630,880,0,133888143408720848,0;TBN_NONE
0,144,1242,637,630,880,0,133888143408876889,0;TBN_NONE
0,145,1238,636,620,900,0,133888143408876889,0;TBN_NONE
0,146,1234,637,620,900,0,133888143409033351,0;TBN_NONE
0,146,1230,638,620,900,0,133888143409033351,0;TBN_NONE
0,147,1226,637,620,900,0,133888143409033351,0;TBN_NONE
0,148,1221,638,620,900,0,133888143409189627,0;TBN_NONE
0,149,1217,638,620,900,0,133888143409189627,0;TBN_NONE
0,150,1212,638,620,900,0,133888143409189627,0;TBN_NONE
0,150,1208,637,620,900,0,133888143409345872,0;TBN_NONE
0,151,1203,637,620,900,0,133888143409345872,0;TBN_NONE
0,152,1200,637,620,900,0,133888143409345872,0;TBN_NONE
0,153,1194,638,620,900,0,133888143409501789,0;TBN_NONE
0,154,1189,637,620,900,0,133888143409501789,0;TBN_NONE
0,155,1184,637,620,900,0,133888143409501789,0;TBN_NONE
0,157,1178,637,620,900,0,133888143409657965,0;TBN_NONE
0,158,1173,638,610,900,0,133888143409657965,0;TBN_NONE
0,159,1167,638,610,900,0,133888143409814618,0;TBN_NONE
0,160,1161,638,610,920,0,133888143409814618,0;TBN_NONE
0,162,1154,638,610,920,0,133888143409814618,0;TBN_NONE
0,163,1148,638,610,920,0,133888143409970497,0;TBN_NONE
0,165,1141,638,610,920,0,133888143409970497,0;TBN_NONE
0,166,1134,639,610,920,0,133888143409970497,0;TBN_NONE
0,168,1127,639,610,920,0,133888143410127120,0;TBN_NONE
0,170,1120,639,610,920,0,133888143410127120,0;TBN_NONE
0,171,1113,639,610,920,0,133888143410127120,0;TBN_NONE
0,173,1106,639,610,920,0,133888143410282853,0;TBN_NONE
0,174,1099,639,610,920,0,133888143410282853,0;TBN_NONE
0,176,1091,640,610,940,0,133888143410282853,0;TBN_NONE
0,177,1084,640,610,940,0,133888143410439616,0;TBN_NONE
0,180,1077,640,610,940,0,133888143410439616,0;TBN_NONE
0,180,1069,640,610,940,0,133888143410595352,0;TBN_NONE
0,182,1062,640,610,940,0,133888143410595352,0;TBN_NONE
0,183,1055,641,610,940,0,133888143410595352,0;TBN_NONE
0,185,1048,640,610,940,0,133888143410752134,0;TBN_NONE
0,186,1040,640,610,940,0,133888143410752134,0;TBN_NONE
0,188,1033,640,610,950,0,133888143410752134,0;TBN_NONE
0,189,1025,640,610,950,0,133888143410908379,0;TBN_NONE
0,191,1017,640,610,950,0,133888143410908379,0;TBN_NONE
0,193,1009,640,610,950,0,133888143410908379,0;TBN_NONE
0,194,1001,641,610,950,0,133888143411064640,0;TBN_NONE
0,196,992,641,610,950,0,133888143411064640,0;TBN_NONE
0,198,984,641,610,970,0,133888143411220534,0;TBN_NONE
0,200,977,640,610,970,0,133888143411220534,0;TBN_NONE
0,201,969,641,610,970,0,133888143411220534,0;TBN_NONE
0,203,962,641,610,970,0,133888143411220534,0;TBN_NONE
0,204,955,640,610,970,0,133888143411376696,0;TBN_NONE
0,206,948,641,610,990,0,133888143411376696,0;TBN_NONE
0,207,942,642,610,990,0,133888143411533041,0;TBN_NONE
0,208,936,641,610,990,0,133888143411533041,0;TBN_NONE
0,209,931,641,600,990,0,133888143411533041,0;TBN_NONE
0,210,925,641,600,1000,0,133888143411689294,0;TBN_NONE
0,211,920,642,600,1000,0,133888143411689294,0;TBN_NONE
0,211,915,642,600,1000,0,133888143411689294,0;TBN_NONE
0,212,911,641,600,1000,0,133888143411845555,0;TBN_NONE
0,212,906,643,600,1000,0,133888143411845555,0;TBN_NONE
0,212,901,642,590,1020,0,133888143411845555,0;TBN_NONE
0,213,897,642,590,1020,0,133888143412001628,0;TBN_NONE
0,213,893,642,590,1020,0,133888143412001628,0;TBN_NONE
0,213,889,642,590,1020,0,133888143412314633,0;TBN_NONE
0,213,885,643,590,1040,0,133888143412314633,0;TBN_NONE
0,213,882,643,590,1040,0,133888143412314633,0;TBN_NONE
0,212,879,643,590,1040,0,133888143412314633,0;TBN_NONE
0,212,876,643,590,1040,0,133888143412314633,0;TBN_NONE
0,211,874,643,590,1040,0,133888143412314633,0;TBN_NONE
0,210,872,643,590,1040,0,133888143412470458,0;TBN_NONE
0,209,870,643,590,1040,0,133888143412470458,0;TBN_NONE
0,208,869,640,590,1040,0,133888143412470458,0;TBN_NONE
0,206,867,635,590,1040,0,133888143412627151,0;TBN_NONE
0,205,867,630,590,1040,0,133888143412627151,0;TBN_NONE
0,203,866,626,590,1040,0,133888143412627151,0;TBN_NONE
0,200,866,616,590,1040,0,133888143412782872,0;TBN_NONE
0,198,866,610,590,1040,0,133888143412782872,0;TBN_NONE
0,195,866,605,600,1040,0,133888143412782872,0;TBN_NONE
0,193,867,599,600,1060,0,133888143412939305,0;TBN_NONE
0,190,868,597,600,1060,0,133888143412939305,0;TBN_NONE
0,187,870,595,600,1060,0,133888143413095372,0;TBN_NONE
0,184,873,592,600,1060,0,133888143413095372,0;TBN_NONE
0,180,876,591,600,1060,0,133888143413095372,0;TBN_NONE
0,177,879,589,600,1060,0,133888143413252153,0;TBN_NONE
0,173,882,588,600,1060,0,133888143413252153,0;TBN_NONE
0,170,887,587,600,1060,0,133888143413252153,0;TBN_NONE
0,166,891,587,610,1070,0,133888143413408399,0;TBN_NONE
0,162,896,587,610,1070,0,133888143413408399,0;TBN_NONE
0,159,901,588,610,1070,0,133888143413408399,0;TBN_NONE
0,155,906,588,610,1070,0,133888143413564252,0;TBN_NONE
0,152,912,590,610,1070,0,133888143413564252,0;TBN_NONE
0,149,916,591,610,1070,0,133888143413564252,0;TBN_NONE
0,146,921,591,610,1050,0,133888143413720847,0;TBN_NONE
0,143,926,591,610,1050,0,133888143413720847,0;TBN_NONE
0,141,930,596,610,1050,0,133888143413720847,0;TBN_NONE
0,138,933,597,610,1030,0,133888143413876715,0;TBN_NONE
0,136,937,598,610,1030,0,133888143414033016,0;TBN_NONE
0,134,939,599,610,1030,0,133888143414033016,0;TBN_NONE
0,133,942,601,620,1010,0,133888143414033016,0;TBN_NONE
0,132,944,602,620,1010,0,133888143414189130,0;TBN_NONE
0,131,946,603,620,1010,0,133888143414189130,0;TBN_NONE
0,130,947,604,620,1010,0,133888143414189130,0;TBN_NONE
0,130,948,604,620,990,0,133888143414189130,0;TBN_NONE
0,129,949,604,620,990,0,133888143414345918,0;TBN_NONE
0,129,949,605,620,990,0,133888143414345918,0;TBN_NONE
0,129,949,605,620,990,0,133888143414345918,0;TBN_NONE
0,129,949,605,620,970,0,133888143414502190,0;TBN_NONE
0,129,949,607,620,970,0,133888143414502190,0;TBN_NONE
0,129,949,608,620,970,0,133888143414502190,0;TBN_NONE
0,129,949,611,620,970,0,133888143414657893,0;TBN_NONE
0,129,949,618,620,970,0,133888143414657893,0;TBN_NONE
0,129,948,626,620,970,0,133888143414814696,0;TBN_NONE
0,128,947,627,620,960,0,133888143414814696,0;TBN_NONE
0,128,946,626,620,960,0,133888143414970645,0;TBN_NONE
