StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,126,1346,977,510,1000,0,134008132875993416,0;TBN_NONE
0,122,1346,977,510,1000,0,134008132875993416,0;TBN_NONE
0,120,1346,976,510,1000,0,134008132875993416,0;TBN_NONE
0,116,1346,977,510,1000,0,134008132876149677,0;TBN_NONE
0,114,1346,977,510,990,0,134008132876149677,0;TBN_NONE
0,111,1346,977,510,990,0,134008132876149677,0;TBN_NONE
0,109,1346,977,510,990,0,134008132876305923,0;TBN_NONE
0,107,1346,978,510,990,0,134008132876305923,0;TBN_NONE
0,105,1346,977,510,970,0,134008132876305923,0;TBN_NONE
0,104,1346,978,510,970,0,134008132876462184,0;TBN_NONE
0,103,1346,977,510,970,0,134008132876540643,0;TBN_NONE
0,102,1346,977,510,970,0,134008132876601349,0;TBN_NONE
0,101,1346,977,510,960,0,134008132876651520,0;TBN_NONE
0,101,1346,977,510,960,0,134008132876711551,0;TBN_NONE
0,100,1346,976,510,960,0,134008132876771594,0;TBN_NONE
0,100,1346,976,510,960,0,134008132876821501,0;TBN_NONE
0,100,1346,976,510,950,0,134008132876871540,0;TBN_NONE
0,100,1346,976,510,950,0,134008132876941700,0;TBN_NONE
0,100,1346,970,510,950,0,134008132876991728,0;TBN_NONE
0,100,1346,967,510,950,0,134008132877041657,0;TBN_NONE
0,100,1346,963,510,940,0,134008132877101703,0;TBN_NONE
0,100,1346,962,510,940,0,134008132877152105,0;TBN_NONE
0,100,1345,961,510,940,0,134008132877212140,0;TBN_NONE
0,101,1345,960,510,940,0,134008132877272179,0;TBN_NONE
0,101,1344,961,510,940,0,134008132877322218,0;TBN_NONE
0,102,1343,960,510,940,0,134008132877372254,0;TBN_NONE
0,103,1342,960,510,920,0,134008132877442424,0;TBN_NONE
0,103,1340,960,510,920,0,134008132877492339,0;TBN_NONE
0,104,1338,961,510,920,0,134008132877552418,0;TBN_NONE
0,105,1337,960,510,920,0,134008132877612424,0;TBN_NONE
0,106,1335,960,510,920,0,134008132877652452,0;TBN_NONE
0,107,1333,960,510,920,0,134008132877712678,0;TBN_NONE
0,107,1331,961,500,920,0,134008132877772757,0;TBN_NONE
0,108,1329,961,500,910,0,134008132877822793,0;TBN_NONE
0,109,1328,962,500,910,0,134008132877872814,0;TBN_NONE
0,110,1325,961,500,910,0,134008132877932874,0;TBN_NONE
0,110,1323,962,500,910,0,134008132877993452,0;TBN_NONE
0,111,1320,962,500,910,0,134008132878043400,0;TBN_NONE
0,112,1318,961,500,910,0,134008132878103435,0;TBN_NONE
0,113,1314,962,500,920,0,134008132878183499,0;TBN_NONE
0,113,1311,962,510,920,0,134008132878213509,0;TBN_NONE
0,114,1308,962,510,920,0,134008132878275447,0;TBN_NONE
0,114,1304,962,510,920,0,134008132878326388,0;TBN_NONE
0,115,1301,962,510,940,0,134008132878376592,0;TBN_NONE
0,116,1297,961,510,940,0,134008132878442800,0;TBN_NONE
0,116,1292,962,510,940,0,134008132878502718,0;TBN_NONE
0,116,1287,963,510,950,0,134008132878552848,0;TBN_NONE
0,117,1283,962,510,950,0,134008132878609310,0;TBN_NONE
0,117,1278,963,510,950,0,134008132878651761,0;TBN_NONE
0,117,1272,963,510,960,0,134008132878673476,0;TBN_NONE
0,118,1267,963,510,960,0,134008132878673476,0;TBN_NONE
0,118,1261,963,510,960,0,134008132878829931,0;TBN_NONE
0,120,1256,963,510,960,0,134008132878829931,0;TBN_NONE
0,120,1251,963,510,960,0,134008132878829931,0;TBN_NONE
0,120,1245,963,510,960,0,134008132878986518,0;TBN_NONE
0,120,1240,963,510,970,0,134008132878986518,0;TBN_NONE
0,120,1235,963,510,970,0,134008132878986518,0;TBN_NONE
0,120,1230,963,510,970,0,134008132879142336,0;TBN_NONE
0,120,1225,963,510,990,0,134008132879142336,0;TBN_NONE
0,120,1220,963,510,990,0,134008132879142336,0;TBN_NONE
0,120,1216,963,510,990,0,134008132879299025,0;TBN_NONE
0,120,1212,964,510,1000,0,134008132879299025,0;TBN_NONE
0,120,1208,964,510,1000,0,134008132879299025,0;TBN_NONE
0,120,1203,964,510,1000,0,134008132879455283,0;TBN_NONE
0,120,1200,964,510,1000,0,134008132879455283,0;TBN_NONE
0,118,1196,964,510,1000,0,134008132879455283,0;TBN_NONE
0,118,1193,964,510,990,0,134008132879611126,0;TBN_NONE
0,117,1189,964,510,990,0,134008132879611126,0;TBN_NONE
0,117,1186,964,510,990,0,134008132879767463,0;TBN_NONE
0,116,1182,964,510,990,0,134008132879923713,0;TBN_NONE
0,116,1179,964,510,990,0,134008132879923713,0;TBN_NONE
0,115,1176,963,510,990,0,134008132879923713,0;TBN_NONE
0,114,1173,963,510,1000,0,134008132879923713,0;TBN_NONE
0,114,1169,963,510,1000,0,134008132879923713,0;TBN_NONE
0,113,1166,963,510,1000,0,134008132880080297,0;TBN_NONE
0,113,1162,963,510,1000,0,134008132880080297,0;TBN_NONE
0,112,1159,963,500,1010,0,134008132880080297,0;TBN_NONE
0,112,1155,962,500,1010,0,134008132880236228,0;TBN_NONE
0,111,1152,962,500,1010,0,134008132880236228,0;TBN_NONE
0,111,1148,963,510,1000,0,134008132880236228,0;TBN_NONE
0,111,1145,962,510,1000,0,134008132880446740,0;TBN_NONE
0,110,1141,962,510,1000,0,134008132880493674,0;TBN_NONE
0,110,1138,962,510,1000,0,134008132880543772,0;TBN_NONE
0,110,1135,960,510,990,0,134008132880608213,0;TBN_NONE
0,110,1132,960,510,990,0,134008132880702642,0;TBN_NONE
0,110,1129,960,510,990,0,134008132880793953,0;TBN_NONE
0,110,1126,959,510,990,0,134008132880803359,0;TBN_NONE
0,111,1122,960,510,990,0,134008132880845814,0;TBN_NONE
0,111,1120,959,510,990,0,134008132880845814,0;TBN_NONE
0,112,1117,959,510,990,0,134008132880845814,0;TBN_NONE
0,113,1113,958,510,1000,0,134008132881002074,0;TBN_NONE
0,113,1110,958,510,1000,0,134008132881002074,0;TBN_NONE
0,114,1107,958,510,1000,0,134008132881158460,0;TBN_NONE
0,115,1103,958,510,1000,0,134008132881158460,0;TBN_NONE
0,116,1100,958,510,1000,0,134008132881158460,0;TBN_NONE
0,118,1097,957,500,1010,0,134008132881158460,0;TBN_NONE
0,120,1093,958,500,1010,0,134008132881314710,0;TBN_NONE
0,120,1090,958,500,1010,0,134008132881314710,0;TBN_NONE
0,121,1087,958,500,1020,0,134008132881314710,0;TBN_NONE
0,122,1083,956,500,1010,0,134008132881471363,0;TBN_NONE
0,124,1081,956,500,1010,0,134008132881471363,0;TBN_NONE
0,125,1078,956,510,1010,0,134008132881471363,0;TBN_NONE
0,126,1075,955,510,1010,0,134008132881627620,0;TBN_NONE
0,127,1073,955,510,1010,0,134008132881627620,0;TBN_NONE
0,129,1070,954,510,1010,0,134008132881627620,0;TBN_NONE
0,130,1068,954,520,1000,0,134008132881783463,0;TBN_NONE
0,131,1065,954,520,1000,0,134008132881783463,0;TBN_NONE
0,133,1063,954,520,1000,0,134008132881939724,0;TBN_NONE
0,134,1060,954,520,1000,0,134008132881939724,0;TBN_NONE
0,136,1058,953,520,1000,0,134008132881939724,0;TBN_NONE
0,138,1055,952,520,1000,0,134008132882095831,0;TBN_NONE
0,140,1053,953,520,1000,0,134008132882095831,0;TBN_NONE
0,141,1051,954,510,1000,0,134008132882095831,0;TBN_NONE
0,143,1049,953,500,1010,0,134008132882252620,0;TBN_NONE
0,144,1046,951,500,1010,0,134008132882252620,0;TBN_NONE
0,146,1045,951,500,1010,0,134008132882252620,0;TBN_NONE
0,148,1042,950,500,1010,0,134008132882408866,0;TBN_NONE
0,149,1040,951,500,1020,0,134008132882408866,0;TBN_NONE
0,151,1038,950,500,1020,0,134008132882408866,0;TBN_NONE
0,152,1036,951,500,1020,0,134008132882564764,0;TBN_NONE
0,154,1034,951,500,1020,0,134008132882564764,0;TBN_NONE
0,156,1032,951,500,1030,0,134008132882564764,0;TBN_NONE
0,158,1030,951,500,1030,0,134008132882720984,0;TBN_NONE
0,160,1028,951,500,1030,0,134008132882720984,0;TBN_NONE
0,161,1026,951,500,1030,0,134008132882877088,0;TBN_NONE
0,163,1023,951,500,1030,0,134008132882877088,0;TBN_NONE
0,165,1020,951,500,1030,0,134008132882877088,0;TBN_NONE
0,167,1018,951,500,1020,0,134008132883033319,0;TBN_NONE
0,169,1015,951,500,1020,0,134008132883033319,0;TBN_NONE
0,170,1012,951,500,1020,0,134008132883033319,0;TBN_NONE
0,172,1010,951,500,1020,0,134008132883189562,0;TBN_NONE
0,173,1007,950,500,1010,0,134008132883189562,0;TBN_NONE
0,175,1004,951,500,1010,0,134008132883189562,0;TBN_NONE
0,176,1001,952,500,1010,0,134008132883346351,0;TBN_NONE
0,177,998,951,500,1010,0,134008132883346351,0;TBN_NONE
0,180,996,951,500,1010,0,134008132883346351,0;TBN_NONE
0,180,993,951,500,1010,0,134008132883502197,0;TBN_NONE
0,180,991,951,500,1010,0,134008132883502197,0;TBN_NONE
0,181,988,951,500,1010,0,134008132883502197,0;TBN_NONE
0,182,986,953,500,1010,0,134008132883658487,0;TBN_NONE
0,182,983,953,500,1020,0,134008132883658487,0;TBN_NONE
0,183,981,953,500,1020,0,134008132883814679,0;TBN_NONE
0,184,978,954,500,1020,0,134008132883814679,0;TBN_NONE
0,184,975,953,500,1030,0,134008132883814679,0;TBN_NONE
0,185,973,954,500,1030,0,134008132883970936,0;TBN_NONE
0,185,970,955,500,1030,0,134008132883970936,0;TBN_NONE
0,185,967,955,500,1030,0,134008132883970936,0;TBN_NONE
0,186,963,955,500,1050,0,134008132884127076,0;TBN_NONE
0,186,960,955,490,1040,0,134008132884127076,0;TBN_NONE
0,187,956,955,490,1040,0,134008132884127076,0;TBN_NONE
0,187,952,955,490,1040,0,134008132884283329,0;TBN_NONE
0,188,948,956,490,1040,0,134008132884283329,0;TBN_NONE
0,189,943,955,490,1040,0,134008132884283329,0;TBN_NONE
0,190,939,956,490,1040,0,134008132884439576,0;TBN_NONE
0,191,935,956,490,1050,0,134008132884439576,0;TBN_NONE
0,192,930,956,490,1050,0,134008132884595836,0;TBN_NONE
0,193,926,955,490,1050,0,134008132884595836,0;TBN_NONE
0,194,922,956,490,1050,0,134008132884595836,0;TBN_NONE
0,195,919,955,490,1070,0,134008132884752075,0;TBN_NONE
0,195,915,955,490,1070,0,134008132884752075,0;TBN_NONE
0,196,912,955,490,1080,0,134008132884752075,0;TBN_NONE
0,196,909,955,490,1080,0,134008132884908322,0;TBN_NONE
0,197,907,955,490,1080,0,134008132884908322,0;TBN_NONE
0,197,904,957,480,1090,0,134008132884908322,0;TBN_NONE
0,197,901,956,480,1090,0,134008132885064571,0;TBN_NONE
0,197,900,957,480,1090,0,134008132885064571,0;TBN_NONE
0,197,897,958,480,1090,0,134008132885377079,0;TBN_NONE
0,197,895,957,480,1100,0,134008132885377079,0;TBN_NONE
0,197,892,958,480,1100,0,134008132885377079,0;TBN_NONE
0,196,891,959,480,1100,0,134008132885377079,0;TBN_NONE
0,196,889,958,480,1090,0,134008132885377079,0;TBN_NONE
0,195,887,959,480,1090,0,134008132885377079,0;TBN_NONE
0,195,885,960,480,1090,0,134008132885533343,0;TBN_NONE
0,194,884,959,480,1090,0,134008132885533343,0;TBN_NONE
0,194,882,960,480,1090,0,134008132885533343,0;TBN_NONE
0,193,881,961,480,1090,0,134008132885689589,0;TBN_NONE
0,193,880,960,480,1090,0,134008132885689589,0;TBN_NONE
0,192,879,961,480,1090,0,134008132885689589,0;TBN_NONE
0,192,878,961,480,1090,0,134008132885845832,0;TBN_NONE
0,192,877,961,480,1090,0,134008132885845832,0;TBN_NONE
0,191,877,961,480,1090,0,134008132885845832,0;TBN_NONE
0,191,876,962,480,1090,0,134008132886002082,0;TBN_NONE
0,191,876,962,480,1090,0,134008132886002082,0;TBN_NONE
0,191,876,962,480,1090,0,134008132886158343,0;TBN_NONE
0,191,875,962,480,1090,0,134008132886158343,0;TBN_NONE
0,191,875,962,480,1090,0,134008132886158343,0;TBN_NONE
0,191,875,962,480,1090,0,134008132886314596,0;TBN_NONE
0,191,875,962,480,1090,0,134008132886314596,0;TBN_NONE
0,191,875,962,480,1090,0,134008132886314596,0;TBN_NONE
0,191,875,961,480,1090,0,134008132886470846,0;TBN_NONE
0,191,875,960,480,1090,0,134008132886549829,0;TBN_NONE
0,191,875,958,480,1090,0,134008132886609875,0;TBN_NONE
0,191,875,958,480,1090,0,134008132886659899,0;TBN_NONE
0,191,875,958,480,1090,0,134008132886709935,0;TBN_NONE
0,191,875,957,480,1090,0,134008132886769981,0;TBN_NONE
0,191,875,956,480,1090,0,134008132886820013,0;TBN_NONE
0,191,875,956,480,1090,0,134008132886870048,0;TBN_NONE
0,191,875,956,480,1090,0,134008132886930098,0;TBN_NONE
0,191,875,955,480,1090,0,134008132886990137,0;TBN_NONE
0,191,875,954,480,1090,0,134008132887040172,0;TBN_NONE
0,191,875,952,480,1090,0,134008132887100211,0;TBN_NONE
0,191,875,952,480,1090,0,134008132887170265,0;TBN_NONE
0,191,875,951,480,1090,0,134008132887220307,0;TBN_NONE
0,191,875,947,480,1100,0,134008132887280343,0;TBN_NONE
0,191,875,946,480,1100,0,134008132887320371,0;TBN_NONE
0,191,875,946,480,1100,0,134008132887370406,0;TBN_NONE
0,191,875,946,480,1100,0,134008132887440456,0;TBN_NONE
0,191,875,945,480,1100,0,134008132887490491,0;TBN_NONE
0,191,875,944,480,1100,0,134008132887550538,0;TBN_NONE
0,191,875,942,480,1100,0,134008132887610577,0;TBN_NONE
0,191,875,941,480,1100,0,134008132887650601,0;TBN_NONE
0,191,875,938,480,1100,0,134008132887710644,0;TBN_NONE
0,190,876,933,480,1100,0,134008132887770690,0;TBN_NONE
0,190,876,930,480,1100,0,134008132887820725,0;TBN_NONE
0,190,876,924,480,1100,0,134008132887870761,0;TBN_NONE
0,189,877,916,480,1100,0,134008132887940807,0;TBN_NONE
0,189,878,912,480,1100,0,134008132887990842,0;TBN_NONE
0,188,879,909,480,1100,0,134008132888040878,0;TBN_NONE
0,187,880,905,480,1100,0,134008132888100920,0;TBN_NONE
0,186,882,905,480,1100,0,134008132888211002,0;TBN_NONE
0,185,884,903,480,1100,0,134008132888211002,0;TBN_NONE
0,184,886,900,480,1100,0,134008132888271055,0;TBN_NONE
0,182,888,898,480,1100,0,134008132888321076,0;TBN_NONE
0,180,890,896,480,1100,0,134008132888381119,0;TBN_NONE
0,180,892,891,480,1100,0,134008132888431169,0;TBN_NONE
0,177,895,887,480,1100,0,134008132888491197,0;TBN_NONE
0,175,898,882,480,1110,0,134008132888541232,0;TBN_NONE
0,173,901,878,480,1110,0,134008132888601282,0;TBN_NONE
0,170,904,877,480,1110,0,134008132888651310,0;TBN_NONE
0,168,907,876,480,1110,0,134008132888677897,0;TBN_NONE
0,166,910,874,480,1120,0,134008132888677897,0;TBN_NONE
0,163,914,873,480,1120,0,134008132888677897,0;TBN_NONE
0,161,917,869,480,1120,0,134008132888834158,0;TBN_NONE
0,158,920,861,480,1110,0,134008132888834158,0;TBN_NONE
0,156,924,860,480,1110,0,134008132888990404,0;TBN_NONE
0,154,927,858,480,1110,0,134008132888990404,0;TBN_NONE
0,152,930,856,480,1100,0,134008132888990404,0;TBN_NONE
0,149,934,855,480,1100,0,134008132889146654,0;TBN_NONE
0,147,936,854,480,1090,0,134008132889146654,0;TBN_NONE
0,146,939,852,480,1090,0,134008132889146654,0;TBN_NONE
0,144,942,851,490,1080,0,134008132889459164,0;TBN_NONE
0,143,945,850,490,1080,0,134008132889459164,0;TBN_NONE
0,141,947,848,490,1080,0,134008132889459164,0;TBN_NONE
0,140,950,847,490,1080,0,134008132889459164,0;TBN_NONE
0,139,953,847,490,1080,0,134008132889459164,0;TBN_NONE
0,137,956,847,490,1080,0,134008132889615429,0;TBN_NONE
0,136,958,844,490,1080,0,134008132889615429,0;TBN_NONE
0,135,961,844,490,1080,0,134008132889615429,0;TBN_NONE
0,134,964,842,490,1080,0,134008132889771675,0;TBN_NONE
0,133,967,841,490,1080,0,134008132889771675,0;TBN_NONE
0,132,969,840,490,1070,0,134008132889771675,0;TBN_NONE
0,131,971,839,490,1070,0,134008132889927921,0;TBN_NONE
0,131,973,840,490,1070,0,134008132889927921,0;TBN_NONE
0,130,974,840,490,1070,0,134008132889927921,0;TBN_NONE
0,130,975,840,490,1070,0,134008132890084175,0;TBN_NONE
0,129,976,839,490,1070,0,134008132890084175,0;TBN_NONE
0,129,977,839,490,1050,0,134008132890084175,0;TBN_NONE
0,129,978,838,490,1050,0,134008132890240542,0;TBN_NONE
0,129,978,839,490,1050,0,134008132890240542,0;TBN_NONE
0,129,978,838,490,1050,0,134008132890240542,0;TBN_NONE
0,129,978,838,490,1040,0,134008132890396803,0;TBN_NONE
0,129,978,837,490,1040,0,134008132890396803,0;TBN_NONE
0,129,978,837,490,1040,0,134008132890559457,0;TBN_NONE
0,129,978,837,490,1040,0,134008132890609492,0;TBN_NONE
0,129,978,837,490,1040,0,134008132890699692,0;TBN_NONE
0,129,977,840,490,1040,0,134008132890709691,0;TBN_NONE
0,129,977,840,490,1040,0,134008132890769727,0;TBN_NONE
0,128,976,842,490,1040,0,134008132890819762,0;TBN_NONE
0,128,975,842,490,1040,0,134008132890869801,0;TBN_NONE
0,128,974,843,490,1040,0,134008132890939847,0;TBN_NONE
0,127,972,843,490,1040,0,134008132890989912,0;TBN_NONE
0,127,970,844,490,1040,0,134008132891011411,0;TBN_NONE
0,126,969,844,490,1040,0,134008132891011411,0;TBN_NONE
0,126,967,844,490,1040,0,134008132891011411,0;TBN_NONE
0,125,965,847,490,1040,0,134008132891167668,0;TBN_NONE
0,125,963,846,490,1040,0,134008132891167668,0;TBN_NONE
0,124,961,847,490,1040,0,134008132891324039,0;TBN_NONE
0,123,960,848,490,1040,0,134008132891324039,0;TBN_NONE
0,123,958,848,490,1040,0,134008132891324039,0;TBN_NONE
0,122,956,848,490,1030,0,134008132891480322,0;TBN_NONE
0,122,955,849,490,1030,0,134008132891480322,0;TBN_NONE
0,121,954,849,490,1030,0,134008132891480322,0;TBN_NONE
0,120,952,849,490,1030,0,134008132891636542,0;TBN_NONE
0,120,951,849,490,1030,0,134008132891636542,0;TBN_NONE
0,120,950,849,490,1030,0,134008132891636542,0;TBN_NONE
0,118,949,849,490,1020,0,134008132891792843,0;TBN_NONE
0,117,948,850,490,1020,0,134008132891792843,0;TBN_NONE
0,117,947,850,490,1020,0,134008132891792843,0;TBN_NONE
0,116,945,850,490,1020,0,134008132891948917,0;TBN_NONE
0,116,944,850,490,1020,0,134008132891948917,0;TBN_NONE
0,115,943,849,490,1020,0,134008132892105167,0;TBN_NONE
0,114,941,850,490,1020,0,134008132892105167,0;TBN_NONE
0,113,940,850,490,1020,0,134008132892105167,0;TBN_NONE
0,113,938,850,490,1020,0,134008132892261424,0;TBN_NONE
0,113,936,849,480,1010,0,134008132892261424,0;TBN_NONE
0,112,933,850,480,1010,0,134008132892261424,0;TBN_NONE
0,111,931,849,480,1010,0,134008132892417671,0;TBN_NONE
0,111,928,849,480,1010,0,134008132892417671,0;TBN_NONE
0,111,925,850,480,1010,0,134008132892417671,0;TBN_NONE
0,110,922,850,480,1010,0,134008132892573935,0;TBN_NONE
0,110,919,850,480,1030,0,134008132892573935,0;TBN_NONE
0,110,916,851,480,1030,0,134008132892573935,0;TBN_NONE
0,109,913,852,480,1040,0,134008132892730174,0;TBN_NONE
0,109,909,854,480,1040,0,134008132892730174,0;TBN_NONE
0,109,906,855,490,1040,0,134008132892730174,0;TBN_NONE
0,108,903,855,490,1050,0,134008132892886431,0;TBN_NONE
0,108,900,858,490,1050,0,134008132892886431,0;TBN_NONE
0,107,897,858,490,1050,0,134008132893042678,0;TBN_NONE
0,107,895,859,480,1050,0,134008132893042678,0;TBN_NONE
0,106,892,862,480,1050,0,134008132893042678,0;TBN_NONE
0,105,890,864,480,1050,0,134008132893198935,0;TBN_NONE
0,105,887,865,480,1050,0,134008132893198935,0;TBN_NONE
0,104,884,865,480,1050,0,134008132893198935,0;TBN_NONE
0,103,881,868,480,1050,0,134008132893355188,0;TBN_NONE
0,102,878,867,480,1050,0,134008132893355188,0;TBN_NONE
0,102,875,867,480,1050,0,134008132893355188,0;TBN_NONE
0,101,871,867,480,1050,0,134008132893511431,0;TBN_NONE
0,101,867,869,480,1050,0,134008132893511431,0;TBN_NONE
0,101,863,870,480,1050,0,134008132893511431,0;TBN_NONE
0,100,859,869,480,1050,0,134008132893667688,0;TBN_NONE
0,100,855,870,480,1050,0,134008132893667688,0;TBN_NONE
0,100,851,871,480,1050,0,134008132893823945,0;TBN_NONE
0,99,846,872,480,1050,0,134008132893823945,0;TBN_NONE
0,99,842,872,480,1050,0,134008132893823945,0;TBN_NONE
0,99,837,872,480,1060,0,134008132893980342,0;TBN_NONE
0,99,832,875,480,1060,0,134008132893980342,0;TBN_NONE
0,99,827,875,480,1060,0,134008132893980342,0;TBN_NONE
0,99,822,875,480,1060,0,134008132894136581,0;TBN_NONE
0,99,816,876,480,1060,0,134008132894136581,0;TBN_NONE
0,99,811,875,480,1060,0,134008132894136581,0;TBN_NONE
0,99,806,876,480,1060,0,134008132894293226,0;TBN_NONE
0,100,800,877,480,1060,0,134008132894293226,0;TBN_NONE
0,100,795,877,480,1060,0,134008132894293226,0;TBN_NONE
0,101,789,877,480,1060,0,134008132894448963,0;TBN_NONE
0,101,782,877,480,1060,0,134008132894448963,0;TBN_NONE
0,101,776,877,480,1070,0,134008132894605345,0;TBN_NONE
0,102,769,877,480,1070,0,134008132894605345,0;TBN_NONE
0,103,762,877,480,1070,0,134008132894605345,0;TBN_NONE
0,104,756,877,480,1090,0,134008132894761991,0;TBN_NONE
0,104,749,877,480,1090,0,134008132894761991,0;TBN_NONE
0,105,742,878,480,1090,0,134008132894761991,0;TBN_NONE
0,105,735,878,480,1090,0,134008132894918248,0;TBN_NONE
0,106,728,878,480,1090,0,134008132894918248,0;TBN_NONE
0,107,722,878,480,1100,0,134008132894918248,0;TBN_NONE
0,107,715,877,480,1100,0,134008132895074084,0;TBN_NONE
0,108,708,878,480,1100,0,134008132895074084,0;TBN_NONE
0,108,700,878,480,1110,0,134008132895074084,0;TBN_NONE
0,109,693,878,480,1110,0,134008132895230568,0;TBN_NONE
0,110,686,878,480,1110,0,134008132895230568,0;TBN_NONE
0,111,679,878,490,1130,0,134008132895230568,0;TBN_NONE
0,112,671,878,490,1130,0,134008132895386814,0;TBN_NONE
0,113,664,878,480,1140,0,134008132895386814,0;TBN_NONE
0,114,657,879,480,1140,0,134008132895543251,0;TBN_NONE
0,115,649,878,480,1140,0,134008132895543251,0;TBN_NONE
0,116,642,878,480,1150,0,134008132895543251,0;TBN_NONE
0,117,634,878,480,1150,0,134008132895699501,0;TBN_NONE
0,118,627,878,480,1150,0,134008132895699501,0;TBN_NONE
0,120,620,878,480,1150,0,134008132895699501,0;TBN_NONE
0,120,614,876,480,1150,0,134008132895855483,0;TBN_NONE
0,120,607,874,480,1150,0,134008132895855483,0;TBN_NONE
0,121,601,873,480,1170,0,134008132895855483,0;TBN_NONE
0,121,595,872,480,1170,0,134008132896011660,0;TBN_NONE
0,122,589,870,480,1170,0,134008132896011660,0;TBN_NONE
0,122,583,870,480,1180,0,134008132896011660,0;TBN_NONE
0,123,577,870,480,1180,0,134008132896167723,0;TBN_NONE
0,123,571,870,480,1190,0,134008132896167723,0;TBN_NONE
0,123,566,870,480,1200,0,134008132896324013,0;TBN_NONE
0,123,560,870,480,1200,0,134008132896324013,0;TBN_NONE
0,124,555,870,480,1200,0,134008132896324013,0;TBN_NONE
0,124,550,870,480,1200,0,134008132896480410,0;TBN_NONE
0,124,545,870,480,1200,0,134008132896540441,0;TBN_NONE
0,124,540,870,480,1200,0,134008132896612177,0;TBN_NONE
0,125,534,870,480,1200,0,134008132896654240,0;TBN_NONE
0,125,529,870,480,1200,0,134008132896740246,0;TBN_NONE
0,125,523,869,480,1210,0,134008132896782745,0;TBN_NONE
0,126,517,869,480,1210,0,134008132896822971,0;TBN_NONE
0,126,512,869,480,1210,0,134008132896878025,0;TBN_NONE
0,127,507,869,470,1220,0,134008132896944328,0;TBN_NONE
0,127,502,869,470,1220,0,134008132896999847,0;TBN_NONE
0,127,496,868,470,1220,0,134008132897049494,0;TBN_NONE
0,128,491,868,470,1220,0,134008132897107740,0;TBN_NONE
0,128,486,868,470,1220,0,134008132897167776,0;TBN_NONE
0,128,481,869,470,1220,0,134008132897210396,0;TBN_NONE
0,129,476,869,470,1220,0,134008132897284976,0;TBN_NONE
0,129,471,867,470,1230,0,134008132897320646,0;TBN_NONE
0,130,466,868,470,1230,0,134008132897373632,0;TBN_NONE
0,130,461,867,470,1250,0,134008132897439210,0;TBN_NONE
0,131,455,867,470,1250,0,134008132897490770,0;TBN_NONE
0,131,450,866,470,1250,0,134008132897560996,0;TBN_NONE
0,132,446,866,470,1260,0,134008132897618205,0;TBN_NONE
0,132,441,865,470,1260,0,134008132897653614,0;TBN_NONE
0,132,438,865,470,1260,0,134008132897717674,0;TBN_NONE
0,133,434,865,470,1260,0,134008132897978064,0;TBN_NONE
0,133,431,865,470,1260,0,134008132897988093,0;TBN_NONE
0,134,428,865,470,1260,0,134008132897988093,0;TBN_NONE
0,134,426,865,470,1260,0,134008132897997884,0;TBN_NONE
0,134,423,866,470,1260,0,134008132897997884,0;TBN_NONE
0,134,421,865,470,1260,0,134008132898048022,0;TBN_NONE
0,134,420,864,460,1270,0,134008132898104073,0;TBN_NONE
0,134,418,865,460,1270,0,134008132898174144,0;TBN_NONE
0,135,417,865,460,1270,0,134008132898224279,0;TBN_NONE
0,135,416,865,460,1270,0,134008132898304240,0;TBN_NONE
0,135,416,865,460,1270,0,134008132898334265,0;TBN_NONE
0,135,416,865,460,1270,0,134008132898376889,0;TBN_NONE
0,135,416,860,460,1270,0,134008132898442712,0;TBN_NONE
0,135,416,855,460,1270,0,134008132898513678,0;TBN_NONE
0,135,416,847,460,1270,0,134008132898549813,0;TBN_NONE
0,136,417,838,460,1270,0,134008132898613302,0;TBN_NONE
0,136,417,836,460,1270,0,134008132898660496,0;TBN_NONE
0,137,420,835,460,1270,0,134008132898672021,0;TBN_NONE
0,139,420,834,460,1270,0,134008132898672021,0;TBN_NONE
0,140,422,833,460,1270,0,134008132898672021,0;TBN_NONE
0,142,425,833,460,1260,0,134008132898828285,0;TBN_NONE
0,143,428,833,460,1270,0,134008132898828285,0;TBN_NONE
0,145,432,832,460,1270,0,134008132898984572,0;TBN_NONE
0,147,435,831,460,1270,0,134008132898984572,0;TBN_NONE
0,149,440,830,460,1270,0,134008132898984572,0;TBN_NONE
0,151,445,830,460,1270,0,134008132899140789,0;TBN_NONE
0,153,450,830,460,1270,0,134008132899140789,0;TBN_NONE
0,155,455,828,460,1270,0,134008132899140789,0;TBN_NONE
0,158,461,829,460,1270,0,134008132899297028,0;TBN_NONE
0,160,466,829,460,1270,0,134008132899297028,0;TBN_NONE
0,163,472,829,460,1270,0,134008132899297028,0;TBN_NONE
0,166,477,828,470,1260,0,134008132899453289,0;TBN_NONE
0,169,482,828,470,1260,0,134008132899453289,0;TBN_NONE
0,172,488,828,470,1260,0,134008132899453289,0;TBN_NONE
0,175,493,828,470,1250,0,134008132899609538,0;TBN_NONE
0,178,498,828,470,1250,0,134008132899609538,0;TBN_NONE
0,181,503,827,480,1240,0,134008132899765906,0;TBN_NONE
0,184,508,827,480,1240,0,134008132899765906,0;TBN_NONE
0,187,514,827,470,1230,0,134008132899765906,0;TBN_NONE
0,189,519,827,470,1230,0,134008132899922163,0;TBN_NONE
0,192,524,827,470,1230,0,134008132899922163,0;TBN_NONE
0,195,529,828,470,1230,0,134008132899922163,0;TBN_NONE
