32,3707372288,14332,4956,-2840,-160,32,69,-14849,-17921,26880,19831,3275,2540,1024,1020,1024,
32,4110025472,14384,4836,-2812,-164,29,90,-13569,-17665,28160,-25788,-25789,-11207,1024,1024,1024,
32,234554112,14260,4916,-2988,-175,31,78,-14337,-16385,25856,-31118,18538,25152,1024,1024,1024,
32,637207296,14416,4928,-2992,-133,36,82,-13569,-17153,28672,5808,11253,-22426,1024,1024,1024,
32,1039860480,14464,4952,-3072,-166,45,72,-13825,-16897,27392,-11115,-19855,14792,1024,1024,1024,
32,1459290880,14424,4840,-2932,-169,36,77,-13825,-16897,27392,-14676,-9885,-23471,1024,1024,1024,
32,1861944064,14492,4888,-2952,-176,29,90,-13057,-17153,27136,-9627,20799,-15249,1021,1023,1024,
32,2281374464,14536,4904,-2868,-176,31,73,-13569,-16641,27648,32424,3137,10653,1024,1024,1024,
32,2684027648,14392,4900,-2960,-168,30,73,-15617,-16641,27648,13381,-11700,-25678,1024,1024,1024,
32,3086680832,14388,4884,-2972,-181,42,70,-13313,-15873,27392,23090,-13371,-26037,1024,1024,1024,
32,3489334016,14528,4828,-2900,-176,53,87,-14593,-17665,27136,-12061,7130,-15855,1024,1024,1024,
32,3908764416,14356,4828,-2888,-143,26,56,-15105,-17665,27648,5562,11217,22006,1024,1021,1024,
32,33293056,14460,4924,-2844,-201,18,68,-14337,-17921,27392,-10348,20234,26670,1024,1024,1024,
32,435946240,14384,4800,-2744,-184,39,70,-13313,-16897,26880,25405,-31789,11919,1024,1024,1024,
32,838599424,14492,4836,-2828,-163,24,79,-14081,-16129,27136,25669,11150,14564,1024,1024,1024,
32,1241252608,14412,4772,-2876,-143,40,66,-14849,-16385,27392,13861,-5993,17130,1024,1024,1024,
32,1660683008,14468,4872,-2876,-180,24,62,-14081,-17153,27648,-14621,-30519,-7625,1024,1024,1024,
32,2063336192,14472,4872,-2908,-168,37,84,-14081,-17153,27648,9377,-2154,17206,1024,1024,1024,
32,2482766592,14384,4860,-2904,-173,27,73,-15361,-17409,27392,-9191,1370,4158,1024,1024,1024,
32,2885419776,14496,4900,-3016,-153,42,88,-13569,-17153,26624,2171,28586,22091,1024,1024,1024,
32,3288072960,14512,4848,-2892,-182,24,82,-14337,-17409,27392,10341,-19827,-6805,1024,1024,1024,
32,3707503360,14448,4968,-2936,-170,25,79,-13313,-15361,26880,-31869,9497,-15409,1024,1024,1024,
32,4110156544,14488,4928,-2964,-170,28,81,-14081,-16641,27648,26287,16597,7949,1024,1024,1023,
