28,451937024,16804,1236,-2636,-61,63,62,-14849,-11777,-2049,-19067,-15823,17246,1006,1024,1023,
28,854590208,16776,1248,-2856,-42,72,59,-15105,-11009,-1281,-24791,-11200,-6126,1010,1024,1023,
28,1257243392,16732,1220,-2956,-55,39,72,-16129,-11521,-257,12542,13276,-7303,1020,1024,1022,
28,1676673792,16692,1292,-2744,-51,62,63,-15873,-11777,-513,-18138,32128,-18282,1022,1024,1023,
28,2079326976,16848,1344,-2788,-49,60,72,-14337,-9729,768,7228,-5821,21619,1011,1024,1023,
28,2498757376,16812,1272,-2720,-71,66,99,-14081,-11521,-769,4674,21337,-19380,1003,1024,1023,
28,2918187776,16848,1292,-2828,-59,56,68,-14081,-11009,0,-916,-18176,17713,1013,1024,1023,
28,3304063744,16720,1248,-2748,-64,61,78,-14849,-11265,256,-13154,13277,-22904,1018,1024,1022,
28,3723494144,16780,1244,-2732,-45,68,72,-15105,-11009,-769,-13566,-26189,-16977,1014,1024,1023,
28,4126147328,16788,1336,-2784,-36,73,65,-15361,-10241,-513,21609,-1629,-5689,1007,1024,1024,
28,250675968,16812,1276,-2628,-40,61,57,-14081,-11521,-769,11363,-8108,-8159,1009,1024,1024,
28,653329152,16828,1284,-2864,-26,70,74,-15105,-9985,-769,-13071,5808,-20944,1017,1024,1024,
28,1055982336,16836,1320,-2668,-49,81,83,-14337,-11265,256,28037,-28605,14154,1016,1024,1023,
28,1475412736,16748,1268,-2800,-38,46,85,-14081,-11521,0,-22093,16952,10668,1009,1024,1024,
28,1878065920,16724,1332,-2768,-44,83,54,-15105,-11009,0,-30184,-17648,-19931,1007,1024,1024,
28,2297496320,16788,1260,-2600,-63,65,49,-15105,-13057,-769,-18243,-27147,5330,1012,1024,1024,
28,2700149504,16708,1284,-2768,-22,78,80,-14081,-11521,-769,6995,-22707,-9956,1018,1024,1024,
28,3102802688,16828,1312,-2608,-62,74,58,-14337,-10753,-1025,27937,27047,10104,1013,1024,1023,
28,3505455872,16752,1324,-2712,-42,53,82,-14849,-12289,-513,-4504,3956,19664,1006,1024,1021,
28,3924886272,16680,1340,-2868,-63,56,70,-14849,-11265,256,-19654,15090,-25641,1005,1024,1024,
28,49414912,16820,1380,-2724,-67,76,52,-15617,-9985,0,-14379,7016,30581,1014,1024,1024,
28,452068096,16756,1368,-2764,-37,90,70,-15617,-12545,-257,32652,-25454,-13651,1019,1024,1024,
28,854721280,16856,1348,-2804,-71,52,72,-14593,-11521,0,-16640,-17078,29535,1010,1024,1024,
28,1257374464,16844,1280,-2804,-55,65,102,-14081,-12033,-257,16075,13629,26387,1002,1024,1023,
28,1676804864,16888,1292,-2868,-65,35,77,-16385,-11777,1792,-7219,20347,19065,1009,1024,1024,
28,2079458048,16800,1292,-2616,-40,71,88,-16129,-11521,-257,-26811,15663,-28475,1016,1024,1024,
28,2498888448,16776,1264,-2868,-48,64,78,-14849,-10241,-1537,32390,22833,-9987,1016,1024,1023,
28,2918318848,16812,1416,-2700,-57,58,64,-15873,-10753,256,-3850,-11308,-20337,1005,1024,1024,
28,3304194816,16816,1256,-2744,-66,53,75,-15617,-11521,-257,8295,-1,-4248,1003,1024,1022,
28,3723625216,16784,1364,-2716,-59,65,63,-15873,-11265,-1025,19748,13770,9671,1012,1024,1023,
28,4126278400,16868,1276,-2584,-49,68,76,-14337,-12289,-513,-5185,-6000,29297,1016,1024,1023,
28,250807040,16828,1368,-2696,-27,53,72,-15617,-10497,-1281,-22236,-27125,-14715,1009,1024,1024,
28,653460224,16616,1276,-2672,-56,83,80,-15105,-11009,0,26937,-1788,12546,1001,1024,1021,
28,1056113408,16792,1300,-2804,-34,70,40,-14337,-10241,-1,-17981,20376,20810,1007,1024,1023,
28,1475543808,16840,1232,-2796,-34,71,56,-14337,-11777,-513,3114,16722,8303,1019,1024,1024,
28,1878196992,16772,1272,-2752,-45,54,80,-14849,-10753,-1,-31926,-32284,11701,1018,1024,1023,
28,2297627392,16740,1348,-2696,-64,52,97,-16385,-11265,-1,-1383,-31418,20647,1010,1024,1023,
28,2700280576,16892,1292,-2736,-62,67,76,-14081,-12033,-769,-15319,-1002,14681,1010,1024,1024,
28,3102933760,16752,1288,-2880,-48,51,94,-14593,-12033,-257,20795,-13679,5790,1014,1024,1022,
28,3505586944,16788,1300,-2584,-85,75,105,-13825,-11777,-1537,-24961,-15861,30807,1021,1024,1023,
28,3925017344,16876,1252,-2684,-53,42,100,-14849,-11265,256,-8261,-29066,-4173,1016,1024,1023,
28,49545984,16720,1356,-2872,-68,79,117,-15361,-10241,-1025,-29952,-18683,-12247,1008,1024,1022,
28,452199168,16788,1252,-2716,-15,86,68,-15617,-12545,-769,-6914,-502,-32077,1012,1024,1023,
28,854852352,16840,1160,-2620,-48,9,-93,-14081,-12545,-1793,22085,-26186,-24606,1021,1024,1023,
28,1257505536,16680,1224,-2692,-71,28,36,-13825,-10241,-1,16299,-20800,21306,1019,1024,1022,
28,1676935936,16888,1332,-2736,-46,82,107,-14337,-12289,-513,-13412,2620,9313,1012,1024,1024,
28,2079589120,16820,1160,-2728,-41,59,5,-14593,-12033,-257,-25638,8775,6968,1004,1024,1023,
28,2499019520,16668,1240,-2680,-48,67,35,-15873,-10241,768,-17228,25742,-2811,1013,1024,1023,
28,2901672704,16752,1224,-2732,-68,84,77,-14593,-9473,-769,-12956,32576,-31453,1021,1024,1024,
28,3304325888,16748,1360,-2600,-52,48,66,-14337,-10753,1280,19540,22569,-16533,1016,1024,1023,
28,3723756288,16796,1284,-2748,-28,43,73,-14849,-11265,256,-25560,-24507,-20290,1005,1024,1022,
28,4126409472,16780,1232,-2496,-54,67,69,-14593,-11009,0,12206,2498,-11746,1010,1024,1022,
28,250938112,16948,1256,-2848,-38,57,73,-15105,-9985,-769,25879,7270,-24632,1017,1024,1023,
28,653591296,16808,1224,-2840,-63,29,57,-15361,-11777,-1,8825,-4804,-22522,1020,1024,1022,
28,1056244480,16728,1408,-2680,-66,48,64,-15361,-11265,-513,-18646,18321,-14343,1011,1024,1024,
28,1475674880,16764,1292,-2600,-57,45,90,-16129,-9985,0,-11715,-15805,27000,1006,1024,1023,
28,1878328064,16776,1240,-2720,-39,44,66,-15361,-10753,-1025,7044,16113,-1336,1014,1024,1023,
28,2297758464,16828,1292,-2912,-60,18,60,-15361,-12801,-1025,-28461,-20126,-17961,1022,1024,1022,
28,2700411648,17004,1424,-2680,-14,40,53,-14337,-10753,256,32048,-21117,1953,1019,1024,1023,
28,3103064832,16628,1192,-2616,-88,8,-45,-16129,-9473,0,-32632,-5359,-10676,1010,1024,1024,
28,3505718016,16268,1216,-2424,-69,1,36,-14593,-10497,0,18610,-9851,17378,1009,1024,1024,
28,3925148416,16852,1284,-2812,-17,98,118,-15617,-10497,-1281,-8445,-5353,-11477,1024,1024,1024,
28,49677056,16828,1408,-2784,-29,84,127,-14081,-11521,-769,23227,-5884,15594,1024,1024,1021,
28,452330240,16864,1300,-2856,-59,63,44,-14081,-11009,-769,-9343,7977,27022,1024,1024,1023,
28,854983424,16708,1188,-2684,-55,80,72,-14593,-10497,-769,11755,19554,-781,1014,1024,1024,
28,1257636608,17116,1660,-2996,-112,1,24,-14593,-11521,0,21978,-23906,-15552,1024,1024,1023,
28,1677067008,16612,1220,-2724,-76,-5,21,-16129,-10497,-257,17592,-16497,28536,1024,1024,1023,
28,2079720192,16780,1284,-2824,-8,94,53,-14081,-11521,-1281,32176,-29817,20386,1024,1024,1023,
28,2499150592,16320,916,-2608,32,75,-52,-17153,-10497,-257,-10217,32574,3572,1014,1024,1023,
28,2901803776,16692,1216,-2532,22,127,105,-16385,-11777,256,17880,10603,-3629,1009,1024,1024,
28,3304456960,16876,1308,-2644,-87,45,90,-14337,-12289,-2049,-3220,-10561,15820,1014,1024,1023,
28,3723887360,16792,1268,-2624,-138,-4,88,-14081,-11521,0,27431,5991,-25306,1023,1024,1024,
28,4126540544,16728,1344,-2680,-90,40,94,-13825,-11265,-513,17944,8391,9865,1012,1024,1023,
28,251069184,16836,1360,-2688,-20,79,84,-16385,-11265,-1,-25384,-15641,-3910,996,1024,1024,
28,653722368,16776,1272,-2812,-6,63,48,-14849,-12289,256,25845,23131,19736,1000,1024,1022,
28,1056375552,16760,1344,-2584,-54,72,65,-15873,-10753,-1,13811,-25844,15545,1012,1024,1023,
28,1475805952,16720,1348,-2660,-55,74,80,-14849,-10753,-1025,-11017,15137,15868,1009,1024,1023,
28,1878459136,16904,1248,-2588,-62,53,87,-15617,-12033,-257,13591,-22192,23361,1001,1024,1024,
28,2297889536,16768,1352,-2760,-49,81,59,-15361,-11777,-513,17516,23282,-26529,993,1024,1024,
28,2700542720,16768,1320,-2880,-43,60,70,-14593,-11009,-1281,9940,-6429,26902,1005,1024,1023,
28,3103195904,16976,1080,-2884,-49,12,-60,-14593,-11521,-769,-3076,22068,-15731,1016,1024,1023,
28,3505849088,16792,1412,-2600,9,121,105,-15105,-12545,-1281,19227,3895,-22672,1008,1024,1023,
28,3925279488,16948,1308,-2768,-50,31,58,-15617,-9473,-769,16142,-6131,-14155,1000,1024,1023,
28,49808128,16756,1416,-2752,-52,72,95,-15617,-11009,-769,-944,-30192,-20147,1002,1024,1023,
28,452461312,16836,1260,-2680,-71,54,110,-14337,-10241,-513,25438,32429,-10767,1008,1024,1022,
28,855114496,16732,1388,-2692,-44,56,61,-15361,-10241,256,26404,-20096,-7297,1015,1024,1024,
28,1257767680,16744,1268,-2584,-45,80,82,-14849,-11265,-1025,16793,27189,3810,1006,1024,1024,
28,1677198080,16700,1312,-2620,-49,77,65,-15617,-10497,-769,-12441,3833,-17900,998,1024,1023,
28,2079851264,16824,1308,-2768,-72,84,58,-14337,-11777,-1,6565,21497,17387,1005,1024,1023,
28,2499281664,16884,1252,-2736,-36,76,86,-15617,-13057,-257,-17797,2250,17702,1013,1024,1023,
28,2901934848,16756,1204,-2808,-48,63,59,-14337,-10241,-1537,2938,8896,-23895,1012,1024,1024,
28,3304588032,16796,1264,-2756,-41,69,58,-15361,-11265,-513,11293,-10813,9838,1004,1024,1023,
28,3724018432,17264,1548,-2424,4,35,177,-14849,-10753,-1537,-18856,28335,-3956,1006,1024,1024,
28,4126671616,16956,1480,-2376,-14,125,195,-14337,-11777,-513,11936,-17195,24932,1012,1024,1022,
28,251200256,16676,1288,-2808,-156,24,148,-14593,-11009,-257,13226,-25743,-24558,1015,1024,1024,
28,653853440,16668,1204,-2752,-96,69,89,-13569,-12545,512,6113,-6977,-8006,1011,1024,1023,
28,1056506624,16596,1364,-2744,-33,91,122,-15873,-10241,-513,-3822,30630,-28737,1008,1024,1024,
28,1475937024,16656,1316,-2764,-32,71,94,-15105,-11009,-769,-11982,22684,-18105,1010,1024,1023,
28,1878590208,16768,1316,-2704,-53,59,110,-14081,-11521,0,1006,8987,32627,1015,1024,1023,
28,2298020608,16768,1284,-2684,-54,52,70,-14337,-11265,256,6393,-15737,-11513,1017,1024,1023,
28,2700673792,16696,1280,-2748,-46,59,75,-14593,-10497,0,-28730,-24665,-23899,1010,1024,1023,
28,3103326976,16748,1356,-2804,-38,60,88,-14593,-9985,0,-30605,14516,26564,1008,1024,1024,
28,3505980160,16756,1248,-2608,-51,61,55,-15617,-11009,-769,-18394,-10369,-2878,1012,1024,1024,
28,3925410560,16728,1356,-2856,-60,56,86,-14337,-11265,256,10625,-32344,20064,1018,1024,1024,
28,49939200,16704,1264,-2876,-55,60,51,-14337,-11265,-513,-14189,19153,-27072,1013,1024,1024,
28,452592384,16824,1264,-2772,-57,76,78,-14593,-11009,-257,-12254,3837,-19640,1006,1024,1022,
28,855245568,16760,1296,-2600,-51,38,51,-16129,-12545,0,22022,-6829,-6682,1010,1024,1024,
28,1257898752,16824,1384,-2828,-68,50,64,-15361,-10753,-513,-27275,-13932,13304,1016,1024,1024,
28,1677329152,16788,1280,-2676,-70,53,79,-15105,-11521,-257,5095,-9021,-19324,1016,1024,1023,
28,2079982336,16792,1348,-2744,-54,61,76,-14849,-11777,-1025,23099,6755,-30451,1010,1024,1023,
28,2499412736,16720,1344,-2748,-53,73,84,-15361,-11265,-1025,-12539,-31636,20613,1008,1024,1024,
28,2902065920,16720,1260,-2776,-34,68,47,-14593,-11009,-769,5118,15851,-12400,1013,1024,1023,
28,3304719104,16768,1232,-2764,-45,70,74,-14593,-11009,-257,4767,-18256,-15819,1015,1024,1024,
28,3724149504,16764,1388,-2848,-72,57,63,-14337,-10241,-513,19831,3275,2540,1013,1024,1023,
28,4126802688,16764,1320,-2876,-42,77,64,-14593,-10497,-257,-25788,-25789,-11207,1008,1024,1024,
28,251331328,16808,1356,-2716,-51,63,49,-14849,-11777,-513,-31118,18538,25152,1010,1024,1023,
28,653984512,16740,1412,-2588,-49,44,70,-15105,-11009,-1793,5808,11253,-22426,1016,1024,1023,
28,1056637696,16856,1304,-2716,-58,54,55,-14593,-11521,1024,-11115,-19855,14792,1016,1024,1022,
28,1476068096,16728,1276,-2672,-54,63,55,-15361,-10753,-1,-14676,-9885,-23471,1012,1024,1023,
28,1878721280,16740,1272,-2828,-49,62,69,-13569,-11009,-1281,-9627,20799,-15249,1006,1024,1022,
28,2298151680,16784,1304,-2716,-70,66,83,-14849,-11777,256,32424,3137,10653,1013,1024,1023,
28,2700804864,16800,1328,-2716,-77,68,83,-15361,-10753,-1,13381,-11700,-25678,1017,1024,1024,
28,3103458048,16792,1240,-2684,-69,61,74,-14593,-11521,512,23090,-13371,-26037,1016,1024,1023,
28,3506111232,16792,1276,-2736,-31,64,104,-15105,-10497,-1281,-12061,7130,-15855,1010,1024,1023,
28,3925541632,16900,1348,-2700,-65,69,86,-14849,-10753,-1,5562,11217,22006,1009,1024,1023,
28,50070272,16668,1252,-2720,-40,89,71,-15361,-11777,-2049,-10348,20234,26670,1015,1024,1024,
28,452723456,16700,1272,-2808,-28,88,103,-15105,-11521,-1281,25405,-31789,11919,1018,1024,1023,
28,855376640,16828,1272,-2856,-30,46,58,-15105,-12033,0,25669,11150,14564,1014,1024,1023,
28,1258029824,16832,1376,-2816,-76,73,59,-15105,-11009,-257,13861,-5993,17130,1008,1024,1022,
28,1677460224,16780,1300,-2600,-59,89,56,-15105,-11521,-1281,-14621,-30519,-7625,1012,1024,1023,
28,2080113408,16712,1292,-2720,-64,71,71,-16129,-12033,-769,9377,-2154,17206,1020,1024,1023,
28,2499543808,16772,1336,-2692,-48,72,76,-14081,-10497,-769,-9191,1370,4158,1019,1024,1023,
28,2902196992,16732,1260,-2772,-58,76,78,-13313,-11265,-1025,2171,28586,22091,1012,1024,1023,
28,3304850176,16816,1404,-2748,-38,73,72,-14849,-10753,-1,10341,-19827,-6805,1011,1024,1023,
28,3724280576,16792,1420,-2700,-64,60,41,-15617,-12033,-769,-31869,9497,-15409,1016,1024,1023,
28,4126933760,16760,1160,-2688,-57,69,76,-15873,-11777,-1537,26287,16597,7949,1017,1024,1022,
28,251462400,16692,1360,-2792,-44,61,59,-14337,-11265,256,-17133,19741,-7761,1015,1024,1023,
28,637338368,16696,1236,-2692,-41,63,62,-15105,-11009,-769,23334,27971,-27551,1008,1024,1023,
28,1056768768,16776,1256,-2704,-42,44,57,-13825,-10753,-513,-32188,23910,-22771,1010,1024,1023,
28,1476199168,16764,1340,-2620,-62,73,74,-16385,-10753,768,22368,7715,14847,1015,1024,1023,
28,1878852352,16812,1360,-2716,-31,83,70,-15617,-11009,-769,-10400,4167,-12196,1015,1024,1023,
28,2298282752,16748,1304,-2828,-53,53,80,-14593,-9473,0,28933,23022,25987,1009,1024,1023,
28,2700935936,16740,1280,-2708,-51,64,70,-14081,-12033,0,-13676,-5232,22928,1007,1024,1022,
28,3103589120,16720,1320,-2576,-40,72,45,-15873,-10753,-1025,-15831,11931,31079,1011,1024,1023,
28,3506242304,16740,1320,-2644,-38,67,81,-13825,-11265,-513,12824,31409,21080,1017,1024,1023,
28,3925672704,16720,1252,-2912,-61,51,77,-14849,-11777,-513,24564,18231,9555,1014,1024,1023,
28,50201344,16652,1252,-2772,-38,67,79,-15105,-9985,512,-24732,-32740,17342,1007,1024,1022,
28,452854528,16688,1292,-2872,-34,67,62,-14593,-12033,-769,-22060,-16372,1225,1008,1024,1024,
28,855507712,16760,1348,-2612,-46,27,53,-14337,-10753,-1,24178,-7162,-729,1016,1024,1023,
28,1258160896,16844,1348,-2604,-48,84,74,-15105,-11521,1024,13225,-6141,-12234,1015,1024,1023,
