33,629736192,-9484,608,-13632,-35,-55,-32,-22017,30976,-15361,14120,-8104,25462,1024,1024,1024,
33,1032389376,-9504,784,-13656,-58,-30,-38,-20481,31488,-14337,-22463,24557,-1472,1024,1024,1024,
33,1451819776,-9452,740,-13580,-52,-53,-51,-21505,30976,-14849,-18302,-1067,1964,1024,1024,1024,
33,1854472960,-9572,796,-13864,-41,-51,-52,-21761,31744,-14081,-8176,22777,-32299,1024,1024,1024,
33,2273903360,-9512,760,-13600,-45,-45,-45,-21761,30208,-13569,-6696,-4741,-9347,1024,1024,1024,
33,2676556544,-9492,688,-13556,-49,-57,-67,-20993,30464,-14337,8644,-38,-7520,1024,1024,1024,
33,3095986944,-9604,736,-13508,-59,-74,-56,-21505,30464,-15361,-21655,-27286,1289,1024,1024,1024,
33,3481862912,-9516,764,-13788,-20,-60,-47,-21761,-32256,-13057,18677,2935,29736,1024,1024,1024,
33,3901293312,-9548,668,-13740,-47,-41,-82,-21505,30464,-13313,-13042,-2036,-25961,1024,1023,1024,
33,25821952,-9676,644,-13704,-48,-73,-68,-19457,30976,-15361,-14399,25547,-5409,1024,1024,1024,
33,428475136,-9472,792,-13608,-34,-65,-66,-22273,29696,-14593,32069,7473,10746,1024,1024,1024,
33,847905536,-9472,672,-13668,-78,-33,-59,-20737,32256,-14081,8251,15711,29881,1024,1024,1024,
33,1233781504,-9444,724,-13720,-57,-74,-60,-20737,30720,-14081,-1508,25751,18939,1024,1024,1024,
33,1653211904,-9644,740,-13604,-48,-81,-49,-21249,30208,-14081,-16426,7473,-16766,1024,1024,1024,
33,2055865088,-9440,800,-13544,-59,-60,-17,-20481,30976,-13825,23729,-21504,18691,1024,1024,1024,
33,2475295488,-9576,716,-13752,-55,-57,-35,-22017,30464,-14337,13769,22856,20193,1024,1024,1024,
33,2894725888,-9492,712,-13656,-33,-75,-49,-22785,31744,-15617,-6734,-20643,7050,1024,1024,1024,
33,3280601856,-9492,720,-13628,-22,-81,-9,-20481,31488,-14849,14704,7341,23340,1024,1024,1024,
33,3700032256,-9416,808,-13624,-63,-58,-40,-22529,30976,-13313,-4198,7646,-25145,1024,1024,1024,
33,4102685440,-9592,716,-13696,-55,-40,-62,-21249,31744,-14081,-404,3973,5527,1024,1024,1024,
33,227214080,-9560,708,-13628,-57,-45,-29,-20737,31232,-13057,-26874,11358,1924,1024,1024,1024,
