29,1646789376,15076,6216,-1560,8,2,-190,-26369,-8449,28927,22333,12150,-23838,1024,1024,1024,
29,2049442560,15184,6244,-1332,66,-48,-192,-26881,-6913,29951,19505,-6977,28771,1024,1024,1024,
29,2468872960,15240,6260,-1408,16,-17,-190,-25345,-6913,29439,-12838,18992,18889,1024,1024,1024,
29,2888303360,15212,6160,-1468,13,10,-209,-26369,-6913,28927,32206,11079,-31552,1024,1024,1024,
29,3290956544,15204,6228,-1356,16,-9,-208,-25089,-6657,28671,24884,-8098,-4790,1024,1024,1024,
29,3693609728,15152,6248,-1404,50,-25,-196,-24833,-6913,29951,20761,3740,-12360,1024,1024,1024,
29,4096262912,15148,6224,-1592,35,-4,-212,-24833,-7425,29951,22699,5682,-11047,1024,1024,1024,
29,220791552,15140,6200,-1612,-3,-27,-214,-25857,-6913,29951,-27598,26602,-3349,1024,1024,1024,
29,623444736,15116,6240,-1460,31,-7,-194,-24833,-7425,29439,19132,-16572,-23255,1024,1024,1024,
29,1042875136,15228,6260,-1524,3,-18,-214,-24577,-7169,29695,-14318,-22349,-23664,1024,1024,1024,
29,1462305536,15104,6188,-1444,72,-30,-208,-25345,-6401,29951,20491,-14826,-4892,1024,1024,1024,
29,1848181504,15240,6268,-1520,24,-14,-214,-26113,-6145,29183,-26477,-2188,5804,1024,1024,1024,
29,2267611904,15200,6188,-1396,29,-19,-194,-26113,-6145,29183,13127,-16167,31169,1024,1024,1024,
29,2670265088,15260,6292,-1512,52,-40,-201,-26369,-5889,28927,-14943,-5073,11228,1024,1024,1024,
29,3089695488,15104,6196,-1540,37,-29,-198,-25857,-6913,29439,-19993,-13590,27712,1024,1024,1024,
29,3492348672,15228,6236,-1492,11,-37,-185,-24833,-6913,30975,13269,-20892,19291,1024,1024,1024,
29,3895001856,15208,6180,-1620,35,-15,-189,-24577,-6145,30719,2922,5864,4769,1024,1024,1024,
29,19530496,15168,6232,-1560,7,-37,-188,-24577,-6657,29183,12997,-7720,23416,1024,1024,1024,
29,422183680,15132,6296,-1448,14,-38,-202,-25601,-6145,28671,28646,11639,10850,1024,1024,1024,
29,841614080,15160,6140,-1592,-6,-36,-191,-24833,-7425,29439,-18145,-14965,-14918,1024,1024,1024,
29,1244267264,15124,6156,-1420,55,-39,-244,-24321,-5889,29439,23579,-19701,-19278,1024,1024,1024,
29,1646920448,15184,6340,-1436,20,-16,-212,-26625,-7681,29183,14032,18008,-2512,1024,1024,1024,
29,2049573632,15132,6256,-1500,-10,-17,-191,-24577,-7169,28159,29400,2771,23418,1024,1024,1024,
29,2469004032,15116,6128,-1508,14,-26,-190,-25857,-6401,28927,26111,-25771,29063,1024,1024,1024,
29,2888434432,15168,6300,-1504,52,-43,-213,-24833,-4865,27903,8246,30806,-18866,1024,1024,1024,
