27,2871133184,-13528,-656,-9796,-132,-21,211,11264,-23552,13055,-26997,-28483,-2135,1024,1024,1024,
27,3273786368,-13540,-752,-9744,-156,-41,228,11008,-23808,13823,-21065,22826,-21629,1024,1024,1024,
27,3693216768,-13480,-740,-9820,-133,-18,214,11008,-23296,13823,-15462,-14300,-8867,1024,1023,1024,
27,4095869952,-13496,-704,-9664,-122,-48,232,10752,-25088,13567,13572,-10045,-29796,1024,1024,1024,
27,203621376,-13636,-692,-9780,-137,-33,205,10496,-23808,13823,14310,5974,-16529,1024,1022,1024,
27,606274560,-13520,-696,-9840,-149,-26,215,11776,-24064,14079,-20804,23184,-8036,1024,1024,1024,
27,1025704960,-13380,-728,-9756,-129,-32,223,11520,-24832,13823,-9684,-22483,-13014,1024,1024,1024,
27,1445135360,-13472,-744,-9796,-137,-7,210,10496,-24320,14335,-21537,19983,31416,1024,1024,1024,
27,1847788544,-13528,-696,-9760,-131,-35,216,10752,-23552,13055,-29014,23095,-26708,1024,1024,1024,
27,2267218944,-13524,-712,-9720,-145,-39,214,9728,-22528,13567,-20165,-16448,-1024,1024,1024,1024,
27,2653094912,-13480,-716,-9840,-132,-16,248,11520,-23808,14847,-25301,6378,27369,1024,1024,1024,
27,3072525312,-13556,-676,-9788,-149,-51,218,11776,-23040,14079,-20397,-19192,17201,1024,1024,1024,
27,3475178496,-13480,-728,-9844,-148,-30,216,12544,-23808,12799,-31532,5629,21351,1024,1024,1024,
27,3894608896,-13468,-648,-9816,-135,-15,215,9984,-22272,13823,-14634,10422,29505,1024,1024,1024,
27,19137536,-13444,-684,-9796,-140,-29,213,11776,-21504,13567,31468,30545,-19444,1024,1024,1024,
27,405013504,-13516,-756,-9816,-134,-36,214,11520,-23296,13311,7373,-30000,26092,1024,1024,1024,
27,824443904,-13428,-748,-9780,-136,-28,238,12032,-22272,14335,-20127,32523,-31940,1024,1024,1024,
27,1227097088,-13460,-700,-9792,-140,-32,223,11264,-24064,14079,28809,-3822,29326,1024,1023,1024,
27,1646527488,-13532,-768,-9788,-137,-32,234,9984,-22784,14335,-28776,-12266,-75,1024,1024,1024,
27,2049180672,-13424,-764,-9840,-143,-41,241,12288,-22528,14079,-6773,13247,-32592,1024,1023,1024,
27,2451833856,-13500,-724,-9904,-135,-26,212,12032,-24320,14335,-23273,9620,22009,1024,1024,1024,
27,2871264256,-13416,-720,-9768,-145,-5,230,9472,-23296,14335,5147,-20593,-1392,1024,1024,1024,
27,3273917440,-13492,-724,-9912,-136,1,217,9984,-24320,13823,-18452,-27521,-20060,1024,1024,1024,
27,3693347840,-13428,-704,-9856,-141,-11,231,10496,-23808,13311,11302,-23407,-12073,1024,1024,1024,
27,4096001024,-13532,-684,-9812,-151,-17,230,10240,-23552,12031,31213,32459,2848,1024,1024,1024,
27,220529664,-13500,-700,-9776,-118,-23,215,11264,-23040,14079,-30241,-20743,-665,1024,1024,1024,
27,606405632,-13624,-688,-9816,-119,-43,210,10496,-23808,14335,7014,29248,9347,1024,1024,1024,
27,1025836032,-13444,-660,-9824,-136,-32,211,9216,-24064,14079,-12193,-19113,29486,1024,1024,1024,
27,1445266432,-13488,-720,-9748,-140,-22,228,10496,-22784,12799,-24351,10869,-27187,1024,1024,1024,
27,1847919616,-13536,-728,-9708,-139,-22,214,11520,-25344,14335,-10042,-7988,4094,1024,1024,1024,
27,2267350016,-13524,-664,-9748,-148,-16,231,11776,-22016,14079,-22723,9463,3069,1024,1024,1024,
27,2653225984,-13620,-684,-9716,-105,-52,218,11008,-23808,14335,20674,12012,19127,1024,1024,1024,
27,3072656384,-13488,-716,-9792,-148,-41,217,12288,-24576,14591,-30759,17456,-6444,1024,1024,1024,
27,3475309568,-13536,-644,-9876,-137,-20,246,11776,-24064,14079,-28593,-15564,-18351,1024,1024,1024,
27,3894739968,-13532,-732,-9740,-137,3,207,11264,-23552,13567,-2332,6972,11671,1024,1024,1024,
27,19268608,-13436,-784,-9712,-153,-40,252,12288,-23552,12543,-7971,1206,-286,1024,1024,1024,
27,405144576,-13424,-688,-9772,-136,-18,223,11776,-24064,16127,-6476,20412,-29954,1024,1023,1024,
27,824574976,-13580,-612,-9840,-124,-14,232,11520,-22784,14335,-15231,-27948,-23665,1024,1024,1024,
27,1227228160,-13552,-732,-9684,-120,-9,199,10752,-23552,15103,-22539,-6558,25969,1024,1024,1024,
