26,844759808,14268,280,7836,-87,27,-187,-16129,-20225,-14081,8510,9692,17377,1024,1023,1024,
26,1230635776,14264,264,7852,-89,38,-201,-15361,-19969,-12289,-23280,-11840,12880,1024,1024,1024,
26,1650066176,14284,180,7552,-88,9,-176,-15873,-21505,-11777,-9306,-22895,4092,1024,1022,1024,
26,2052719360,14200,312,7788,-89,20,-242,-16385,-19969,-13825,-23661,-23681,-3730,1024,1023,1024,
26,2472149760,14204,320,7784,-89,27,-202,-15105,-20737,-14081,7998,25184,-7279,1024,1024,1024,
26,2891580160,14212,244,7780,-84,40,-237,-15105,-21249,-13057,32354,-21529,28728,1024,1023,1024,
26,3277456128,14260,288,7808,-81,17,-219,-14081,-21761,-13057,-18347,-5014,17897,1024,1022,1024,
26,3696886528,14320,292,7756,-68,40,-196,-15617,-20737,-14081,5026,13116,-3490,1024,1024,1024,
26,4099539712,14180,216,7764,-90,32,-191,-15873,-20481,-13825,-24237,-4153,7165,1024,1023,1024,
26,224068352,14112,352,7696,-82,4,-205,-16129,-20737,-12545,15839,-14822,29630,1024,1024,1024,
26,626721536,14236,168,7716,-119,44,-210,-15873,-20481,-12801,-79,-1740,-32463,1024,1023,1024,
26,1029374720,14160,292,7668,-62,16,-210,-16641,-19713,-13569,-13181,18043,27752,1024,1024,1024,
26,1448805120,14208,176,7780,-93,30,-169,-17153,-19713,-12545,-5884,-19948,-12860,1024,1023,1024,
26,1851458304,14288,252,7764,-72,33,-198,-16641,-20737,-14081,11451,22573,-21299,1024,1024,1024,
26,2270888704,14296,284,7672,-115,55,-171,-16129,-20737,-12033,22194,15,1093,1024,1023,1024,
26,2673541888,14216,416,7656,-88,21,-219,-16385,-20481,-13313,-1225,2718,14021,1024,1024,1024,
26,3076195072,14212,240,7824,-105,42,-206,-14849,-20481,-14337,-2267,21521,-1760,1024,1023,1024,
26,3478848256,14304,292,7764,-75,46,-198,-17409,-20481,-11265,22564,-6693,17138,1024,1023,1024,
26,3898278656,14252,296,7740,-100,36,-205,-15873,-20481,-12289,-9587,-2127,12435,1024,1022,1024,
26,22807296,14304,352,7812,-77,42,-193,-16897,-20993,-12289,17787,22782,-7752,1024,1023,1024,
26,425460480,14240,248,7756,-102,29,-218,-16385,-19457,-12289,-23420,-6448,-174,1024,1023,1024,
26,844890880,14256,160,7688,-98,43,-230,-17153,-20737,-12545,-25733,15678,-4896,1024,1023,1024,
26,1230766848,14204,248,7784,-98,26,-221,-17409,-19969,-13313,2459,17694,-32612,1024,1022,1024,
26,1650197248,14160,276,7804,-75,60,-186,-15617,-20737,-12545,1433,11865,-28874,1024,1023,1024,
26,2052850432,14192,244,7768,-95,11,-195,-15105,-20225,-12545,-15079,-29961,-6015,1024,1023,1024,
