29,1035404288,-1388,1724,-16244,38,-47,-207,-28161,25344,18431,-9611,-9335,8197,1024,1024,1024,
29,1454834688,-1348,1720,-16156,38,-41,-205,-28929,25600,17663,-8951,8488,32454,1024,1024,1024,
29,1857487872,-1340,1740,-16316,54,-36,-192,-29441,25600,17663,22810,-31289,-6267,1024,1024,1024,
29,2260141056,-1332,1768,-16216,-33,-1,-212,-30209,26880,16383,32638,-32403,-17717,1024,1024,1024,
29,2662794240,-1276,1648,-16020,29,-30,-164,-28929,26112,19199,-28084,23365,-12126,1024,1024,1024,
29,3082224640,-1424,1756,-16244,26,-45,-196,-29441,26112,19199,-4958,13950,-15146,1024,1024,1024,
29,3484877824,-1280,1680,-16236,31,-34,-185,-28417,24064,18175,-9590,-11803,11449,1024,1024,1024,
29,3904308224,-1292,1740,-16132,11,-32,-177,-29185,24832,18943,27511,8645,-11319,1024,1024,1024,
29,12059648,-1276,1672,-16328,70,-40,-203,-29441,25600,18687,-11007,-8813,-27243,1024,1024,1024,
29,414712832,-1324,1700,-16272,54,-34,-191,-29697,25344,17919,-1890,-30624,-9085,1024,1024,1024,
29,834143232,-1324,1768,-16284,29,-30,-201,-28417,26624,18687,-13507,-17978,5969,1024,1024,1024,
29,1236796416,-1288,1736,-16164,57,3,-216,-29697,26368,17407,-2317,-4545,-25848,1024,1024,1024,
29,1656226816,-1168,1652,-16324,16,-54,-202,-29441,27136,17663,15047,8578,5202,1024,1024,1024,
29,2042102784,-1300,1680,-16300,62,-32,-176,-29953,26112,18687,-13792,-24761,-1318,1024,1024,1024,
29,2461533184,-1240,1692,-16132,-2,-45,-187,-28673,26880,17919,9463,-32232,-31536,1024,1024,1024,
29,2880963584,-1300,1712,-16324,42,-32,-205,-28417,26624,17663,32309,3946,10518,1024,1024,1024,
29,3283616768,-1328,1756,-16296,14,-39,-184,-28929,26624,17151,-25691,83,-1835,1024,1024,1024,
29,3703047168,-1216,1784,-16236,37,-23,-212,-27649,25856,17919,2508,-10677,30418,1024,1024,1024,
29,4105700352,-1244,1708,-16216,3,-22,-201,-30465,27136,17663,12419,-19052,6039,1024,1024,1024,
29,213451776,-1228,1656,-16344,55,-53,-193,-28929,25600,18687,27389,-14635,27736,1024,1024,1024,
29,616104960,-1268,1752,-16220,-10,-12,-192,-28417,26112,18175,18509,-1991,-28381,1024,1024,1024,
29,1035535360,-1284,1744,-16372,-24,-36,-186,-28673,26368,18943,-20131,31568,-25463,1024,1024,1024,
29,1454965760,-1308,1628,-16176,24,-44,-194,-29185,25856,18431,-29907,21746,10922,1024,1024,1024,
29,1857618944,-1236,1780,-16264,9,-1,-215,-29697,25856,20479,-13973,12059,24332,1024,1024,1024,
29,2260272128,-1372,1680,-16188,16,-21,-219,-28929,26112,18175,-12643,-13856,-18949,1024,1024,1024,
