33,3692823808,0,-16556,-2276,-64,-62,-46,22528,5120,14336,-9838,-25510,-5154,1024,1024,1024,
33,4095476992,12,-16588,-2300,-72,-53,-24,23808,5376,14080,27893,-28790,-15542,1024,1024,1024,
33,203228416,64,-16424,-2388,-59,-6,-54,25600,5120,14848,24832,7323,13949,1024,1024,1024,
33,605881600,-92,-16612,-2244,-52,-63,-40,22528,5632,13824,862,-13718,2503,1024,1024,1024,
33,1025312000,-76,-16512,-2136,-54,-49,-51,23296,5376,16128,-29339,31714,2033,1024,1024,1024,
33,1444742400,-8,-16524,-2272,-41,-96,-52,23808,6400,15104,7925,-27001,-31731,1024,1024,1024,
33,1847395584,32,-16560,-2236,-37,-57,-41,22272,4352,13568,-31026,-9894,22481,1024,1024,1024,
33,2250048768,36,-16500,-2268,-69,-88,-14,22784,4864,14080,-22727,-24058,22283,1024,1024,1024,
33,2652701952,-20,-16508,-2308,-62,-70,-62,22784,4864,14080,24406,21164,-7303,1024,1024,1024,
33,3072132352,-56,-16504,-2376,-65,-58,-56,22784,6400,16128,20151,8262,4452,1024,1024,1024,
33,3474785536,-76,-16584,-2220,-42,-85,-52,23808,6400,14592,28679,-20758,9469,1024,1024,1024,
33,3894215936,40,-16480,-2180,-64,-63,-50,23040,5632,14336,-29251,-1106,615,1024,1024,1024,
33,1967360,-32,-16576,-2320,-29,-50,-45,23808,4352,14592,-7226,-32373,-12652,1024,1024,1024,
33,404620544,32,-16512,-2424,-61,-47,-55,24064,6144,14336,-1822,26603,-18450,1024,1024,1024,
33,824050944,-28,-16540,-2252,-46,-59,-59,22016,4608,14336,-29800,12756,-24928,1024,1024,1024,
33,1226704128,8,-16560,-2316,-47,-59,-45,22528,6144,15872,-20799,-26301,-28364,1024,1024,1024,
33,1646134528,20,-16592,-2348,-45,-38,-48,23040,4608,13824,-2070,19583,29806,1024,1024,1024,
33,2048787712,-44,-16528,-2164,-58,-69,-59,24320,4864,14592,-24032,252,-14783,1024,1024,1024,
33,2451440896,-36,-16396,-2464,-31,-33,-73,22528,6656,14336,-31498,13932,15330,1024,1024,1024,
33,2870871296,12,-16492,-2168,-36,-71,-67,24832,5376,13568,11596,5424,15185,1024,1024,1024,
33,3273524480,68,-16552,-2312,-54,-77,-61,25088,5120,14336,2777,-7322,30510,1024,1023,1024,
33,3692954880,-112,-16496,-2324,-53,-65,-61,23296,5376,13568,-19107,-26145,-26881,1024,1024,1024,
33,4095608064,-28,-16528,-2152,-38,-50,-33,23552,5120,14848,22470,17967,-1018,1024,1024,1024,
33,203359488,-20,-16516,-2440,-37,-71,-48,23296,5376,15616,5778,-30039,-6347,1024,1024,1024,
33,606012672,-8,-16628,-2292,-53,-54,-52,23296,5376,16128,-2131,-17056,-29032,1024,1024,1024,
33,1025443072,48,-16544,-2444,-68,-68,-68,24576,6144,14336,-19949,-23891,12551,1024,1024,1024,
33,1444873472,116,-16588,-2204,-75,-54,-20,24064,5120,13824,2672,31890,7450,1024,1024,1024,
33,1847526656,-68,-16412,-2224,-50,-67,-56,24064,4608,14848,22610,-17818,-23734,1024,1024,1024,
33,2250179840,56,-16560,-2440,-24,-59,-31,24320,4864,13568,27110,-14822,31865,1024,1024,1024,
33,2652833024,-72,-16456,-2276,-59,-41,-34,22528,5632,14336,-17008,26309,-12981,1024,1024,1024,
33,3072263424,-180,-16664,-2268,-7,-135,-57,24832,5888,15104,-26313,-36,-3676,1024,1024,1024,
33,3474916608,-92,-16720,-2292,-54,-52,-88,24576,4608,14336,26388,-28223,-19961,1024,1024,1024,
33,3894347008,8,-16432,-2392,-70,-62,-81,23808,5376,14592,31246,30211,1440,1024,1024,1024,
33,2098432,208,-15656,-468,-3369,-1948,2724,24064,5632,14336,-32511,31852,-3269,1024,1024,1024,
33,404751616,1776,-16056,-1232,-1305,-4879,18,24064,5120,13312,-9809,5909,-23635,1024,1024,1024,
33,824182016,-156,-17072,-3036,267,-4272,631,23808,4352,13056,-15474,-17546,28090,1024,1024,1024,
33,1226835200,608,-15688,-952,525,-475,-1305,23808,5888,15104,-25918,15736,23384,1024,1024,1024,
33,1646265600,1840,-16144,-5552,-3,516,-512,24320,5376,14080,13718,16419,-2059,1024,1024,1024,
33,2048918784,584,-17280,-3404,-492,158,201,23040,4608,14336,12885,8929,3925,1024,1024,1024,
33,2451571968,264,-15824,-1284,-891,-128,798,23296,4864,14592,19771,11256,-9981,1024,1024,1024,
33,2871002368,-1468,-15896,-2212,-275,-480,1328,24576,5120,14848,-3133,-20710,-2348,1024,1024,1024,
33,3273655552,180,-16628,-2128,-3,45,-1731,23808,5376,13568,31091,-18945,-23049,1024,1024,1024,
33,3693085952,336,-16592,-2344,-52,-330,292,23552,4096,13824,7689,8860,27095,1024,1024,1024,
33,4095739136,1796,-17004,-1240,122,-375,-5,23552,5632,14336,-6905,23643,11357,1024,1024,1024,
33,203490560,0,-16284,-1844,214,-209,146,23552,4608,12800,16581,32199,-3600,1024,1024,1024,
33,606143744,-760,-13124,2248,775,176,-735,24576,4096,15360,-32367,25882,25167,1024,1024,1024,
33,1025574144,-556,-17012,-2340,904,-18,-603,23552,5120,14848,32284,-19255,-25162,1024,1024,1024,
33,1445004544,-204,-17052,-2952,-504,-199,272,23040,4608,15360,11169,-25337,24266,1024,1024,1024,
33,1847657728,116,-16416,-2092,-63,-289,65,23296,5376,15616,-8041,-28845,-20287,1024,1024,1024,
33,2250310912,36,-15952,-2292,-77,13,-53,24064,4096,14848,-4000,20737,-5358,1024,1024,1024,
33,2652964096,-60,-16648,-2204,-88,-92,-64,24832,4352,14080,-30803,-30621,15915,1024,1024,1024,
33,3072394496,52,-16580,-2404,-53,-81,-57,23040,5120,15360,-19813,-5262,-21793,1024,1024,1024,
33,3475047680,-28,-16568,-2332,-133,-96,-108,23808,5376,13568,15692,31153,11150,1024,1024,1024,
33,3894478080,-72,-16580,-2444,1,-77,-36,23552,4608,15360,-16753,17441,-23710,1024,1024,1024,
33,2229504,-8,-16340,-2388,-65,11,-43,23552,6144,14336,3492,13699,23617,1024,1024,1024,
33,404882688,204,-16572,-2408,-12,-60,-35,24064,5632,14848,-3320,-12325,23397,1024,1024,1024,
33,824313088,8,-16532,-2204,-60,-35,-49,24320,3840,13568,-30054,-26517,12459,1024,1024,1024,
33,1226966272,36,-16532,-2192,-64,-49,-25,24064,3584,15872,-3347,-11774,-22778,1024,1023,1024,
33,1646396672,-36,-16500,-2352,-32,-62,-52,24064,5120,14336,6166,-32517,30918,1024,1024,1024,
33,2032272640,-28,-16448,-2340,-46,-75,-26,23808,5888,15104,25384,5045,-32506,1024,1024,1024,
33,2451703040,12,-16632,-2304,-65,-63,-68,24064,3584,15872,19758,21073,32301,1024,1024,1024,
33,2871133440,-88,-16544,-2452,-51,-72,-51,25344,2816,14080,-32483,10264,-4986,1024,1024,1024,
33,3273786624,52,-16516,-2476,-30,-66,-39,24576,4608,13824,-566,671,16017,1024,1024,1024,
33,3693217024,40,-16552,-2416,-52,-59,-26,25088,4608,14848,27660,-7471,13968,1024,1024,1024,
33,4095870208,-128,-16524,-2360,-71,-64,-40,23552,6144,15360,-6166,-9901,1850,1024,1024,1024,
33,203621632,28,-16536,-2352,-41,-35,-79,24832,4352,14592,-23282,-9937,-18820,1024,1024,1024,
33,606274816,72,-16452,-2440,-57,-47,-63,24064,4096,14336,11425,12516,-342,1024,1024,1024,
33,1025705216,-84,-16476,-2404,-62,-51,-68,24064,5120,15360,-3835,10374,15758,1024,1024,1024,
33,1445135616,72,-16584,-2288,-58,-54,-83,25088,5632,14848,-3809,-10667,-27776,1024,1024,1024,
33,1847788800,-116,-16472,-2384,-24,-26,-31,24064,6144,15360,-10854,5593,639,1024,1024,1024,
33,2250441984,-88,-16600,-2352,-10,-52,-83,25600,4096,14848,-27134,27512,-9687,1024,1024,1024,
33,2653095168,80,-16452,-2208,-65,-63,-37,24320,4864,14080,-11351,-26985,7526,1024,1024,1024,
33,3072525568,52,-16584,-2344,-25,-62,-60,24832,4352,15616,-14062,-9273,3695,1024,1024,1024,
33,3475178752,8,-16524,-2404,-27,-49,-6,23808,5888,14592,21624,-5771,14584,1024,1024,1024,
33,3894609152,32,-16564,-2340,-35,-39,-29,24320,5888,14592,-8287,-5307,-24946,1024,1024,1024,
33,2360576,-200,-16504,-2216,-45,-61,-56,24576,5120,13312,6754,23190,-31907,1024,1024,1024,
33,405013760,8,-16528,-2352,-34,-33,-53,23040,4096,14336,26715,29314,-1819,1024,1024,1024,
33,824444160,24,-16448,-2380,-43,-61,-74,24064,5632,15360,-20459,-8542,-30186,1024,1024,1024,
33,1227097344,48,-16580,-2412,-38,-64,-38,24576,5632,14336,-21140,12957,5320,1024,1024,1024,
33,1646527744,-80,-16184,-2204,-61,-24,-92,23808,4352,15104,2884,24108,-6780,1024,1024,1024,
33,2032403712,4,-16576,-2288,-62,-52,4,23296,3328,15104,-9313,-10069,26642,1024,1024,1024,
33,2451834112,-68,-16476,-2352,-24,-59,-76,23552,3584,14336,17418,-21852,3313,1024,1024,1024,
33,2871264512,36,-16416,-2372,-50,-70,-56,23808,5888,14080,-7818,-16909,-15955,1024,1024,1024,
33,3273917696,-8,-16532,-2432,-41,-42,-90,23296,5376,14080,22278,2530,-28759,1024,1024,1024,
33,3693348096,44,-16496,-2364,-84,-65,-72,25088,4096,15360,-17738,-26995,-30407,1024,1024,1024,
33,4079224064,-104,-16580,-2324,-33,-33,-66,24576,3584,15872,-28961,25062,217,1024,1024,1024,
33,203752704,-40,-16460,-2336,-29,-63,-55,23808,4352,14080,25832,31733,21844,1024,1024,1024,
33,606405888,84,-16508,-2324,-47,-62,-65,23808,3840,13568,-17440,-30401,4677,1024,1024,1024,
33,1025836288,-32,-16516,-2400,-33,-58,-33,23040,5120,14336,8816,-27420,7060,1024,1024,1024,
33,1445266688,-4,-16520,-2368,-85,-52,-54,25344,5376,14592,-15798,-24595,9158,1024,1024,1024,
33,1847919872,16,-16512,-2204,-30,-55,-39,24320,5376,14592,-14341,-13991,3198,1024,1024,1024,
33,2250573056,-8,-16568,-2284,-64,-58,-51,24320,4864,14592,25742,-6607,14769,1024,1024,1024,
33,2653226240,-72,-16532,-2412,-69,-31,-71,24320,4864,15104,25184,-11724,1406,1024,1024,1024,
33,3072656640,-52,-16612,-2312,-74,-48,-54,23296,5376,14592,-18483,-29688,32294,1024,1024,1024,
33,3475309824,80,-16588,-2448,-56,-49,-50,24064,4096,14848,-12209,3993,-19947,1024,1024,1024,
33,3894740224,32,-16448,-2240,-72,-39,-49,24064,5120,14336,5101,28230,617,1024,1024,1024,
33,2491648,-20,-16604,-2272,-47,-45,-66,23808,3840,14592,-5594,3156,-24740,1024,1024,1024,
33,405144832,36,-16644,-2124,-36,-55,-67,24576,6144,15872,29397,20014,31631,1024,1024,1024,
33,824575232,0,-16428,-2248,-49,-62,-58,24320,4864,12544,-15917,-24057,696,1024,1024,1024,
33,1227228416,68,-16572,-2236,-50,-58,-56,24064,3072,16384,8724,-32259,2893,1024,1024,1024,
33,1646658816,12,-16532,-2276,-54,-68,-26,25344,5376,14080,-28329,-104,3046,1024,1024,1024,
33,2032534784,-24,-16360,-2232,-77,-62,-41,23552,5120,14336,-11094,31870,5258,1024,1024,1024,
33,2451965184,28,-16644,-2356,-45,-73,-63,23808,4864,15104,-24121,-18271,-7078,1024,1024,1024,
33,2871395584,12,-16460,-2360,-67,-26,-63,23808,5376,14080,-485,23772,-18890,1024,1024,1024,
33,3274048768,-92,-16532,-2408,-25,-26,-41,23808,4864,14080,-20547,-18940,-5713,1024,1024,1024,
33,3693479168,132,-16456,-2348,-37,-41,-42,25344,4352,14592,4743,-29234,-7130,1024,1024,1024,
33,4079355136,16,-16600,-2240,-44,-53,-55,23296,4864,14592,-19956,-16162,20517,1024,1024,1024,
33,203883776,12,-16492,-2296,-56,-62,-47,24320,5376,14592,30271,-3309,-27502,1024,1024,1024,
33,606536960,36,-16552,-2304,-36,-50,-70,22784,5888,16640,-27048,-29070,-3415,1024,1024,1024,
33,1025967360,40,-16488,-2348,-39,-61,-68,21760,4352,16128,27016,10679,23946,1024,1024,1024,
33,1445397760,-44,-16588,-2308,-48,-62,-76,23808,4352,15104,18996,28339,-838,1024,1024,1024,
33,1848050944,-56,-16576,-2384,-62,-83,-52,25088,4096,15872,-14539,1390,-25041,1024,1024,1024,
33,2250704128,48,-16528,-2324,-54,-57,-41,24064,5120,14848,10622,-17551,9256,1024,1024,1024,
33,2653357312,96,-16544,-2320,-46,-43,-56,23552,4608,14336,-435,4984,-7121,1024,1024,1024,
33,3072787712,0,-16416,-2376,-31,-64,-54,24064,5632,13824,30261,-7365,28508,1024,1024,1024,
33,3475440896,-72,-16584,-2384,-54,-71,-63,22784,5376,15104,-8958,19196,-22674,1024,1024,1024,
33,3894871296,-80,-16632,-2316,-50,-61,-2,24064,3584,14848,-19483,-29179,-3307,1024,1024,1024,
33,2622720,-8,-16532,-2340,-54,-50,-71,22528,5120,13824,4242,-26704,-17995,1024,1024,1024,
33,405275904,12,-16552,-2332,-74,-46,-52,24064,4096,13824,-15518,-5942,17429,1024,1024,1024,
33,824706304,136,-16372,-2364,-69,-66,-76,24832,4352,14592,-32523,26611,-15317,1024,1024,1024,
33,1227359488,8,-16496,-2176,-52,-25,-60,23808,4352,15104,4275,6896,-18357,1024,1024,1024,
33,1646789888,-16,-16564,-2284,-29,-51,-44,23296,4864,15104,-6938,23892,1720,1024,1024,1024,
33,2032665856,-48,-16544,-2440,-48,-52,-71,24832,3840,14080,20703,6546,1605,1024,1024,1024,
33,2452096256,-36,-16504,-2304,-50,-62,-64,23552,5120,15360,-8560,25865,-31977,1024,1024,1024,
33,2871526656,0,-16508,-2264,-60,-72,-79,25088,4608,14336,31781,14202,28705,1024,1024,1024,
33,3274179840,-8,-16544,-2352,-68,-67,-48,23552,5632,14336,17631,-9720,23187,1024,1024,1024,
33,3693610240,-92,-16528,-2252,-49,-53,-58,23552,3584,15872,-23066,11857,31431,1024,1024,1024,
33,4079486208,-40,-16388,-2196,-39,-64,-43,23552,4608,14848,-7082,-2485,-7369,1024,1024,1024,
33,204014848,-52,-16592,-2544,-55,-29,-35,24576,4608,15360,-7067,-9984,9866,1024,1024,1024,
33,606668032,24,-16548,-2460,-45,-47,-40,24576,6144,15872,-6561,4366,-6550,1024,1024,1024,
33,1026098432,-40,-16648,-2352,-53,-72,-42,23296,3328,15104,25923,24759,-7580,1024,1024,1024,
33,1445528832,-124,-16552,-2232,-74,-26,-32,24064,5120,14848,13180,17163,15466,1024,1024,1024,
33,1848182016,72,-16576,-2320,-78,-73,-48,24832,4864,14080,-24479,-8276,-12873,1024,1024,1024,
33,2250835200,16,-16652,-2188,-70,-53,-7,24832,4352,15104,19963,27738,22610,1024,1024,1024,
33,2653488384,176,-16408,-2176,-76,-50,-43,24832,4352,15616,-17388,24019,7270,1024,1024,1024,
33,3072918784,40,-16572,-2420,-58,-75,-20,24064,4096,15360,-24730,-3593,14960,1024,1024,1024,
33,3475571968,12,-16540,-2348,-59,-46,-62,23808,4864,14080,21288,12488,-9904,1024,1024,1024,
33,3895002368,188,-16572,-2344,-32,-74,-42,23808,5376,15616,17832,-11885,11375,1024,1024,1024,
33,2753792,56,-16552,-2268,181,-101,-54,22784,3840,15616,-5354,10934,-14573,1024,1024,1024,
33,405406976,300,-16824,-2544,-182,42,-24,23040,4608,15360,22921,-3594,29818,1024,1024,1024,
33,824837376,-48,-16376,-1896,-67,-174,8,24576,5632,15872,18897,-2365,13341,1024,1024,1024,
33,1227490560,-76,-16380,-2408,-25,48,-101,23040,4096,14336,6927,-19544,-1988,1024,1024,1024,
33,1646920960,-24,-16476,-2340,-57,-67,-74,23808,4864,14080,20979,32436,-21555,1024,1024,1024,
33,2032796928,212,-16240,-2400,-106,-52,-13,23296,4352,15104,-18074,-2341,20122,1023,1024,1024,
33,2452227328,564,-16840,-2732,-64,-406,49,24320,3840,15616,-26254,12487,8665,1024,1024,1024,
33,2871657728,124,-16596,-2584,-48,-150,-10,23040,3072,13824,26968,-6782,-9046,1024,1024,1024,
33,3274310912,236,-16288,-2064,-319,-120,38,24576,4096,14848,-11608,14397,28935,1024,1024,1024,
33,3693741312,244,-16584,-2504,149,8,-152,23552,4608,14336,-10630,-1130,23039,1024,1024,1024,
33,4096394496,72,-16512,-2556,-40,-75,-30,23296,4864,14592,-13085,30178,5891,1024,1024,1024,
33,204145920,-52,-16696,-2404,-29,-46,-44,22528,3584,13824,-29755,14636,18298,1024,1024,1024,
33,606799104,-52,-16408,-2296,-54,-54,-52,23552,5632,14336,-7096,25300,-27811,1023,1024,1024,
33,1026229504,24,-16492,-2352,-42,-55,-59,23296,4352,15104,-11105,13110,24775,1024,1024,1024,
33,1445659904,-20,-16588,-2492,-58,-33,-102,23552,5632,14336,30080,27332,12726,1024,1024,1024,
33,1848313088,-20,-16412,-2380,-31,-47,-71,22784,3840,15104,28977,2126,-5024,1024,1024,1024,
33,2250966272,20,-16528,-2372,-37,-43,-30,24576,6144,15360,13938,-22252,1964,1024,1024,1024,
33,2653619456,28,-16580,-2208,-41,-36,-51,25088,5120,15872,26834,32540,25652,1024,1024,1024,
33,3073049856,64,-16460,-2288,-43,-71,-62,23808,4352,15104,22644,-3119,-15963,1024,1024,1024,
33,3475703040,-84,-16576,-2332,-39,-59,-46,22528,5120,15360,-10847,21980,-25638,1024,1024,1024,
33,3895133440,-64,-16548,-2376,-54,-56,-52,23552,4608,15872,-25280,29260,10994,1024,1024,1024,
33,2884864,-76,-16520,-2424,-41,-65,-59,24320,4864,14080,-20908,-18917,-18694,1024,1024,1024,
33,405538048,44,-16584,-2356,-60,-73,-42,24320,4352,14592,27203,-28205,17313,1024,1024,1024,
33,824968448,-4,-16496,-2228,-54,-67,-84,25088,5120,13824,17381,10322,24568,1024,1024,1024,
33,1227621632,-4,-16424,-2156,-47,-74,-22,23808,5888,15104,-6355,-5610,32607,1024,1024,1024,
33,1647052032,68,-16488,-2304,-16,-37,-50,23808,3840,15104,-614,-17313,-28020,1024,1024,1024,
33,2032928000,-4,-16460,-2260,-53,-37,-39,23296,3328,14592,-17193,-9822,16047,1024,1024,1024,
33,2452358400,32,-16628,-2436,-59,-43,-55,22784,4864,14080,8335,-11471,-11804,1024,1024,1024,
33,2871788800,20,-16516,-2512,-65,-66,-68,23808,4352,16128,-6510,-20322,-697,1024,1024,1024,
33,3274441984,-36,-16432,-2476,-45,-53,-65,23808,3840,13056,-5096,-16147,7805,1024,1024,1024,
33,3693872384,-76,-16468,-2384,-46,-50,-75,24320,4864,13568,22320,-9009,20231,1024,1023,1024,
33,4096525568,52,-16536,-2320,-50,-49,-48,23552,4608,14336,-29034,10512,7937,1024,1024,1024,
33,204276992,32,-16540,-2208,-51,-74,-24,25600,5120,15872,-16058,28801,-116,1024,1024,1024,
33,606930176,52,-16528,-2380,-51,-52,-44,23552,5632,14336,-5363,-15106,5423,1024,1024,1024,
33,1026360576,28,-16436,-2268,-64,-46,-51,23040,4608,14336,-1830,-10353,-28867,1024,1024,1024,
33,1445790976,0,-16516,-2168,-29,-62,-34,23552,5120,14336,31244,27638,-17070,1024,1024,1024,
33,1848444160,-60,-16564,-2460,-60,-51,-48,23552,6144,13824,-6016,-10137,29854,1024,1024,1024,
33,2251097344,-16,-16612,-2404,-49,-70,-72,22528,3584,14848,982,6455,10695,1024,1024,1024,
33,2653750528,32,-16632,-2404,-64,-57,-25,24064,5120,14336,2836,3605,11582,1024,1024,1024,
33,3073180928,-4,-16472,-2276,-42,-27,-49,25600,5120,14336,-31592,-22914,16513,1024,1024,1024,
33,3475834112,4,-16504,-2284,-73,-86,-84,24320,4864,15616,-28245,5437,6432,1024,1024,1024,
33,3895264512,44,-16432,-2344,-20,-43,-49,24320,5376,15616,-14920,-10527,30318,1024,1024,1024,
33,3015936,60,-16504,-2208,-32,-53,-46,24320,3328,13056,-1682,-12128,-7565,1024,1024,1024,
33,405669120,-164,-16588,-2436,-33,-48,-134,24576,5632,14848,-29385,11129,-16117,1024,1024,1024,
33,825099520,36,-16548,-2296,75,-56,-96,24576,5120,14848,23824,-28860,16555,1024,1024,1024,
33,1227752704,292,-16236,-2596,27,144,39,24064,5120,13824,-10984,16657,-28638,1024,1024,1024,
33,1647183104,180,-18284,-556,154,-153,21,24576,5120,14336,-17875,-4121,-13681,1024,1024,1024,
33,2049836288,-580,-16852,-2908,-79,-91,-113,24320,5376,14592,6176,-25401,-8417,1024,1024,1024,
33,2452489472,92,-16480,-2048,-85,-61,-25,24576,5120,14848,-29317,9645,-13945,1024,1024,1024,
33,2871919872,76,-16524,-2416,-82,-68,-44,24832,5376,14080,-11696,-26350,-31743,1024,1024,1024,
33,3274573056,-32,-16504,-2292,-53,-72,-43,24576,4096,14848,-5778,24532,10427,1024,1024,1024,
33,3694003456,108,-16432,-2392,-18,-71,-76,24320,6400,16640,22569,-22192,23171,1024,1024,1024,
33,4096656640,-28,-16508,-2304,-63,-53,-53,23040,5632,14848,2132,26443,-21933,1024,1024,1024,
33,204408064,-36,-16552,-2448,-49,-72,-49,23040,4096,14336,17132,-14580,-1280,1024,1024,1024,
33,607061248,52,-16616,-2388,-63,-53,-38,22528,5120,15872,-4346,-22451,-2868,1024,1024,1024,
33,1026491648,-4,-16628,-2464,-54,-39,-53,23552,5120,14848,13491,-25187,-14327,1024,1024,1024,
33,1445922048,-44,-16520,-2372,-62,-51,-76,23808,4864,14592,28661,6482,-30796,1024,1024,1024,
33,1848575232,-76,-16648,-2304,-31,-54,-95,25344,4864,13568,21282,12263,-23784,1024,1024,1024,
