32,3079603456,-3564,-1628,-16016,-177,12,60,-15617,20480,-5889,3150,-30752,-30792,1024,1024,1024,
32,3482256640,-3564,-1684,-15908,-153,36,74,-14337,20224,-5633,18596,-13007,-600,1024,1024,1024,
32,3901687040,-3668,-1676,-16048,-177,38,75,-14849,20224,-7169,-14701,-1148,-15121,1024,1024,1024,
32,9438464,-3616,-1636,-16240,-166,17,72,-15105,20480,-5889,-10083,21861,-23055,1024,1024,1024,
32,412091648,-3508,-1636,-16204,-126,25,72,-15105,18944,-5889,3790,9991,-935,1024,1024,1024,
32,831522048,-3532,-1636,-15908,-180,36,71,-15617,19456,-6401,-9696,6259,28043,1024,1024,1024,
32,1234175232,-3508,-1676,-16032,-160,28,51,-15361,17664,-5633,3191,-29483,-1006,1024,1024,1024,
32,1653605632,-3440,-1660,-16108,-169,32,81,-14849,19200,-6145,-17676,-32507,28763,1024,1024,1024,
32,2039481600,-3508,-1804,-16028,-177,30,85,-14081,20480,-4865,11523,19549,15973,1024,1024,1024,
32,2458912000,-3476,-1636,-16008,-146,26,75,-14849,19712,-6657,3310,2937,-5617,1024,1024,1024,
32,2878342400,-3516,-1672,-16180,-161,18,74,-15873,18688,-5633,13625,-3806,-26201,1024,1024,1024,
32,3280995584,-3504,-1576,-15964,-141,19,56,-15361,20224,-6145,-17383,10002,-14324,1024,1024,1024,
32,3700425984,-3360,-1628,-16048,-189,14,80,-15361,19712,-6657,-24704,-22893,8833,1024,1024,1024,
32,4103079168,-3448,-1676,-16032,-165,13,60,-14337,19712,-6657,-170,3661,-30983,1024,1024,1024,
32,210830592,-3504,-1704,-15972,-163,27,68,-15105,20480,-5889,25566,-8547,-15616,1024,1024,1024,
32,613483776,-3560,-1668,-16176,-153,19,73,-14593,19456,-5889,-8491,7710,-30812,1024,1024,1024,
32,1032914176,-3444,-1652,-16048,-165,17,78,-14337,18688,-5633,-17893,22464,-15148,1024,1024,1024,
32,1452344576,-3500,-1696,-15936,-173,15,87,-14849,19712,-7681,21963,22905,27648,1024,1024,1024,
32,1854997760,-3536,-1620,-16192,-156,8,75,-15361,18688,-6145,18653,26541,19390,1024,1024,1024,
32,2257650944,-3508,-1720,-15932,-173,35,100,-14849,20736,-6145,-5602,-31251,-23555,1024,1024,1024,
32,2660304128,-3576,-1716,-16020,-169,14,68,-13825,19200,-7681,23638,-13480,12409,1024,1024,1024,
32,3079734528,-3564,-1732,-16052,-171,18,99,-14593,19968,-5377,6578,-21772,1126,1024,1024,1024,
32,3482387712,-3420,-1636,-16044,-167,-15,89,-15617,19968,-5889,29044,17287,4332,1024,1024,1024,
32,3901818112,-3632,-1568,-16068,-176,97,52,-15105,19968,-7425,-18522,-30679,-16064,1024,1024,1024,
32,9569536,-3496,-1676,-16168,-85,14,12,-14081,20480,-7425,-32317,17641,24585,1024,1024,1024,
32,412222720,-3240,-1556,-15592,-77,-22,71,-15873,20736,-5121,-14408,-25855,-4526,1024,1024,1024,
32,831653120,-1808,-1624,-15412,-1124,-694,-2711,-13825,19712,-5633,-5301,15127,8405,1024,1024,1024,
32,1234306304,-4208,-2044,-16724,-55,1064,47,-13825,20736,-6657,16811,-3195,18358,1024,1024,1024,
32,1653736704,-4468,-1524,-17168,-7,276,-185,-13825,19200,-6145,-13065,6544,-1991,1024,1024,1024,
32,2039612672,-3432,-2384,-16920,342,-394,358,-13313,19712,-5633,2458,-25510,-6181,1024,1024,1024,
32,2459043072,-4328,-1528,-15556,-688,-208,-2936,-15105,21504,-6401,-27068,22206,-29800,1024,1024,1024,
32,2878473472,-3132,-264,-16716,-825,-715,-2479,-13313,19712,-5633,18278,16741,1935,1024,1024,1024,
32,3281126656,-4272,-1240,-15304,-529,18,-1713,-13825,19712,-6145,-4850,22234,18547,1024,1024,1024,
32,3700557056,-3940,168,-14616,-804,-278,-1016,-14849,20224,-6145,-14342,7363,-4037,1024,1024,1024,
32,4103210240,-4356,1188,-16684,-45,318,3567,-14337,19200,-7169,-6058,-28980,3672,1024,1024,1024,
32,210961664,-6084,1800,-15332,432,783,6551,-12545,20480,-7425,-7503,28656,16050,1024,1024,1024,
32,613614848,-8308,-3592,-15556,997,-171,11420,-13569,19968,-5377,-10810,21363,-5174,1024,1024,1024,
32,1033045248,-6468,-1368,-16500,4286,2265,10644,-13313,20736,-7681,-16962,5838,23753,1024,1024,1022,
32,1452475648,-9368,-6288,-21364,8061,-8071,10874,-14337,19200,-6657,-6811,810,27667,1024,1024,950,
32,1855128832,-520,-2032,-15772,-221,-3568,-1320,-13825,21248,-6657,7006,-6574,-20828,1024,1024,943,
32,2257782016,996,-6064,-15492,-3637,5799,471,-14081,18432,-6401,8728,3423,-955,1024,1024,1020,
32,2660435200,-6720,-7424,-19312,-1023,9077,952,-14849,20224,-6657,16633,24975,17336,1024,1024,1024,
32,3079865600,-4032,-1232,-16820,-27,2877,3861,-13569,17920,-6913,-23697,-9890,-12422,1024,1024,1024,
32,3482518784,-3516,-2104,-13608,909,-868,3121,-13825,18688,-5633,31026,-24315,-9601,1024,1024,1024,
32,3901949184,-10504,8156,-10600,9886,6175,-2572,-15105,18944,-5889,-2343,16940,3280,1024,1024,1024,
32,9700608,-2272,-904,-16572,700,142,1065,-14337,18688,-6657,28554,7546,-691,1024,1024,1024,
32,412353792,-4928,-972,-15792,-992,-62,-163,-14337,18176,-7169,28682,31542,-9474,1024,1024,1024,
32,831784192,-3364,-1172,-17216,-264,-145,-1353,-14593,19968,-6401,-331,22878,-955,1024,1024,1024,
32,1234437376,-3704,-1632,-15208,-627,207,1115,-14337,19712,-6145,-11172,4913,8115,1024,1024,1024,
32,1653867776,-3128,-3352,-16028,148,356,1562,-14849,17664,-5633,20169,9076,22941,1024,1024,1024,
32,2039743744,-3300,-2900,-17220,-317,94,351,-14593,18432,-5889,10067,-1013,-7479,1024,1024,1024,
32,2459174144,-3512,-1820,-16420,-33,6,28,-14593,19968,-7425,5594,-10955,10693,1024,1024,1024,
32,2878604544,-3800,-1348,-15892,-165,29,356,-13825,19712,-6145,28895,7707,-15892,1024,1024,1024,
32,3281257728,-3316,-1808,-15920,-148,58,326,-15105,17920,-6401,3400,-20502,22232,1024,1024,1024,
32,3700688128,-3484,-1604,-16136,-144,15,54,-14337,18176,-6657,15275,-27448,24312,1024,1024,1024,
32,4086564096,-3384,-1724,-15976,-151,-13,70,-15105,17920,-7937,-19732,-18450,-28696,1024,1024,1024,
32,211092736,-3616,-1708,-16184,-139,17,17,-14337,19712,-6657,-6848,-4071,10247,1024,1024,1024,
32,613745920,-4084,-1452,-16352,-543,-365,-3211,-13825,18688,-6657,9603,31871,-16025,1024,1024,1024,
32,1033176320,-2784,-1844,-15772,-1103,-321,-312,-15873,19712,-7169,25857,31455,1776,1024,1024,1024,
32,1452606720,-3892,-1608,-16888,-4,1,18,-14849,19200,-7681,-20721,-27664,5751,1024,1024,1024,
32,1855259904,-3468,-1756,-15804,-225,-45,97,-13569,17920,-6913,9591,-10694,7960,1024,1024,1024,
32,2257913088,-2792,-3808,-13844,308,-864,6674,-15105,19968,-5889,-28351,-12720,2377,1024,1024,1024,
32,2660566272,-1936,-5876,-16232,-4719,-2832,1287,-14081,20480,-5377,19635,20503,21633,1024,1024,917,
32,3079996672,-5568,-2548,-17812,-1828,-5318,4615,-15873,18688,-6145,-21773,-11823,9187,1024,1024,797,
32,3482649856,-4180,-936,-19720,-6320,-2395,4783,-16129,17920,-6401,16503,31776,-1593,1024,1024,744,
32,3902080256,-6188,-340,-18848,-10334,341,4289,-16385,19712,-4609,12337,4358,25443,1024,1024,723,
32,9831680,-6016,780,-18600,-9281,1120,4956,-16897,20224,-5121,16523,-25015,25342,1024,1024,714,
32,412484864,-7084,1480,-18380,-11862,1778,10906,-18945,17152,-4097,27508,-7877,-25453,1024,1024,710,
32,831915264,-5108,1280,-17604,-12398,2630,16420,-19713,17920,-3329,-30252,20786,27470,1024,1024,657,
32,1234568448,-3100,160,-17656,-10525,4547,13519,-20993,16128,-2561,-26028,-28271,19760,1024,1024,654,
32,1653998848,-5208,4428,-16352,-14092,3954,12144,-22017,15616,-3073,-16453,13482,-17486,1024,1024,675,
32,2039874816,-7620,7100,-15148,-23336,-1208,14936,-25601,14592,-513,20381,5005,15928,1024,1024,639,
32,2459305216,-2312,1528,-14772,-24345,-4399,16804,-26369,14336,-257,-26659,-19191,30090,1024,1024,601,
32,2878735616,416,1364,-16464,-15718,-198,9807,-28161,13568,1280,32617,4577,31082,1024,1024,610,
32,3281388800,-1100,4700,-13980,-10745,8655,8139,-28673,11520,1280,-3212,-400,10348,1024,1024,673,
32,3700819200,-2976,7804,-11440,-15944,7833,8919,-29697,9984,3328,726,22617,-28283,1024,1024,739,
32,4086695168,-408,6348,-12344,-14454,5234,7835,-30465,7680,4096,21493,14152,9293,1024,1024,817,
32,211223808,1328,5524,-12468,-7867,5575,3664,-27905,8704,3584,-1787,30174,7447,1024,1024,884,
32,613876992,1236,6780,-12748,-306,8551,-273,-29185,7936,3328,5770,-6996,32183,1024,1024,975,
32,1033307392,-884,9820,-12196,-962,10040,610,-28417,8704,5120,-14882,1745,16628,1024,1024,925,
32,1452737792,240,9092,-11424,-3479,7453,2383,-29953,6656,5120,-27184,-25819,-16151,1024,1024,898,
32,1855390976,1728,6680,-11580,72,4063,2146,-30209,5888,3840,6658,11699,-498,1024,1024,894,
32,2258044160,2000,6844,-12096,4753,3340,179,-29697,7424,3328,28467,-16068,25301,1024,1024,902,
32,2660697344,884,8272,-12612,5994,3621,-799,-29185,5376,3840,-8252,-7041,29714,1024,1024,924,
32,3080127744,148,10132,-13792,3105,2291,-131,-29441,6656,4096,2764,316,13544,1024,1024,922,
32,3482780928,704,8684,-13156,1647,923,879,-29953,5120,4096,-20081,-15121,21075,1024,1024,918,
32,3902211328,1416,7812,-13240,3350,1044,1076,-28673,4864,3840,146,-20912,-27237,1024,1024,942,
32,9962752,1108,7632,-13768,4587,1269,964,-27905,6144,4096,-28673,18502,-19495,1024,1024,957,
32,412615936,1232,7384,-15224,5523,2202,1100,-28673,6400,3328,31365,29893,-31782,1024,1024,969,
32,832046336,1612,7672,-14680,7073,3488,1519,-27137,4352,2304,-4663,-13345,-16676,1024,1024,995,
32,1234699520,1408,7776,-13728,5584,3142,1344,-29441,5120,2048,-39,9801,-18889,1024,1024,1008,
32,1654129920,1860,6476,-13056,4638,1357,1403,-26369,5120,2048,25949,-27330,13139,1024,1024,1021,
32,2040005888,1972,5664,-14404,5208,332,1007,-26881,4608,1536,17069,-23949,17809,1024,1024,1024,
32,2459436288,2200,6012,-15924,5712,735,896,-25601,3840,768,28752,-4898,2619,1024,1024,1024,
32,2878866688,2368,6108,-15800,5146,1699,797,-24577,4864,768,25339,9805,19554,1024,1024,1024,
32,3281519872,2256,5780,-14256,3978,2137,982,-26113,5376,768,2405,-3401,-2918,1024,1024,1024,
32,3700950272,2528,5224,-14620,3099,663,930,-26113,3328,256,26038,-11894,27704,1024,1024,1024,
32,4086826240,2784,4972,-15240,2366,396,517,-26881,3072,512,-21195,-26306,21908,1024,1024,1024,
32,211354880,2448,5220,-15392,1085,96,10,-24833,4608,512,8083,-22347,-25457,1024,1024,1024,
32,614008064,2476,5180,-15832,-69,-167,-105,-25089,4352,-1,-32031,-30488,-15370,1024,1024,1024,
32,1033438464,2456,5172,-15176,-575,160,-331,-25601,4352,768,28981,-24193,-22283,1024,1024,1024,
32,1452868864,2060,5140,-14120,-225,-232,-332,-24321,3584,0,1273,9342,-31831,1024,1024,1024,
32,1838744832,1900,5720,-14852,-503,-994,-273,-25089,3328,-513,-10096,-215,-30,1024,1024,1024,
32,2258175232,2068,5372,-16152,-797,-544,-23,-24833,4608,-769,-30195,25836,-29672,1024,1024,1024,
32,2660828416,2128,5584,-15404,-324,451,21,-23809,4608,0,5566,-27369,9760,1024,1024,1024,
32,3080258816,1984,5588,-14476,-16,270,132,-23809,4608,-257,-18733,31782,-2383,1024,1024,1024,
32,3482912000,2148,5428,-13988,94,-183,153,-24833,5120,-257,5686,-8352,14548,1024,1024,1024,
32,3902342400,2084,5464,-15048,-97,-766,263,-25089,4352,1280,-20125,-30846,-943,1024,1024,1024,
32,10093824,2180,5324,-15472,-549,-328,159,-24577,4352,1792,-10467,24434,-2776,1024,1024,1024,
32,412747008,2200,5360,-14664,298,94,57,-24321,4608,512,-15623,-123,8866,1024,1024,1024,
32,832177408,1852,5448,-14112,633,-264,230,-25857,4608,512,28521,-21762,9006,1024,1024,1024,
32,1234830592,2216,5312,-14872,666,-758,294,-24321,3072,-257,-10861,-14350,1638,1024,1024,1024,
32,1654260992,1964,5080,-15112,320,-780,128,-25601,4352,768,-11549,19732,8371,1024,1024,1024,
32,2040136960,2240,4896,-15068,503,-652,-49,-24833,5632,-257,2494,-11251,18696,1024,1024,1024,
32,2459567360,2000,4724,-14988,1017,-604,-255,-24833,4608,512,28405,-7282,14446,1024,1024,1024,
32,2878997760,1856,5244,-15184,1094,-510,-383,-24833,4096,0,-30099,32710,-6617,1024,1024,1024,
32,3281650944,1684,5164,-14852,825,-1052,-320,-24065,4352,-513,-18266,18156,-128,1024,1024,1024,
32,3701081344,1516,5552,-15424,175,-1513,-130,-25089,4864,256,22794,-3742,4588,1024,1024,1024,
32,4086957312,1572,4668,-15684,-373,-1488,20,-24065,3840,768,-9429,-482,-24966,1024,1024,1024,
32,211485952,1944,4456,-15660,1116,-480,139,-25857,5120,-257,-167,23749,-11459,1024,1024,1024,
32,614139136,1804,4808,-14568,1749,-315,-71,-24577,5888,256,26711,27020,16872,1024,1024,1024,
32,1033569536,1376,4952,-13960,1275,-1387,3,-25089,4864,-1,-22152,-20777,15471,1024,1024,1024,
32,1452999936,1864,4200,-13716,1897,-2391,-176,-24577,5888,-1537,-5254,-14258,-25120,1024,1024,1024,
32,1855653120,1756,3936,-14308,2604,-3254,-77,-23809,6144,0,32166,26597,-22000,1024,1024,1024,
32,2258306304,2084,3452,-14672,5104,-3018,372,-24833,6656,-769,9160,21899,27379,1024,1024,920,
32,2660959488,2552,3604,-13200,8150,-3318,526,-23553,7424,-2561,-17573,-2327,26231,1024,1024,859,
32,3080389888,2600,3240,-12592,7533,-5367,-1849,-21761,6144,-3329,-10874,-3981,13424,1024,1024,850,
32,3483043072,2132,3328,-16004,11430,-5930,-2571,-22529,8448,-3585,26689,-14335,-10156,1024,1024,867,
32,3902473472,1444,4104,-17744,10804,-2824,-3533,-22017,7936,-2561,-22604,-16538,-10497,1024,1024,892,
32,10224896,-132,3860,-16384,11728,-483,-1532,-19713,7168,-2817,10558,24199,11034,1024,1024,897,
32,412878080,-296,2776,-15096,13044,-2207,429,-18433,9984,-5633,29098,-25822,29724,1024,1024,846,
32,832308480,-152,-1140,-15016,12670,-5580,-10,-17153,9216,-5377,-23741,5996,27691,1024,1024,817,
32,1234961664,-708,-2748,-18028,10508,-8184,-4078,-16385,10496,-5633,-13154,-13488,6751,1024,1024,806,
32,1654392064,-3332,-332,-20384,7886,-4425,-3335,-15873,10496,-6657,1303,-5754,-1159,1024,1024,796,
32,2040268032,-3456,-140,-16008,3679,-67,-1711,-15873,12032,-6145,27431,-28717,-32348,1024,1024,773,
32,2459698432,624,-968,-21128,6609,-7502,424,-15105,11776,-5889,-11870,-29190,12587,1024,1024,800,
32,2879128832,-2160,-2024,-14472,5387,-2317,851,-13569,10752,-5889,-13758,19107,19340,1024,1024,829,
32,3281782016,-1592,-2224,-19332,6173,5385,-1316,-15361,11008,-7169,-25161,-5916,-31929,1024,1024,828,
32,3701212416,-2448,-2028,-13244,3709,2498,-1161,-14337,11008,-7169,-15820,4177,29550,1024,1024,825,
32,4103865600,-1720,-3012,-15620,4220,-545,-1358,-13313,11520,-6657,5670,24585,-14155,1024,1024,831,
32,211617024,-2124,-2076,-19480,1420,-2106,-1778,-13057,11264,-6401,5580,-19663,-506,1024,1024,843,
32,614270208,-2064,-1340,-21712,-1841,752,-865,-13057,10240,-6913,27383,-13494,32542,1024,1024,840,
32,1033700608,-1848,-2260,-18396,-296,4646,349,-11265,10496,-6657,20343,-9663,-30216,1024,1024,827,
32,1453131008,-1540,-2340,-14956,10,4461,369,-14849,11008,-6657,3269,-28750,2254,1024,1024,823,
32,1855784192,-420,-3028,-14316,2988,4189,439,-13057,10752,-7937,12410,-12076,-15803,1024,1024,819,
32,2258437376,-692,-2980,-14260,3592,2456,260,-13825,8960,-8705,25338,-9949,12205,1024,1024,825,
32,2661090560,-888,-1816,-15784,-677,1167,550,-12033,9216,-7937,18056,17537,12564,1024,1024,838,
32,3080520960,-528,-2536,-14784,-3721,-800,1111,-13825,8960,-6145,-13518,-5332,18848,1024,1024,844,
32,3483174144,-244,-2760,-14792,-5580,-2527,284,-14081,8704,-7425,27208,24186,-3701,1024,1024,845,
32,3902604544,-332,-2568,-16212,-4886,-3484,-626,-15617,9728,-6401,4029,-3658,5505,1024,1024,856,
32,10355968,-808,-2016,-17936,-3515,-1992,-1090,-15105,10752,-6913,30349,25997,-14253,1024,1024,854,
32,413009152,-808,-1992,-17308,-1683,-66,-89,-15361,11008,-7169,29519,4506,17342,1024,1024,850,
32,832439552,-316,-1716,-16516,-770,258,-7,-15617,11776,-5889,16768,-4265,-8298,1024,1024,860,
32,1235092736,128,-2456,-17276,1890,1330,-681,-15361,9472,-6657,-29519,-12975,6628,1024,1024,874,
32,1654523136,144,-2672,-18368,6939,4961,-1370,-14081,10240,-6913,3766,-30647,2622,1024,1024,883,
32,2040399104,64,-2224,-16428,7751,7297,-1232,-13825,8448,-6145,-27539,2015,30967,1024,1024,895,
32,2459829504,400,-1716,-13752,4224,5170,-1102,-13825,7424,-7169,30692,-5705,9037,1024,1024,914,
32,2879259904,328,-1876,-13516,-696,305,-730,-12801,8960,-6657,-12474,-25268,-3255,1024,1024,922,
32,3281913088,364,-1700,-14840,-5743,-3506,-960,-12289,9472,-7169,-7633,12654,-6131,1024,1024,962,
32,3701343488,-492,-904,-16492,-7260,-4680,-1025,-14593,9728,-7425,-6076,30725,-10857,1024,1024,979,
32,4103996672,-528,-1112,-17908,-4910,-3062,-24,-13825,9984,-6145,-9866,-30298,2617,1024,1024,968,
32,211748096,-232,-1724,-17212,-2626,-287,-60,-14081,9728,-6913,25067,24898,-1944,1024,1024,974,
32,614401280,-472,-1884,-16056,-1291,312,-267,-14593,10240,-7425,11216,11860,17142,1024,1024,998,
32,1033831680,-384,-1712,-15744,-800,-133,-420,-14849,8960,-5633,-4963,-7206,-20567,1024,1024,1013,
32,1453262080,-536,-1232,-15572,-236,-327,-339,-15361,8960,-6657,-28553,2967,-26879,1024,1024,1022,
32,1855915264,-340,-940,-15280,545,-46,-84,-14593,9216,-6913,-11230,-24421,-14850,1024,1024,1007,
32,2258568448,-380,-1252,-14928,302,-569,50,-14593,9216,-5889,20570,6875,-8427,1024,1024,986,
32,2661221632,-160,-1844,-15948,65,-1272,-89,-16385,9984,-7169,29900,23227,30537,1024,1024,993,
32,3080652032,-368,-1768,-16620,-699,-1673,-292,-15105,11776,-6401,11902,2238,5676,1024,1024,1003,
32,3483305216,-512,-1888,-16228,-1325,-2000,-381,-14337,9984,-5121,20536,-11426,26029,1024,1024,1001,
32,3902735616,-700,-1852,-17100,-1691,-2304,-522,-14593,11264,-6401,2717,30386,-3099,1024,1024,1004,
32,10487040,-756,-1272,-17272,-1847,-1209,-525,-15361,10496,-6657,29359,-28098,14053,1024,1024,1000,
32,413140224,-932,-1728,-16408,-2259,-1379,-380,-16129,12288,-5377,-20147,19543,-26247,1024,1024,999,
32,832570624,-916,-1724,-16352,-2309,-1706,-587,-16129,12288,-6401,26747,-21084,4373,1024,1024,1022,
32,1235223808,-1140,-592,-16392,-3023,-1610,-625,-16129,11264,-7425,-21511,-31101,2872,1024,1024,1023,
32,1654654208,-1188,-372,-16028,-3231,-1889,-129,-17153,12288,-5889,-18006,-3276,-27157,1024,1024,997,
32,2040530176,-1512,-256,-16196,-4618,-2403,231,-16385,11520,-6145,3610,31751,29896,1024,1024,995,
32,2459960576,-1148,-860,-16768,-4339,-2215,351,-16129,12800,-5377,18171,-9541,22499,1024,1024,997,
32,2879390976,-1348,-568,-17252,-3164,-1616,164,-16385,13056,-6145,-13948,4282,23007,1024,1024,1024,
32,3282044160,-2100,972,-16916,-5136,-749,248,-18433,11008,-5633,-29386,26657,-23758,1024,1024,1024,
32,3701474560,-1916,608,-18168,-5314,-189,1881,-17409,12544,-5633,13962,-8517,-5702,1024,1024,1024,
32,4104127744,-1412,-284,-17888,-5748,2366,2527,-18945,12032,-4609,-6869,-30305,15795,1024,1024,1024,
