27,2259748096,-13504,-792,-9660,-153,-20,224,11520,-23296,12799,-22179,-18686,31044,1024,1024,1024,
27,2662401280,-13536,-716,-9932,-131,-41,219,10752,-23552,14079,11632,18868,-30671,1024,1024,1024,
27,3081831680,-13532,-624,-9764,-135,-28,216,11264,-23040,14591,-9556,-5640,20131,1024,1024,1024,
27,3484484864,-13532,-692,-9840,-130,-16,211,10752,-23552,13567,-4284,4411,26467,1024,1024,1024,
27,3903915264,-13540,-740,-9708,-132,-49,223,10752,-22528,15103,25986,1152,-24710,1024,1024,1024,
27,11666688,-13544,-768,-9816,-114,-9,231,11264,-23040,14079,-29982,3458,-27368,1024,1024,1024,
27,414319872,-13488,-688,-9764,-128,-48,229,10240,-23040,14079,28755,-18603,21500,1024,1024,1024,
27,833750272,-13616,-804,-9920,-146,-16,231,10240,-23040,13055,4671,7956,-31062,1024,1024,1024,
27,1236403456,-13492,-788,-9700,-146,-44,235,11520,-23296,13311,-31499,-3427,-14961,1024,1024,1024,
27,1655833856,-13624,-580,-9836,-134,-28,219,12288,-23552,12543,22086,22264,-2741,1024,1024,1024,
27,2041709824,-13584,-648,-9864,-132,-3,241,11776,-22528,13567,16989,-23611,29476,1024,1024,1024,
27,2461140224,-13488,-716,-9668,-148,-17,227,10752,-22528,12543,-27397,29664,-15056,1024,1024,1024,
27,2880570624,-13556,-664,-9712,-143,-33,215,10496,-23808,14335,-4191,22055,-8251,1024,1024,1024,
27,3283223808,-13580,-676,-9656,-130,-30,226,9984,-24320,13311,-22780,-27935,-31675,1024,1024,1024,
27,3702654208,-13432,-628,-9880,-135,-32,240,11520,-23296,13311,27428,-10136,16256,1024,1024,1024,
27,4088530176,-13636,-672,-9836,-137,-45,247,11264,-22528,13567,-21361,30776,31624,1024,1024,1024,
27,213058816,-13564,-696,-9900,-134,-49,228,10240,-22528,13567,-3120,-29811,-3556,1024,1024,1024,
27,615712000,-13420,-800,-9864,-140,-8,231,11264,-22016,15103,-16561,-31858,-4482,1024,1024,1024,
27,1035142400,-13596,-744,-9888,-145,-24,232,11008,-23296,13823,-15243,666,-31950,1024,1024,1024,
27,1454572800,-13496,-864,-9840,-152,-13,226,12288,-22528,15103,-7361,28917,15892,1024,1024,1024,
27,1840448768,-13528,-676,-9956,-145,-23,237,9984,-23808,13823,22740,-30749,23121,1024,1024,1024,
27,2259879168,-13540,-712,-9748,-128,-45,225,12544,-22272,12799,-16592,32726,-30093,1024,1024,1024,
27,2662532352,-13444,-732,-9828,-124,-27,242,11776,-22528,14079,-28110,-22387,-11989,1024,1024,1024,
27,3081962752,-13464,-756,-9856,-131,-34,225,11008,-21760,15359,-30671,-6817,29967,1024,1024,1024,
27,3484615936,-13512,-756,-9688,-154,-28,229,10496,-23808,14847,32453,-27198,5054,1024,1024,1024,
27,3904046336,-13448,-716,-9784,-121,-23,223,10752,-23040,14591,23912,-22163,-10877,1024,1024,1024,
27,11797760,-13544,-764,-9648,-131,-9,215,10240,-22528,14591,-16708,15549,22109,1024,1024,1024,
27,414450944,-13516,-664,-9876,-132,-27,214,9728,-23552,14079,18693,-24596,-8796,1024,1024,1024,
27,833881344,-13540,-664,-9792,-140,-14,231,12032,-23296,13311,-8738,-19660,15090,1024,1024,1024,
27,1236534528,-13616,-668,-9852,-133,-5,231,9728,-23040,13567,9308,-10332,29628,1024,1024,1024,
27,1655964928,-13512,-736,-9744,-147,-50,242,11520,-23296,14847,4214,25563,-28575,1024,1024,1024,
27,2041840896,-13444,-688,-9816,-118,-20,222,12800,-22528,15615,-5276,8952,-2207,1024,1024,1024,
27,2461271296,-13512,-668,-9840,-155,-14,225,10240,-24576,12543,-23969,-22077,20002,1024,1024,1024,
27,2880701696,-13488,-660,-9772,-130,-28,250,10752,-24576,13055,-11192,30120,15484,1024,1024,1024,
27,3283354880,-13564,-700,-9860,-134,-22,226,10752,-24576,13567,-23885,-22258,31921,1024,1024,1024,
27,3702785280,-13488,-732,-9692,-135,-21,225,10240,-24064,13567,7581,22355,-10896,1024,1024,1024,
27,4088661248,-13560,-696,-9940,-137,-18,233,12032,-23296,13823,24820,-3415,26496,1024,1024,1024,
27,213189888,-13536,-692,-9840,-130,-44,222,10752,-23040,14079,18588,-20867,14328,1024,1024,1024,
27,615843072,-13464,-696,-9908,-136,-10,215,11008,-23808,13311,-19238,-2451,4909,1024,1024,1024,
27,1035273472,-13480,-708,-9736,-133,-11,209,10496,-22784,13311,-22781,-12364,-7636,1024,1024,1024,
27,1454703872,-13488,-720,-9736,-141,-26,239,10496,-23296,12799,-9104,29690,-6914,1024,1024,1024,
27,1840579840,-13364,-760,-9788,-144,-37,225,11008,-22272,13311,1306,11878,22659,1024,1024,1024,
27,2260010240,-13520,-700,-9840,-154,-22,234,11520,-22784,13311,-10345,8457,5232,1024,1024,1024,
27,2662663424,-13476,-684,-9864,-136,-22,207,10752,-22528,13567,-31792,-11584,20655,1024,1024,1024,
